41.291992,37.85449,0.84688467,43.430664,35.715816,0.90180826,43.430664,35.715816,0.77668256,49.84668,35.715816,0.90197235,58.401367,35.715816,0.8792383,49.84668,50.68652,0.8793113,66.956055,48.547848,0.79384416,45.569336,69.93457,0.8767323,62.67871,69.93457,0.50271016,37.01465,67.7959,0.83682764,47.708008,69.93457,0.45392835,47.708008,97.737305,0.74682593,60.54004,99.87598,0.73700356,34.875977,136.2334,0.69981176,54.124023,138.37207,0.7064873,28.459959,174.72949,0.6869508,45.569336,176.86816,0.58858603
49.825195,41.4541,0.7428553,49.825195,39.237305,0.8584227,52.041992,39.237305,0.6995966,52.041992,41.4541,0.8499445,60.90918,39.237305,0.9175813,54.25879,54.754883,0.9527577,69.77637,52.538086,0.7893224,49.825195,74.706055,0.88800275,67.55957,74.706055,0.46442282,40.958008,70.27246,0.6906012,58.692383,83.57324,0.33811358,47.6084,101.30762,0.7732627,65.34277,101.30762,0.70290965,38.74121,141.20996,0.6512879,54.25879,143.42676,0.6488908,32.09082,178.89551,0.6584595,47.6084,183.3291,0.63535696
52.58789,44.876953,0.8087913,52.58789,42.708984,0.8732848,54.75586,40.541016,0.7854269,54.75586,40.541016,0.85499406,59.091797,38.373047,0.82712513,54.75586,55.716797,0.9493686,67.76367,51.38086,0.65952086,50.41992,77.396484,0.7847065,61.259766,77.396484,0.43366325,41.748047,70.89258,0.6325662,59.091797,86.06836,0.32559264,46.083984,99.07617,0.7128653,61.259766,99.07617,0.55437696,37.41211,138.09961,0.60225946,50.41992,140.26758,0.531195,28.740234,179.29102,0.65244174,43.916016,181.45898,0.4752461
53.566406,39.410156,0.8781823,55.79297,37.183594,0.897076,53.566406,37.183594,0.86512107,60.246094,39.410156,0.9322901,66.92578,37.183594,0.79724,58.01953,54.996094,0.93256974,73.60547,52.76953,0.78259796,55.79297,72.80859,0.8693124,69.15234,72.80859,0.47699925,40.20703,68.35547,0.8037947,53.566406,72.80859,0.35478178,51.339844,101.75391,0.8132245,66.92578,101.75391,0.70199317,40.20703,144.0586,0.67048246,53.566406,146.28516,0.6921856,35.753906,181.91016,0.5913437,49.11328,184.13672,0.6945222
53.63965,44.440434,0.9001384,53.63965,39.928715,0.88015056,53.63965,39.928715,0.81678206,60.407227,42.184574,0.9116233,64.918945,39.928715,0.83700335,58.151367,57.97559,0.9348123,71.68652,53.46387,0.78091,55.895508,76.02246,0.82363796,69.430664,76.02246,0.44262114,42.36035,73.7666,0.70107293,62.663086,87.30176,0.3682717,51.38379,103.09277,0.77706814,64.918945,103.09277,0.6563515,40.104492,145.9541,0.69637865,58.151367,148.20996,0.6831736,31.081057,184.30371,0.6636813,49.12793,188.81543,0.6399762
52.09082,41.81934,0.9095503,52.09082,39.58301,0.92043203,52.09082,37.346684,0.82503766,58.799805,41.81934,0.9525458,65.50879,39.58301,0.8273885,56.563477,55.23731,0.9577737,72.21777,53.00098,0.8078867,56.563477,75.36426,0.8620683,67.74512,73.12793,0.43647087,38.67285,68.65527,0.8532994,52.09082,75.36426,0.35693112,49.854492,102.200195,0.7956637,65.50879,102.200195,0.7191931,38.67285,144.69043,0.71561587,58.799805,144.69043,0.769003,36.436523,184.94434,0.7026118,47.618164,184.94434,0.7332116
51.354492,41.81934,0.8804754,51.354492,39.58301,0.9423362,51.354492,37.346684,0.8560413,60.299805,41.81934,0.9260433,67.00879,39.58301,0.8753122,58.063477,57.473637,0.9513098,73.71777,53.00098,0.8535289,55.82715,75.36426,0.85652626,71.481445,73.12793,0.45212656,37.936523,70.8916,0.8063853,51.354492,73.12793,0.39620742,55.82715,102.200195,0.8543756,67.00879,102.200195,0.7979238,44.645508,142.4541,0.6730309,60.299805,144.69043,0.7122394,37.936523,182.70801,0.57312375,51.354492,182.70801,0.684836
43.854492,39.58301,0.88723415,48.32715,37.346684,0.8699397,43.854492,35.110355,0.8758279,50.563477,39.58301,0.86805886,57.27246,39.58301,0.8231435,46.09082,55.23731,0.906469,61.745117,53.00098,0.8611475,43.854492,77.600586,0.8456685,59.50879,75.36426,0.50588197,34.90918,73.12793,0.8870784,43.854492,73.12793,0.53917754,41.618164,99.96387,0.84909046,52.799805,99.96387,0.74944496,39.381836,142.4541,0.60493916,43.854492,142.4541,0.68702215,32.67285,180.47168,0.36940417,39.381836,180.47168,0.46821877
41.569336,35.715816,0.8955848,43.708008,33.577145,0.89828986,41.569336,31.43847,0.84146845,50.124023,35.715816,0.8423651,56.54004,35.715816,0.90803784,45.84668,48.547848,0.8830495,62.956055,48.547848,0.85406667,43.708008,74.211914,0.84965646,58.67871,72.07324,0.49814764,33.01465,69.93457,0.8744469,43.708008,69.93457,0.5993085,41.569336,95.59863,0.8503618,54.401367,95.59863,0.7654732,33.01465,131.95605,0.59283406,45.84668,131.95605,0.7095722,30.875977,164.03613,0.40092942,41.569336,166.1748,0.66831255
40.554688,35.22656,0.89865386,42.664062,33.117184,0.925597,40.554688,31.007807,0.87809336,48.992188,35.22656,0.86744595,55.320312,35.22656,0.8967154,44.773438,47.88281,0.8915845,61.648438,47.88281,0.87532306,42.664062,71.08594,0.8662954,57.429688,68.97656,0.5061377,32.117188,68.97656,0.8487345,42.664062,68.97656,0.5839109,42.664062,96.39844,0.8561677,55.320312,96.39844,0.7677913,38.445312,130.14844,0.7175618,44.773438,130.14844,0.7156462,38.445312,161.78906,0.51314276,40.554688,163.89844,0.6945269
