42.356445,34.08496,0.9113798,42.356445,30.00293,0.8900034,42.356445,30.00293,0.86003846,48.479492,30.00293,0.8742496,58.68457,32.043945,0.8564604,56.643555,52.4541,0.8063353,54.60254,50.413086,0.73556215,66.84863,76.94629,0.76933074,34.192383,72.86426,0.7533389,42.356445,74.90527,0.8095146,21.94629,83.069336,0.74814755,48.479492,107.56152,0.8402629,56.643555,107.56152,0.6989275,30.110352,138.17676,0.72662663,56.643555,142.25879,0.65398604,17.864258,178.99707,0.7512607,64.80762,178.99707,0.7268642
48.70215,41.747066,0.8853458,50.82129,37.508785,0.89783764,48.70215,39.627926,0.86672634,55.05957,39.627926,0.89702535,65.65527,39.627926,0.76709265,63.536133,60.819332,0.8492972,59.29785,58.70019,0.8169243,74.131836,86.24902,0.8406418,46.583008,77.77246,0.85558504,50.82129,84.12988,0.83818597,25.3916,88.368164,0.8569596,55.05957,113.79785,0.8111676,61.416992,113.79785,0.7374628,38.106445,147.7041,0.7718371,65.65527,149.82324,0.76369816,19.034178,183.72949,0.75682443,78.37012,185.84863,0.80059344
48.322266,38.34961,0.93354654,50.373047,34.248047,0.936456,48.322266,34.248047,0.929934,58.57617,36.29883,0.88665473,64.728516,36.29883,0.7836174,60.626953,56.80664,0.86253315,60.626953,52.70508,0.7369966,72.93164,79.365234,0.81892467,40.11914,73.21289,0.7010966,50.373047,79.365234,0.7779148,21.66211,77.31445,0.77790123,54.47461,110.12695,0.8056827,62.677734,108.07617,0.7519809,38.06836,142.93945,0.75208724,66.7793,144.99023,0.7602886,19.611328,179.85352,0.79552835,83.18555,179.85352,0.81189555
38.54004,23.44043,0.9035253,42.231445,19.749023,0.91946465,40.385742,19.749023,0.8521981,47.768555,21.594727,0.8724982,55.151367,21.594727,0.7157205,51.45996,41.89746,0.81840855,55.151367,38.206055,0.71675277,64.37988,65.8916,0.6418158,38.54004,60.354492,0.60295564,42.231445,65.8916,0.5124638,16.391602,62.200195,0.6360908,44.07715,97.268555,0.774965,55.151367,93.57715,0.6246946,27.46582,126.799805,0.5348187,51.45996,130.49121,0.4164797,77.299805,158.17676,0.6048192,20.083008,167.40527,0.37561166
28.918945,26.356445,0.9227107,30.842773,22.50879,0.8806559,30.842773,22.50879,0.7314945,36.614258,22.50879,0.88867706,50.081055,22.50879,0.84059685,44.30957,41.74707,0.8674925,48.157227,39.823242,0.6930741,53.92871,68.680664,0.877737,34.69043,66.756836,0.7175393,26.995117,66.756836,0.8737486,19.299805,70.60449,0.8090546,42.385742,95.61426,0.82572037,48.157227,95.61426,0.59410316,25.07129,128.31934,0.8250861,30.842773,132.16699,0.7623901,32.7666,174.49121,0.749907,53.92871,157.17676,0.7621915
33.788086,44.6748,0.9411809,35.94629,40.358395,0.8945294,33.788086,40.358395,0.7452906,40.262695,40.358395,0.8636245,59.686523,40.358395,0.654158,48.895508,59.782223,0.91655576,55.370117,59.782223,0.8034121,53.211914,85.680664,0.8389881,55.370117,87.83887,0.82146263,27.313475,83.52246,0.89623064,27.313475,89.99707,0.68640554,48.895508,113.737305,0.863321,55.370117,113.737305,0.7169203,31.629883,146.11035,0.76029587,35.94629,148.26855,0.62259614,44.5791,191.43262,0.7204463,46.737305,189.27441,0.74303114
32.13965,34.737305,0.78018755,34.219727,30.577148,0.7700769,32.13965,28.49707,0.59651184,38.379883,28.49707,0.7844956,61.260742,30.577148,0.69136846,44.620117,51.37793,0.90557337,55.020508,51.37793,0.7722584,46.700195,78.418945,0.90180767,50.86035,76.33887,0.5951464,27.979492,76.33887,0.8678579,30.05957,74.25879,0.603666,44.620117,107.54004,0.7687435,46.700195,107.54004,0.63195735,42.54004,142.90137,0.5930968,21.739258,134.58105,0.64760274,44.620117,184.50293,0.81465214,36.299805,176.18262,0.76748896
41.87793,42.901367,0.91110116,44.055664,38.5459,0.9289473,44.055664,38.5459,0.7989951,48.411133,38.5459,0.88531995,72.36621,38.5459,0.58226115,54.944336,60.323242,0.89789134,70.18848,60.323242,0.80710685,54.944336,84.27832,0.8189757,63.655273,82.100586,0.53501207,35.344727,79.92285,0.8421662,37.52246,77.74512,0.6101457,52.7666,114.7666,0.78995585,63.655273,114.7666,0.6740096,35.344727,145.25488,0.55267084,57.12207,151.78809,0.5168189,35.344727,186.63184,0.5460106,61.47754,190.9873,0.5541108
52.17285,48.528324,0.8800569,54.40918,46.291996,0.8860276,52.17285,46.291996,0.81390077,58.881836,46.291996,0.8964595,67.82715,46.291996,0.835805,58.881836,66.418945,0.95200723,72.299805,66.418945,0.8617292,54.40918,93.25488,0.9137341,83.481445,88.78223,0.79744184,36.518555,84.30957,0.84218645,72.299805,99.96387,0.59775645,54.40918,122.32715,0.83798647,70.06348,122.32715,0.84251744,40.99121,155.87207,0.7944767,70.06348,160.34473,0.8621536,27.573244,193.88965,0.8202119,90.19043,193.88965,0.8769179
50.08008,42.708984,0.882485,52.248047,40.541016,0.90057456,50.08008,40.541016,0.8185831,56.583984,40.541016,0.8932741,65.25586,42.708984,0.80641437,58.751953,60.052734,0.89604896,71.759766,62.220703,0.84085906,52.248047,86.06836,0.7504192,80.43164,83.90039,0.8818594,32.73633,77.396484,0.86257464,67.42383,96.9082,0.56600904,52.248047,118.58789,0.80910534,67.42383,116.41992,0.7843954,41.408203,148.93945,0.58440095,65.25586,155.44336,0.50288725,91.271484,187.96289,0.663546,89.103516,187.96289,0.40901533
44.80957,45.4834,0.8296972,44.80957,41.088867,0.8249204,44.80957,41.088867,0.6517626,49.2041,43.286133,0.9246713,62.387695,43.286133,0.8824926,53.598633,60.864258,0.89934754,64.58496,60.864258,0.7659613,47.006836,91.62598,0.8460205,75.57129,82.836914,0.83140635,29.42871,80.63965,0.820363,62.387695,96.02051,0.5487342,49.2041,120.19043,0.8431724,60.19043,117.993164,0.77381986,51.401367,157.54395,0.6123244,38.217773,150.95215,0.60017955,82.163086,183.91113,0.79130834,31.625977,188.30566,0.6751129
42.15332,39.99316,0.92867357,44.291992,35.715816,0.93465984,42.15332,35.715816,0.7798107,48.569336,37.85449,0.9064673,59.262695,37.85449,0.79452133,50.708008,57.102535,0.9626808,65.67871,57.102535,0.9108237,48.569336,82.7666,0.79511094,72.09473,78.48926,0.8754407,27.182615,76.350586,0.83568907,48.569336,82.7666,0.49767762,46.430664,112.70801,0.8934719,61.401367,112.70801,0.77988124,42.15332,151.2041,0.71050084,42.15332,149.06543,0.75207597,74.2334,176.86816,0.81541294,35.737305,185.42285,0.68798596
34.875977,37.85449,0.94293976,37.01465,33.577145,0.94459933,34.875977,33.577145,0.8667615,41.291992,35.715816,0.9146028,54.124023,35.715816,0.88687235,45.569336,54.963863,0.8950209,58.401367,54.963863,0.83428526,45.569336,78.48926,0.885381,47.708008,76.350586,0.6675348,24.182615,76.350586,0.8567645,30.59863,72.07324,0.61533535,43.430664,112.70801,0.8084429,54.124023,110.569336,0.80916786,30.59863,146.92676,0.9046388,34.875977,149.06543,0.7883648,60.54004,176.86816,0.8640174,37.01465,185.42285,0.8619675
46.2334,42.901367,0.9353366,48.411133,38.5459,0.9605886,48.411133,38.5459,0.9023677,54.944336,40.723633,0.93797374,65.83301,40.723633,0.88300186,59.299805,60.323242,0.8811774,65.83301,60.323242,0.8251279,59.299805,86.456055,0.8993367,59.299805,84.27832,0.7438335,35.344727,82.100586,0.88208306,39.700195,79.92285,0.82134765,54.944336,116.944336,0.86065924,65.83301,114.7666,0.76553375,39.700195,149.61035,0.8051616,48.411133,149.61035,0.82095766,61.47754,182.27637,0.85961807,50.588867,188.80957,0.7346267
48.38672,43.86328,0.8940655,50.61328,39.410156,0.9600359,50.61328,39.410156,0.9049632,59.51953,43.86328,0.9205802,68.42578,43.86328,0.91604537,63.972656,63.902344,0.84964293,63.972656,61.67578,0.7721936,61.746094,88.39453,0.9054282,50.61328,83.94141,0.31440663,41.70703,86.16797,0.81807053,37.253906,81.71484,0.5512359,59.51953,117.33984,0.7892297,66.19922,117.33984,0.7369493,46.160156,148.51172,0.6814443,55.066406,150.73828,0.6795299,57.29297,186.36328,0.74655485,61.746094,188.58984,0.7639506
47.500977,35.43457,0.86563134,49.50293,31.430664,0.9040542,47.500977,31.430664,0.76578283,57.510742,33.432617,0.8919661,63.5166,33.432617,0.7392226,59.512695,53.45215,0.8089263,69.52246,49.448242,0.7695082,67.52051,77.475586,0.8272276,49.50293,47.44629,0.27770284,43.49707,75.47363,0.8599363,47.500977,31.430664,0.50067216,55.50879,107.50488,0.77259374,67.52051,107.50488,0.69541305,37.49121,141.53809,0.68902826,63.5166,143.54004,0.7621185,31.485352,183.5791,0.60368085,71.524414,181.57715,0.5293767
39.219727,38.89746,0.853243,41.299805,34.737305,0.9136722,39.219727,34.737305,0.80367243,49.620117,34.737305,0.88585496,55.86035,34.737305,0.7993364,51.700195,53.458008,0.91471267,57.94043,51.37793,0.8017822,55.86035,80.49902,0.76196957,57.94043,80.49902,0.7267675,37.13965,80.49902,0.80049723,37.13965,76.33887,0.65033597,47.54004,109.62012,0.7741017,55.86035,105.45996,0.65310127,30.899414,144.98145,0.5063039,32.979492,144.98145,0.36781722,8.018555,182.42285,0.46805626,12.178711,182.42285,0.34758127
41.51953,31.27735,0.6713474,45.503906,27.292974,0.70072836,43.51172,27.292974,0.5436262,49.48828,29.285162,0.8914748,59.44922,27.292974,0.82196814,57.45703,49.207035,0.77593625,57.45703,45.22266,0.69406235,59.44922,73.11328,0.8905109,57.45703,67.13672,0.4977585,31.558596,75.10547,0.87871045,37.535156,73.11328,0.70937026,47.496094,106.98047,0.7835044,61.441406,104.98828,0.6118328,31.558596,140.84766,0.6173669,59.44922,140.84766,0.5916016,17.613283,178.69922,0.33866084,79.37109,174.71484,0.33204272
45.180664,24.483398,0.82759196,48.754883,20.90918,0.8034871,43.393555,20.90918,0.842909,54.11621,19.12207,0.7796177,38.032227,19.12207,0.6703244,57.69043,36.993164,0.66344833,34.458008,35.206055,0.654564,59.47754,53.07715,0.463548,20.161133,56.651367,0.44401458,25.52246,74.52246,0.15268788,23.735352,79.88379,0.31324473,52.3291,88.819336,0.61802584,30.88379,88.819336,0.6973128,50.541992,128.13574,0.6956369,23.735352,126.34863,0.7712533,77.34863,151.36816,0.7480909,21.948242,163.87793,0.7920141
42.226562,41.554684,0.8686683,44.335938,39.44531,0.88806087,42.226562,37.335934,0.7520926,52.773438,41.554684,0.865153,56.992188,41.554684,0.59780127,63.320312,60.53906,0.5635862,40.117188,56.32031,0.5382482,59.101562,83.74219,0.5246533,19.023436,73.19531,0.3144764,35.898438,79.52344,0.5071435,33.789062,66.86719,0.22991727,54.882812,111.16406,0.628325,38.007812,111.16406,0.5881344,42.226562,149.13281,0.4734669,35.898438,151.24219,0.60514677,38.007812,191.32031,0.50096184,38.007812,191.32031,0.4959112
42.15332,48.547848,0.74362195,44.291992,44.270504,0.7642737,42.15332,44.270504,0.7405935,44.291992,44.270504,0.7114588,57.124023,48.547848,0.7091482,52.84668,67.7959,0.4505793,48.569336,65.65723,0.4837839,65.67871,91.32129,0.38919878,31.459959,87.043945,0.4138422,40.01465,84.90527,0.37823045,46.430664,84.90527,0.36657178,44.291992,114.84668,0.64367485,44.291992,114.84668,0.5756477,40.01465,155.48145,0.73517853,40.01465,155.48145,0.74196976,44.291992,198.25488,0.828708,44.291992,196.11621,0.7200131
27.14746,20.58496,0.85596573,29.07129,16.737305,0.91715086,27.14746,16.737305,0.793617,36.7666,18.661133,0.8658408,48.30957,20.58496,0.7830696,38.69043,41.74707,0.7944002,46.385742,41.74707,0.63524264,27.14746,60.98535,0.69330335,57.92871,66.756836,0.27116343,23.299805,43.6709,0.38636455,44.461914,66.756836,0.17938681,34.842773,93.69043,0.7439088,44.461914,93.69043,0.7007745,29.07129,130.24316,0.7816048,32.918945,130.24316,0.70503485,36.7666,172.56738,0.80885506,36.7666,168.71973,0.70928776
33.875977,33.577145,0.6909716,36.01465,31.43847,0.6735963,38.15332,33.577145,0.5784883,36.01465,31.43847,0.8834367,53.124023,33.577145,0.88009715,29.59863,50.68652,0.73109525,53.124023,52.82519,0.7679052,18.905272,72.07324,0.50940806,61.67871,72.07324,0.68420875,21.043943,93.45996,0.25675598,78.788086,78.48926,0.33219016,38.15332,102.01465,0.746479,48.84668,102.01465,0.7108722,38.15332,142.64941,0.72618556,42.430664,140.51074,0.7976031,46.708008,187.56152,0.78940076,46.708008,185.42285,0.6161412
