12.46582,35.43457,0.9202385,12.46582,31.430664,0.8946037,10.463867,33.432617,0.86990476,20.473633,29.42871,0.9039402,24.47754,25.424805,0.7859124,32.48535,43.442383,0.8770984,30.483398,41.44043,0.79687566,40.493164,69.46777,0.8834761,38.49121,65.46387,0.594224,22.475586,83.481445,0.9040613,24.47754,77.475586,0.5172095,48.500977,97.49512,0.83697027,40.493164,97.49512,0.69385755,54.506836,135.53223,0.8536746,38.49121,139.53613,0.8314073,80.53223,165.56152,0.8281982,46.499023,179.5752,0.8420257
18.075193,38.66894,0.9004218,18.075193,32.78027,0.9169469,16.112303,32.78027,0.8572483,22.000975,30.817377,0.9122467,29.852537,26.891596,0.8674883,35.74121,44.557613,0.85738605,35.74121,40.631832,0.75916874,49.481445,70.075195,0.90829366,49.481445,64.18652,0.54274553,29.852537,81.85254,0.9401883,31.815428,77.92676,0.5159337,49.481445,97.555664,0.7524384,53.407227,95.59277,0.56052047,49.481445,138.77637,0.7521759,55.370117,136.81348,0.59807736,86.77637,164.29395,0.6426466,55.370117,179.99707,0.63708764
18.075193,38.66894,0.9206547,18.075193,34.74316,0.9193644,16.112303,34.74316,0.80804294,22.000975,30.817377,0.88635916,29.852537,26.891596,0.7326633,35.74121,42.594723,0.87263286,33.77832,42.594723,0.78567886,49.481445,68.112305,0.88475823,49.481445,66.149414,0.53700083,29.852537,81.85254,0.92070204,27.889647,83.81543,0.611321,51.444336,95.59277,0.8387353,43.592773,97.555664,0.6620032,51.444336,140.73926,0.8385571,45.555664,140.73926,0.74875224,82.850586,166.25684,0.6590052,59.2959,179.99707,0.7564219
18.469727,43.442383,0.9382392,16.467773,39.438477,0.9538211,16.467773,39.438477,0.8439727,22.473633,35.43457,0.9024825,28.479492,29.42871,0.70692265,36.487305,47.44629,0.8809024,34.48535,47.44629,0.7719124,48.499023,71.46973,0.88122785,50.500977,67.46582,0.54135484,28.479492,85.4834,0.9263639,26.47754,83.481445,0.5487625,50.500977,99.49707,0.8103575,46.49707,99.49707,0.65061176,50.500977,143.54004,0.86965704,46.49707,143.54004,0.73807985,78.52832,169.56543,0.70513195,60.510742,181.57715,0.7301939
13.628909,43.230473,0.93198293,13.628909,39.246098,0.93482023,11.636722,39.246098,0.8151395,17.613283,35.261723,0.9314851,25.582033,27.292974,0.6382431,31.558596,47.214848,0.88824826,31.558596,45.22266,0.7769973,45.503906,69.12891,0.89490443,45.503906,69.12891,0.5028765,25.582033,85.06641,0.93044865,23.589846,83.07422,0.5422869,47.496094,99.01172,0.8312615,43.51172,99.01172,0.65679747,47.496094,142.83984,0.8835194,43.51172,142.83984,0.73141515,73.39453,176.70703,0.75771546,59.44922,182.6836,0.785565
17.814453,46.552734,0.93882614,17.814453,42.45117,0.9090604,15.763672,42.45117,0.8836242,23.966797,38.34961,0.90620565,28.06836,34.248047,0.769351,34.220703,50.654297,0.8806263,34.220703,50.654297,0.76971227,48.57617,73.21289,0.8847176,46.52539,73.21289,0.5000441,28.06836,89.61914,0.9086745,28.06836,89.61914,0.579674,50.626953,101.92383,0.7846246,50.626953,101.92383,0.63651425,50.626953,147.04102,0.84107953,50.626953,147.04102,0.7986819,75.23633,181.9043,0.8380382,64.98242,186.00586,0.76968765
19.20996,43.86621,0.93579185,19.20996,39.823242,0.92337316,17.188477,41.844727,0.84602445,25.274414,35.780273,0.8925982,31.338867,33.75879,0.6934986,37.40332,49.930664,0.86507463,33.36035,49.930664,0.80223244,49.532227,72.16699,0.87659216,49.532227,74.18848,0.4596751,31.338867,88.33887,0.9158653,29.317383,86.31738,0.64998406,53.575195,100.46777,0.7579531,49.532227,102.48926,0.6914666,55.59668,146.96191,0.8432507,51.55371,144.94043,0.7827699,69.74707,183.34863,0.78672546,67.725586,179.30566,0.72979456
18.023436,45.773434,0.9602846,18.023436,41.554684,0.95080596,15.914061,41.554684,0.83772326,24.35156,37.335934,0.8833786,28.57031,35.22656,0.66495746,34.898438,49.992184,0.87544626,30.679686,52.10156,0.80456305,49.664062,75.30469,0.917318,30.679686,77.41406,0.52784437,30.679686,87.96094,0.9141067,26.460936,90.07031,0.65287703,51.773438,104.83594,0.832418,45.445312,104.83594,0.6703121,55.992188,149.13281,0.8640261,51.773438,151.24219,0.8300849,70.75781,191.32031,0.87087464,66.53906,184.99219,0.84935844
16.023436,43.66406,0.9553159,16.023436,39.44531,0.9313262,13.914061,41.554684,0.8331232,20.242186,35.22656,0.9184813,26.57031,35.22656,0.7051168,35.007812,47.88281,0.9158078,28.679686,49.992184,0.80326164,45.554688,73.19531,0.8610226,28.679686,75.30469,0.52231836,26.57031,87.96094,0.9579857,22.35156,87.96094,0.62433285,49.773438,104.83594,0.82585984,41.335938,104.83594,0.6814101,53.992188,149.13281,0.8471777,49.773438,149.13281,0.8204399,64.53906,193.42969,0.835421,64.53906,184.99219,0.85309136
16.232422,44.876953,0.95435035,16.232422,40.541016,0.9239483,14.064453,40.541016,0.8504635,20.56836,36.20508,0.9264312,27.072266,29.701172,0.75797755,33.57617,49.21289,0.90711075,29.240234,51.38086,0.8234552,46.583984,73.06055,0.879023,29.240234,77.396484,0.56878,27.072266,88.23633,0.949007,22.736328,90.4043,0.6785402,48.751953,105.58008,0.8659957,40.08008,105.58008,0.7184048,55.25586,148.93945,0.87469006,50.91992,148.93945,0.79645544,63.927734,192.29883,0.8289166,63.927734,185.79492,0.76413256
17.364256,44.6748,0.9317614,17.364256,40.358395,0.92342544,15.206053,40.358395,0.8863443,23.838865,36.04199,0.8832246,30.313475,29.567377,0.72658014,36.788086,48.991207,0.8863742,32.47168,48.991207,0.7973722,47.5791,72.731445,0.85074997,30.313475,77.04785,0.5749376,28.155272,87.83887,0.97158194,21.680662,89.99707,0.7337938,49.737305,105.10449,0.84899706,45.4209,105.10449,0.69224966,56.211914,148.26855,0.8912063,54.05371,148.26855,0.79090893,64.84473,193.59082,0.8393738,64.84473,184.95801,0.81706566
17.364256,44.6748,0.9488141,17.364256,40.358395,0.9297288,15.206053,40.358395,0.86998117,21.680662,36.04199,0.9154838,28.155272,29.567377,0.7536182,34.629883,48.991207,0.90779424,30.313475,51.14941,0.7572425,47.5791,74.88965,0.8432379,30.313475,77.04785,0.51836705,28.155272,87.83887,0.94937307,21.680662,89.99707,0.6261132,47.5791,105.10449,0.79941326,45.4209,105.10449,0.678392,56.211914,148.26855,0.87256795,54.05371,148.26855,0.796383,64.84473,189.27441,0.8173981,67.00293,184.95801,0.8406458
15.922852,45.0791,0.9513894,18.100586,40.723633,0.93634677,15.922852,40.723633,0.88388664,22.456055,36.368164,0.9059706,28.989258,36.368164,0.6736802,35.52246,49.43457,0.9420096,28.989258,53.79004,0.7640033,48.588867,75.56738,0.9118111,28.989258,79.92285,0.56495714,26.811523,88.63379,0.93840235,22.456055,88.63379,0.8083996,48.588867,106.055664,0.80054,42.055664,106.055664,0.667973,55.12207,149.61035,0.84424543,55.12207,149.61035,0.7752442,66.01074,188.80957,0.790033,66.01074,184.4541,0.8346399
16.836914,47.680664,0.95846874,16.836914,41.088867,0.9329604,14.639648,43.286133,0.88307357,21.231445,36.694336,0.92485595,27.823242,36.694336,0.69036686,34.41504,52.075195,0.9175489,27.823242,56.469727,0.8160444,45.401367,78.44238,0.9060372,23.42871,80.63965,0.6916854,25.625977,91.62598,0.9455669,21.231445,91.62598,0.8039889,49.7959,107.006836,0.78655225,38.80957,107.006836,0.7295495,54.19043,150.95215,0.8186825,51.993164,153.14941,0.7885151,65.17676,188.30566,0.7901463,65.17676,186.1084,0.8247134
16.139648,45.4834,0.94879586,18.336914,41.088867,0.9412695,13.942383,41.088867,0.88046014,22.731445,36.694336,0.9246381,27.125977,36.694336,0.71863496,35.91504,52.075195,0.91478485,29.323242,54.27246,0.80271065,46.901367,76.24512,0.89365906,24.92871,78.44238,0.57397705,24.92871,91.62598,0.9298506,20.53418,89.42871,0.7609396,46.901367,109.2041,0.78388864,40.30957,109.2041,0.6971368,53.493164,153.14941,0.8431535,53.493164,153.14941,0.791242,66.67676,194.89746,0.8201108,64.47949,188.30566,0.7878708
18.441406,48.316406,0.95017797,18.441406,43.86328,0.93727374,16.214844,43.86328,0.88912237,22.894531,39.410156,0.91728544,29.574219,37.183594,0.6846854,36.253906,52.76953,0.9276476,31.800781,54.996094,0.7410159,45.160156,77.26172,0.880474,31.800781,79.48828,0.5996143,25.121094,90.62109,0.93250537,22.894531,90.62109,0.6931508,47.38672,108.43359,0.80626506,42.933594,108.43359,0.6937101,54.066406,155.1914,0.8308194,54.066406,152.96484,0.7730055,67.42578,193.04297,0.75766087,67.42578,190.8164,0.7527794
14.639648,45.4834,0.97001004,16.836914,41.088867,0.9461532,14.639648,43.286133,0.8984504,23.42871,36.694336,0.92111397,21.231445,36.694336,0.6041942,32.217773,52.075195,0.90714025,27.823242,54.27246,0.7766411,43.2041,76.24512,0.8885525,25.625977,80.63965,0.64247817,23.42871,89.42871,0.90628415,19.03418,89.42871,0.81436735,45.401367,107.006836,0.833894,36.612305,109.2041,0.7502057,51.993164,150.95215,0.7770987,47.598633,148.75488,0.6801351,65.17676,190.50293,0.83700067,65.17676,188.30566,0.61636424
14.356445,45.887695,0.9476142,16.573242,41.4541,0.9393811,14.356445,41.4541,0.886647,21.006836,37.020508,0.8977958,23.223633,37.020508,0.64871854,34.307617,52.538086,0.91502434,25.44043,56.97168,0.8057759,45.3916,79.13965,0.9434646,27.657227,81.356445,0.59617573,25.44043,90.22363,0.94083786,21.006836,90.22363,0.7616889,47.6084,107.95801,0.86185896,36.524414,110.174805,0.78239423,52.041992,150.07715,0.7930795,38.74121,150.07715,0.7784876,67.55957,189.97949,0.83614,65.34277,181.1123,0.67369044
12.442383,47.680664,0.90949804,12.442383,41.088867,0.90120614,12.442383,43.286133,0.8875978,19.03418,38.8916,0.924365,23.42871,36.694336,0.73922354,32.217773,52.075195,0.879302,27.823242,54.27246,0.7878279,43.2041,78.44238,0.9406126,25.625977,80.63965,0.590257,23.42871,89.42871,0.9319956,19.03418,89.42871,0.67128813,45.401367,109.2041,0.8381009,36.612305,109.2041,0.7527079,51.993164,148.75488,0.7322363,36.612305,150.95215,0.6631606,67.37402,190.50293,0.8030546,60.782227,179.5166,0.74280775
14.534183,46.696293,0.94512963,14.534183,42.184574,0.937411,12.278323,42.184574,0.9169124,21.30176,37.672855,0.9118615,25.813478,37.672855,0.73224103,34.836914,51.20801,0.9103465,28.069338,53.46387,0.8156206,43.86035,80.53418,0.9353217,30.325197,82.79004,0.57970226,23.55762,91.81348,0.9454015,21.30176,87.30176,0.7115221,48.37207,109.86035,0.8513445,39.348633,112.11621,0.76484627,55.13965,150.46582,0.7702637,37.092773,152.72168,0.6767822,68.674805,188.81543,0.8765691,59.651367,175.28027,0.72436297
13.836917,46.291996,0.9370915,13.836917,44.055668,0.9356485,11.600589,44.055668,0.9132051,18.309572,39.58301,0.887454,25.018557,37.346684,0.7211051,33.963867,53.00098,0.9159421,27.254885,55.23731,0.83888304,42.90918,79.836914,0.9434482,29.491213,82.07324,0.60389614,22.782228,91.018555,0.9261353,18.309572,91.018555,0.80027354,49.618164,108.90918,0.89727753,36.200195,111.14551,0.7580602,54.09082,149.16309,0.92686677,33.963867,153.63574,0.8498185,69.74512,189.41699,0.9355858,56.32715,178.23535,0.8636963
