28.612305,32.299805,0.887981,30.80957,27.905273,0.8979042,28.612305,27.905273,0.88404894,35.2041,27.905273,0.82556826,46.19043,25.708008,0.68445843,35.2041,49.87793,0.6806147,35.2041,47.680664,0.5362493,35.2041,78.44238,0.7983252,35.2041,78.44238,0.6208258,22.020508,100.41504,0.9087289,22.020508,100.41504,0.7107192,43.993164,109.2041,0.7535519,41.7959,107.006836,0.62958837,24.217773,148.75488,0.8045296,54.979492,153.14941,0.74258274,37.401367,199.29199,0.8130509,65.96582,192.7002,0.69715637
32.381836,58.555664,0.91407484,34.85254,53.614258,0.9098416,32.381836,53.614258,0.88935363,39.793945,51.143555,0.8775244,49.676758,48.67285,0.78174245,39.793945,68.43848,0.82256186,59.55957,61.026367,0.63673687,39.793945,95.61621,0.85183877,44.73535,93.14551,0.5087908,27.44043,117.85254,0.88924146,29.911133,120.32324,0.5414553,47.206055,125.26465,0.8245145,64.50098,125.26465,0.73048717,27.44043,172.20801,0.8409623,57.088867,174.67871,0.7415174,27.44043,221.62207,0.82753044,76.85449,214.20996,0.7397451
31.042969,50.941406,0.8476059,33.503906,46.01953,0.8531144,31.042969,46.01953,0.69091743,35.964844,46.01953,0.8871156,53.191406,43.558594,0.8643641,38.42578,65.70703,0.8292608,65.49609,60.785156,0.73607856,33.503906,95.23828,0.7950037,35.964844,95.23828,0.35228795,26.121094,119.84766,0.8363435,31.042969,124.76953,0.44653246,43.347656,124.76953,0.8053469,65.49609,124.76953,0.7301384,31.042969,169.0664,0.76611465,60.57422,173.98828,0.72576493,21.199219,213.36328,0.842725,82.72266,208.4414,0.7309864
35.503906,50.941406,0.8717149,35.503906,48.48047,0.8582428,35.503906,48.48047,0.74186563,37.964844,48.48047,0.87573063,55.191406,48.48047,0.9064213,37.964844,68.16797,0.85660505,65.03516,65.70703,0.81079966,40.42578,95.23828,0.7884032,77.33984,97.69922,0.52775514,28.121094,122.30859,0.87664646,74.87891,119.84766,0.5756653,42.88672,129.6914,0.8534435,65.03516,127.23047,0.8231528,35.503906,171.52734,0.81942344,65.03516,173.98828,0.8578125,20.738281,210.90234,0.8185596,89.64453,205.98047,0.8163071
28.831057,50.334965,0.7653941,31.262697,47.903324,0.7647792,31.262697,47.903324,0.6078841,33.694336,50.334965,0.8677263,53.14746,47.903324,0.8562763,33.694336,69.788086,0.81613076,65.305664,72.21973,0.8548069,33.694336,98.96777,0.64054,72.600586,94.10449,0.7642509,26.399416,125.71582,0.63374245,31.262697,120.85254,0.39226308,36.125977,133.01074,0.78998303,60.442383,128.14746,0.815811,26.399416,174.34863,0.7902452,62.874023,171.91699,0.8058925,19.104494,213.25488,0.75782216,89.62207,203.52832,0.7349439
37.948242,47.13379,0.79390633,40.34082,44.74121,0.75299513,40.34082,42.348633,0.6092669,42.7334,44.74121,0.928076,64.2666,42.348633,0.90881324,40.34082,63.881836,0.8529294,73.836914,63.881836,0.9345609,40.34082,90.200195,0.8963362,81.01465,90.200195,0.8137722,25.985352,114.12598,0.8602535,66.65918,106.94824,0.70549375,45.125977,126.08887,0.815017,69.05176,123.69629,0.8134382,33.163086,166.7627,0.8536051,69.05176,164.37012,0.8759748,28.37793,212.22168,0.85012895,97.762695,195.47363,0.80927914
54.23535,52.35645,0.48937938,51.706055,52.35645,0.4994715,59.293945,49.827152,0.46577725,54.23535,52.35645,0.8747066,71.94043,49.827152,0.86209375,51.706055,75.12012,0.82538253,79.52832,70.06152,0.9052069,46.64746,102.94238,0.8685639,89.64551,97.88379,0.93609923,31.471682,123.17676,0.8986333,71.94043,113.05957,0.7329484,51.706055,135.82324,0.8590967,74.46973,133.29395,0.8492164,41.588867,176.29199,0.8314426,74.46973,176.29199,0.9010457,41.588867,221.81934,0.8961409,102.29199,201.58496,0.8363791
52.176758,52.35645,0.63569546,54.706055,49.827152,0.6065945,54.706055,49.827152,0.50802153,57.23535,54.885746,0.9122829,74.94043,54.885746,0.8708605,49.64746,77.649414,0.8345616,82.52832,80.17871,0.9184633,47.118164,102.94238,0.882745,92.64551,100.413086,0.86666006,31.942385,125.706055,0.8868217,79.99902,115.58887,0.81200695,52.176758,135.82324,0.82222897,77.46973,135.82324,0.8433493,42.05957,176.29199,0.81927794,69.881836,181.35059,0.9142237,47.118164,221.81934,0.91078174,102.762695,204.11426,0.8436615
60.191406,43.558594,0.4760584,55.26953,43.558594,0.5462449,60.191406,43.558594,0.5515459,52.808594,46.01953,0.8982014,72.49609,48.48047,0.9337733,47.88672,70.62891,0.8620134,82.33984,70.62891,0.8510649,45.42578,100.16016,0.84572184,92.18359,95.23828,0.89372516,35.58203,117.38672,0.69332546,72.49609,100.16016,0.46986622,50.347656,127.23047,0.84180397,77.41797,127.23047,0.8314524,42.964844,169.0664,0.80524033,67.57422,169.0664,0.855944,50.347656,213.36328,0.89000756,89.72266,191.21484,0.8490255
57.088867,39.956055,0.52985555,49.911133,37.563477,0.53467685,57.088867,35.1709,0.540933,47.518555,39.956055,0.9067397,69.05176,37.563477,0.9372846,40.34082,63.881836,0.88100576,78.62207,61.489258,0.9063444,33.163086,94.98535,0.81925744,88.19238,83.02246,0.8910725,21.200195,106.94824,0.6252424,85.799805,66.274414,0.7279154,47.518555,121.30371,0.76162887,71.444336,121.30371,0.8007423,45.125977,161.97754,0.8167202,54.69629,157.19238,0.6930276,49.911133,207.43652,0.86146355,73.836914,181.11816,0.7377727
59.23535,46.567383,0.60158753,54.254883,44.07715,0.5638191,61.725586,44.07715,0.61087114,49.274414,44.07715,0.88707167,69.19629,46.567383,0.9355118,39.313477,68.97949,0.8731934,79.15723,66.48926,0.87173456,26.862305,98.862305,0.7593943,89.118164,86.41113,0.9686033,29.35254,113.80371,0.70957786,74.17676,91.3916,0.6750026,41.80371,128.74512,0.824542,69.19629,128.74512,0.8280318,41.80371,168.58887,0.788252,56.745117,171.0791,0.7123217,51.76465,215.90332,0.87760144,56.745117,208.43262,0.5323366
40.125977,40.608402,0.46582523,47.4209,38.17676,0.55343145,59.5791,38.17676,0.53391397,44.989258,40.608402,0.90611565,66.87402,40.608402,0.9332759,35.262695,62.493168,0.8893372,76.600586,62.493168,0.898411,25.536135,96.53613,0.8300926,88.75879,81.94629,0.9674308,30.399416,106.262695,0.6837006,71.737305,89.24121,0.82754964,40.125977,123.28418,0.81948394,66.87402,123.28418,0.7861722,40.125977,164.62207,0.7964904,54.71582,159.75879,0.7713296,54.71582,210.82324,0.8498355,59.5791,203.52832,0.65439445
48.225586,49.442383,0.6207497,48.225586,46.932617,0.6130972,48.225586,46.932617,0.5508002,48.225586,46.932617,0.867563,65.793945,46.932617,0.8870549,35.676758,64.50098,0.8295516,75.83301,67.01074,0.8411701,23.12793,92.1084,0.78974074,90.8916,84.5791,0.9304445,33.166992,109.67676,0.630339,78.34277,94.618164,0.8483757,40.69629,127.24512,0.8162938,68.30371,127.24512,0.759744,40.69629,169.91113,0.8044774,53.245117,164.8916,0.7134166,55.754883,217.59668,0.8683299,55.754883,215.08691,0.5500158
53.725586,48.288082,0.46944237,46.37207,45.83691,0.5071274,58.62793,45.83691,0.5195079,43.9209,45.83691,0.86054623,65.981445,48.288082,0.8912756,34.11621,65.44628,0.86922204,78.237305,67.89746,0.85549456,24.311522,89.95801,0.881855,92.944336,85.055664,0.8981162,21.86035,116.9209,0.8332417,78.237305,97.31152,0.8391459,41.469727,126.725586,0.8249226,65.981445,126.725586,0.8047717,43.9209,170.84668,0.8190009,53.725586,170.84668,0.7631282,56.176758,217.41895,0.81930107,53.725586,212.5166,0.5193503
47.381836,52.342773,0.813264,49.793945,49.930664,0.8177426,44.969727,47.518555,0.8827087,49.793945,49.930664,0.63615286,61.854492,52.342773,0.5673424,32.90918,76.46387,0.5645432,71.50293,74.05176,0.52425253,20.848633,90.93652,0.34866425,90.799805,88.524414,0.5753753,83.56348,86.112305,0.33039773,90.799805,78.87598,0.31130692,44.969727,129.53027,0.62092376,59.442383,127.118164,0.5205365,47.381836,170.53613,0.7342275,44.969727,172.94824,0.6719928,57.030273,213.9541,0.73547477,47.381836,209.12988,0.7053547
46.469727,57.166992,0.9414026,51.293945,52.342773,0.9204802,44.057617,52.342773,0.9325037,58.530273,52.342773,0.8939591,36.82129,52.342773,0.9227598,68.17871,76.46387,0.8344714,27.172852,74.05176,0.8220098,85.06348,86.112305,0.8430099,7.8759766,98.17285,0.8693218,75.41504,100.58496,0.821171,19.936523,102.99707,0.6758553,60.942383,131.94238,0.8556012,34.40918,131.94238,0.82651645,53.706055,170.53613,0.7486078,34.40918,172.94824,0.77810967,63.354492,197.06934,0.65624,48.881836,201.89355,0.78588617
56.70117,56.935543,0.7893017,56.70117,54.5332,0.79613197,51.896484,52.130856,0.73734504,44.689453,52.130856,0.8534581,66.31055,49.72851,0.8461461,32.677734,71.34961,0.87489897,78.322266,76.1543,0.819284,18.26367,95.37305,0.924815,87.93164,88.166016,0.91061956,32.677734,102.58008,0.72153705,75.91992,104.98242,0.59558827,44.689453,131.4082,0.7975128,68.71289,129.00586,0.79543823,39.884766,169.8457,0.8140661,59.103516,169.8457,0.81000704,54.29883,196.27148,0.74938387,71.115234,201.07617,0.68159294
57.14746,60.061527,0.8108045,57.14746,57.629887,0.86817145,52.28418,55.198246,0.81444204,44.989258,55.198246,0.7771021,57.14746,52.766605,0.6056948,30.399416,77.08301,0.7667273,74.168945,77.08301,0.69710124,15.809573,96.53613,0.83096975,86.32715,89.24121,0.75327164,37.694336,103.831055,0.61930895,74.168945,96.53613,0.30298224,44.989258,130.5791,0.6342193,62.010742,130.5791,0.5596052,40.125977,174.34863,0.6145943,54.71582,174.34863,0.5910169,49.85254,210.82324,0.61017495,54.71582,208.3916,0.5988664
57.691406,60.785156,0.8066268,57.691406,58.32422,0.8720234,52.76953,55.86328,0.7898253,42.92578,53.402344,0.7549628,60.152344,53.402344,0.6465759,30.621094,75.55078,0.7904975,72.45703,73.08984,0.747366,13.394531,95.23828,0.8370433,82.30078,90.31641,0.6682383,28.160156,107.54297,0.43535474,74.91797,97.69922,0.33001524,42.92578,129.6914,0.68041325,62.61328,129.6914,0.60954857,40.464844,173.98828,0.6199455,55.23047,173.98828,0.59507424,50.308594,205.98047,0.63153815,55.23047,205.98047,0.63247347
57.26465,61.99121,0.8253747,62.28418,56.97168,0.9006532,54.754883,56.97168,0.88536793,67.30371,56.97168,0.81938714,44.71582,56.97168,0.8974416,74.83301,72.03027,0.83362466,32.166992,74.54004,0.8477008,79.85254,94.618164,0.53498954,14.598633,97.12793,0.8484727,84.87207,92.1084,0.6969621,19.618164,99.637695,0.50765425,64.793945,132.26465,0.8270577,37.186523,134.77441,0.8412999,59.774414,174.93066,0.78488123,39.69629,174.93066,0.80467844,64.793945,210.06738,0.6911504,47.225586,210.06738,0.77438974
