107.03418,56.52246,0.84628004,110.49121,54.793945,0.7315165,110.49121,53.06543,0.91818756,101.84863,37.50879,0.74187475,105.305664,44.42285,0.88806385,84.56348,32.323242,0.7253818,89.74902,49.6084,0.73522276,69.006836,70.350586,0.37427485,75.9209,84.17871,0.8367981,84.56348,94.549805,0.564373,94.93457,96.27832,0.75253725,18.879883,42.694336,0.73037696,29.250977,53.06543,0.6029577,41.350586,91.09277,0.6505925,48.26465,92.82129,0.8756411,39.62207,139.49121,0.65662736,43.0791,144.67676,0.8975265
108.56543,60.354492,0.84270006,110.41113,58.50879,0.7097476,110.41113,56.663086,0.8927006,103.02832,41.89746,0.7609623,106.71973,47.43457,0.96373725,84.57129,36.36035,0.7207265,93.799805,54.817383,0.80386925,71.65137,76.96582,0.62802124,86.41699,93.57715,0.8694986,88.262695,93.57715,0.6087703,103.02832,95.42285,0.76918006,19.97168,47.43457,0.65975744,31.045898,62.200195,0.58870083,42.120117,99.11426,0.7177486,49.50293,100.95996,0.8450588,42.120117,145.25684,0.7094445,45.811523,152.63965,0.90308094
110.41113,58.50879,0.84525055,115.94824,54.817383,0.624844,112.256836,52.97168,0.89139724,103.02832,40.051758,0.7350051,106.71973,47.43457,0.95709914,84.57129,36.36035,0.7322824,93.799805,54.817383,0.77664083,84.57129,88.04004,0.40980077,90.1084,91.731445,0.8681832,101.18262,95.42285,0.5906407,108.56543,97.268555,0.8298333,19.97168,47.43457,0.67176473,32.8916,62.200195,0.62008667,42.120117,100.95996,0.7728497,49.50293,102.805664,0.8280483,42.120117,145.25684,0.65280277,45.811523,154.48535,0.9442009
111.56152,57.862305,0.85418516,115.331055,54.092773,0.705805,113.44629,52.208008,0.87670976,104.02246,40.899414,0.76767665,105.90723,46.55371,0.9278288,85.174805,37.129883,0.7639001,94.59863,57.862305,0.7818629,81.40527,78.59473,0.44718832,90.8291,89.90332,0.905473,102.137695,97.44238,0.5554864,107.79199,97.44238,0.8677663,22.97754,52.208008,0.62723345,32.401367,65.40137,0.625648,43.70996,103.09668,0.75003093,49.364258,106.86621,0.8273554,43.70996,148.33105,0.63679254,47.479492,157.75488,0.93882734
113.33203,63.152348,0.8813695,115.32422,59.167973,0.8081645,113.33203,59.167973,0.97141725,103.37109,47.214848,0.8154321,107.35547,53.19141,0.9169812,87.43359,45.22266,0.7540067,95.40234,65.14453,0.78924114,81.45703,81.08203,0.38439283,95.40234,101.00391,0.9433426,85.44141,87.05859,0.40458992,113.33203,106.98047,0.81601566,25.675785,65.14453,0.66310346,33.644535,75.10547,0.7156062,47.589844,114.94922,0.7143165,51.57422,118.93359,0.82648146,47.589844,160.76953,0.7188201,47.589844,168.73828,0.86012954
112.461914,64.081055,0.84916466,114.4834,60.038086,0.76329076,112.461914,60.038086,0.913095,100.33301,47.90918,0.83003974,106.39746,53.973633,0.93396354,82.13965,45.887695,0.73046774,92.24707,66.10254,0.7973323,80.118164,94.40332,0.511181,90.225586,102.48926,0.88923496,96.29004,110.575195,0.48172542,110.44043,112.59668,0.8685575,21.495117,68.12402,0.6871291,31.60254,78.231445,0.69225717,45.75293,116.63965,0.6956844,47.774414,120.68262,0.84982955,45.75293,163.13379,0.7016281,45.75293,171.21973,0.87796766
109.881836,60.618164,0.8916714,111.92285,56.536133,0.8599651,109.881836,56.536133,0.92619747,99.67676,46.331055,0.84516174,101.71777,52.4541,0.95384115,79.2666,44.29004,0.73903763,89.47168,64.700195,0.79779047,77.225586,95.31543,0.40512183,81.30762,97.356445,0.8964678,91.512695,109.60254,0.52436435,99.67676,113.68457,0.85185087,20.077148,70.82324,0.69123745,30.282227,81.02832,0.6716306,40.487305,117.7666,0.66673213,46.61035,123.88965,0.8486525,42.52832,164.70996,0.7509231,42.52832,172.87402,0.92232615
106.05176,56.895508,0.9252613,108.03418,52.930664,0.86378694,106.05176,52.930664,0.9155495,92.174805,43.018555,0.8249364,98.12207,48.96582,0.9243021,74.33301,41.036133,0.8076058,84.24512,60.86035,0.8433903,64.4209,80.68457,0.39073926,74.33301,94.56152,0.89345807,86.22754,104.47363,0.5570527,90.19238,112.40332,0.8936802,14.860352,68.79004,0.72059596,26.754883,80.68457,0.70051205,36.666992,114.38574,0.6144978,40.631836,120.33301,0.86234677,36.666992,159.98145,0.6728057,38.649414,171.87598,0.895628
101.96387,62.65918,0.88550335,104.00488,58.57715,0.85881037,101.96387,56.536133,0.9193869,89.71777,44.29004,0.830893,95.84082,50.413086,0.94675523,71.34863,44.29004,0.8064897,81.55371,64.700195,0.85706556,63.18457,85.11035,0.46917108,67.2666,97.356445,0.90638477,75.430664,107.56152,0.5788964,81.55371,115.725586,0.8468122,18.282227,72.86426,0.6879179,26.44629,83.069336,0.69454294,34.61035,123.88965,0.5988691,38.692383,125.930664,0.8206329,36.651367,166.75098,0.5976812,38.692383,178.99707,0.9220621
103.57031,62.648434,0.92125714,103.57031,58.429684,0.89518875,101.46094,58.429684,0.9217249,90.91406,45.773434,0.8049261,95.13281,52.10156,0.8742262,74.03906,45.773434,0.79960686,80.36719,66.86719,0.8256029,63.492188,87.96094,0.6157847,63.492188,96.39844,0.89361316,74.03906,117.49219,0.6060859,74.03906,121.71094,0.93301725,19.19531,75.30469,0.61951536,23.41406,83.74219,0.71832496,38.179688,121.71094,0.63887453,38.179688,130.14844,0.8166952,38.179688,170.22656,0.6910575,38.179688,182.88281,0.9088157
100.51074,63.62207,0.88389105,102.72754,61.405273,0.87883323,100.51074,59.188477,0.913919,87.20996,48.104492,0.7862731,91.643555,52.538086,0.90001315,69.475586,50.32129,0.84097505,78.34277,70.27246,0.85317224,60.6084,90.22363,0.45294183,58.3916,96.87402,0.9476442,69.475586,107.95801,0.8116607,65.04199,123.475586,0.8675269,16.27246,81.356445,0.71868956,27.356445,92.44043,0.75571007,36.223633,127.90918,0.6950855,38.44043,134.55957,0.82987744,36.223633,178.89551,0.6482853,38.44043,187.7627,0.9281233
98.143555,55.967773,0.86359555,100.32129,53.79004,0.8374813,98.143555,51.612305,0.9036068,85.07715,42.901367,0.82991093,89.43262,49.43457,0.9020765,69.83301,45.0791,0.8546884,76.36621,64.67871,0.8671532,61.12207,73.38965,0.36104575,54.588867,86.456055,0.9594667,63.299805,95.16699,0.5823676,56.7666,116.944336,0.9179131,17.567383,79.92285,0.7217696,26.27832,88.63379,0.7644202,37.166992,132.18848,0.76083237,39.344727,134.36621,0.79330766,39.344727,175.74316,0.71411896,37.166992,184.4541,0.8866629
92.34668,56.469727,0.8839417,94.543945,52.075195,0.7850926,94.543945,52.075195,0.90636915,83.55762,43.286133,0.84766793,85.75488,47.680664,0.94342166,65.97949,47.680664,0.83655345,72.57129,63.061523,0.8622655,57.19043,85.03418,0.4924844,46.2041,89.42871,0.8754025,59.387695,100.41504,0.6894012,48.401367,115.7959,0.92594934,15.442383,82.836914,0.6563586,19.836914,91.62598,0.71567106,35.217773,135.57129,0.67458886,37.41504,137.76855,0.8430169,37.41504,179.5166,0.7236598,35.217773,188.30566,0.8956282
84.52344,49.992184,0.9077383,88.74219,47.88281,0.8366122,86.63281,45.773434,0.88826656,76.08594,37.335934,0.7153455,78.19531,41.554684,0.94048184,59.210938,41.554684,0.7896964,63.429688,60.53906,0.8596523,46.554688,68.97656,0.5472061,40.226562,79.52344,0.93911535,52.882812,85.85156,0.7668457,38.117188,109.05469,0.9539731,10.69531,79.52344,0.738563,17.023436,87.96094,0.7088962,29.679686,125.92969,0.600877,31.78906,132.25781,0.80545145,29.679686,172.33594,0.66128653,27.57031,182.88281,0.848542
88.42676,48.991207,0.8195045,92.743164,44.6748,0.7658346,90.58496,42.516598,0.85163337,81.95215,38.20019,0.6889864,81.95215,40.358395,0.87301844,64.68652,51.14941,0.66882443,62.52832,59.782223,0.8434782,56.05371,79.206055,0.6224407,43.104492,77.04785,0.86849886,53.895508,96.47168,0.6468312,34.47168,109.4209,0.97463036,21.522459,77.04785,0.5514657,17.206053,85.680664,0.6858184,36.629883,128.84473,0.57954204,34.47168,135.31934,0.80966276,32.313477,174.16699,0.7980188,23.680662,180.6416,0.8759049
88.75488,56.469727,0.8912231,90.95215,54.27246,0.870305,88.75488,52.075195,0.89958984,77.768555,43.286133,0.7308296,79.96582,47.680664,0.8905797,62.387695,49.87793,0.75691694,62.387695,65.25879,0.8909368,53.598633,82.836914,0.56282073,40.41504,87.231445,0.76268923,49.2041,107.006836,0.57492256,36.020508,115.7959,0.97482806,18.442383,91.62598,0.67521834,20.639648,96.02051,0.70821065,40.41504,137.76855,0.6411029,38.217773,139.96582,0.7588817,33.823242,179.5166,0.7685835,20.639648,186.1084,0.8331214
89.680664,40.592773,0.86507404,89.680664,36.47168,0.87085706,87.62012,36.47168,0.89608866,77.31738,28.229492,0.6757271,77.31738,32.350586,0.88857335,64.9541,40.592773,0.5765361,58.77246,46.774414,0.78509384,56.711914,73.56152,0.78053707,38.166992,73.56152,0.7172817,58.77246,87.98535,0.74052846,34.0459,98.288086,0.824796,27.864258,81.80371,0.6114601,19.62207,87.98535,0.7515856,40.22754,127.13574,0.70126665,34.0459,129.19629,0.7905877,17.561523,164.22559,0.65921664,23.743164,172.46777,0.7972144
90.06152,43.057617,0.9083807,92.1416,40.97754,0.85245043,90.06152,38.89746,0.89267975,79.66113,30.577148,0.6773135,81.74121,32.657227,0.9208629,65.100586,40.97754,0.7292924,65.100586,51.37793,0.816455,58.86035,74.25879,0.6670863,44.299805,68.018555,0.5275622,60.94043,84.65918,0.59542876,44.299805,95.05957,0.418698,31.819336,88.819336,0.6225731,29.739258,90.899414,0.76442045,42.219727,124.180664,0.70408577,40.13965,126.26074,0.72662026,17.25879,163.70215,0.7805148,42.219727,174.10254,0.82186884
91.54199,43.461914,0.905272,91.54199,39.262695,0.83843654,89.44238,37.163086,0.92378575,78.944336,32.963867,0.66846603,78.944336,35.063477,0.89109725,64.24707,41.362305,0.6922383,62.14746,53.95996,0.8226584,57.948242,72.856445,0.6804077,43.250977,72.856445,0.75235635,60.04785,85.4541,0.45674437,43.250977,98.05176,0.69643295,32.75293,91.75293,0.67885464,24.354492,91.75293,0.8029799,41.151367,129.5459,0.6891711,34.85254,133.74512,0.7617039,47.450195,179.93652,0.4390939,9.657227,167.33887,0.7600146
89.33984,39.246098,0.87707746,93.32422,37.25391,0.838615,91.33203,35.261723,0.8847516,81.37109,27.292974,0.72658914,83.36328,31.27735,0.9065021,61.44922,35.261723,0.8296082,71.41016,49.207035,0.8354622,37.54297,57.175785,0.42678744,55.472656,71.12109,0.77838606,55.472656,97.01953,0.43732494,51.48828,104.98828,0.86209184,25.589846,83.07422,0.51981264,35.55078,91.04297,0.75508875,51.48828,128.89453,0.7660895,39.535156,134.8711,0.82592547,53.48047,170.73047,0.49187958,17.621096,170.73047,0.88414854
93.80176,48.83496,0.88010114,93.80176,46.774414,0.77242213,91.74121,42.65332,0.8995811,81.43848,36.47168,0.7699616,83.49902,40.592773,0.9297413,62.893555,42.65332,0.82881284,69.075195,57.07715,0.89312345,60.833008,83.86426,0.66337425,54.651367,90.0459,0.8888975,60.833008,100.34863,0.4749602,52.59082,114.77246,0.8387164,34.0459,94.16699,0.62500864,29.924805,98.288086,0.8175118,50.530273,133.31738,0.80055934,40.22754,141.55957,0.7618427,52.59082,170.40723,0.66120595,19.62207,178.64941,0.91784996
97.94238,52.34277,0.89590555,100.06152,48.10449,0.90502906,100.06152,48.10449,0.8807684,87.34668,39.627926,0.78528124,89.46582,45.985348,0.9022726,66.15527,45.985348,0.80332017,74.631836,60.819332,0.8737163,66.15527,86.24902,0.52596897,59.79785,101.08301,0.7661964,68.274414,98.96387,0.3954256,55.55957,126.512695,0.69714695,38.606445,98.96387,0.6345758,34.368164,103.20215,0.8446613,55.55957,137.1084,0.7601087,44.963867,145.58496,0.8335687,57.67871,177.37207,0.7944722,28.01074,183.72949,0.8697778
98.2041,50.68652,0.9253207,100.34277,48.547848,0.87283516,98.2041,46.409176,0.91822994,85.37207,39.99316,0.78488725,89.649414,44.270504,0.9150207,66.12402,46.409176,0.80910575,74.67871,61.37988,0.8441144,66.12402,87.043945,0.43676263,57.569336,102.01465,0.7359033,70.40137,95.59863,0.5766384,51.15332,127.67871,0.6551039,40.45996,99.87598,0.61034757,36.182617,104.15332,0.80848104,57.569336,138.37207,0.7259417,49.01465,144.78809,0.77796715,57.569336,185.42285,0.7443766,29.7666,185.42285,0.8500496
94.10742,51.38086,0.87985873,96.27539,49.21289,0.9019732,94.10742,47.04492,0.8849281,81.09961,40.541016,0.7503548,87.603516,44.876953,0.8845538,61.58789,47.04492,0.7766613,72.427734,62.220703,0.866536,65.92383,88.23633,0.56808597,50.748047,94.740234,0.8525639,74.5957,96.9082,0.3772229,46.41211,120.75586,0.9773553,31.236328,101.24414,0.60932267,33.404297,103.41211,0.7385168,42.07617,146.77148,0.51522774,44.24414,146.77148,0.8371397,37.740234,174.95508,0.5049428,26.90039,187.96289,0.88646543
96.48926,55.71973,0.90179455,98.74512,53.46387,0.90621465,96.48926,51.20801,0.8827959,80.69824,44.440434,0.7201409,87.46582,48.952152,0.8859301,62.651367,51.20801,0.86839336,76.18652,69.25488,0.91983455,64.90723,91.81348,0.5498341,55.88379,98.581055,0.89963084,58.13965,109.86035,0.36879852,49.11621,123.39551,0.9552622,28.813478,103.09277,0.68475217,37.836914,109.86035,0.8088791,44.604492,150.46582,0.588537,44.604492,152.72168,0.8653018,35.581055,184.30371,0.61846024,31.069338,193.32715,0.8746254
91.07715,52.538086,0.8817661,93.293945,50.32129,0.91136444,91.07715,48.104492,0.89290273,77.77637,41.4541,0.7174009,82.20996,45.887695,0.88980216,57.825195,45.887695,0.8679254,71.12598,63.62207,0.91077554,42.307617,72.48926,0.4488841,51.174805,94.65723,0.8939321,55.6084,107.95801,0.36655873,44.524414,119.04199,0.93627787,26.79004,99.09082,0.704134,33.44043,105.74121,0.7688908,40.09082,147.86035,0.6876914,44.524414,150.07715,0.8735233,37.874023,181.1123,0.8091461,29.006836,189.97949,0.85209566
90.68848,57.166992,0.9062581,95.31738,54.85254,0.8881618,93.00293,54.85254,0.9101406,79.11621,45.594727,0.7228345,86.05957,50.223633,0.94505876,60.600586,50.223633,0.90959525,72.17285,68.73926,0.91198933,49.02832,77.99707,0.45933944,53.657227,98.82715,0.8968501,58.286133,112.71387,0.5468818,46.713867,126.600586,0.9453856,32.82715,103.456055,0.6976678,37.456055,110.399414,0.7920685,46.713867,147.43066,0.6418404,46.713867,154.37402,0.86190766,39.770508,186.77637,0.99021745,32.82715,198.34863,0.89425004
89.490234,54.158207,0.9058916,91.77539,51.87305,0.8803656,89.490234,49.587894,0.9082547,75.7793,42.732426,0.70669985,82.634766,47.30274,0.9321609,55.21289,47.30274,0.9120163,68.92383,67.86914,0.9157033,48.35742,77.009766,0.46655688,52.927734,97.57617,0.84266216,55.21289,111.28711,0.46724817,46.072266,124.99805,0.900978,27.791018,104.43164,0.72125626,36.93164,111.28711,0.81690663,41.501953,150.13477,0.72769225,43.78711,154.70508,0.9433719,34.646484,184.41211,0.86055464,30.076174,198.12305,0.8933425
86.57129,56.68457,0.89731294,91.16113,52.094727,0.8452085,88.86621,52.094727,0.93072367,72.80176,42.91504,0.8066974,79.68652,49.799805,0.93252724,54.442383,52.094727,0.89203197,65.91699,68.15918,0.8556235,38.37793,75.043945,0.6381802,52.14746,97.993164,0.8644189,54.442383,111.762695,0.35905132,49.85254,125.53223,0.9543382,26.90332,104.87793,0.7905068,36.083008,111.762695,0.8212536,40.67285,150.77637,0.7994637,45.262695,155.36621,0.92630136,33.788086,187.49512,0.6596102,31.493164,201.26465,0.8477072
80.05957,54.85254,0.917434,84.68848,52.538086,0.8041761,82.37402,50.223633,0.88164014,70.80176,43.280273,0.71377695,75.430664,47.90918,0.9038427,49.97168,52.538086,0.8683659,61.543945,66.424805,0.835649,40.713867,75.68262,0.58014226,49.97168,96.512695,0.8537949,56.91504,112.71387,0.44699875,49.97168,126.600586,0.9201051,24.512695,105.77051,0.76706725,33.770508,112.71387,0.82945126,36.08496,149.74512,0.85809535,43.02832,154.37402,0.86421376,29.141602,177.51855,0.67529225,29.141602,202.97754,0.8382904
84.78223,56.24121,0.9028719,87.15527,53.868164,0.8809259,84.78223,51.495117,0.9227882,70.543945,44.375977,0.808956,77.663086,51.495117,0.93171746,49.186523,53.868164,0.88806605,61.051758,68.106445,0.8478481,34.948242,77.59863,0.5978207,51.55957,96.58301,0.9414595,58.67871,115.56738,0.40044785,53.932617,129.80566,0.9345948,23.083008,108.44824,0.8472166,34.948242,115.56738,0.8212068,32.575195,151.16309,0.8980907,42.067383,158.28223,0.8898494,30.202148,205.74316,0.6234263,30.202148,205.74316,0.85244334
82.40918,56.24121,0.9005154,84.78223,51.495117,0.86088485,82.40918,51.495117,0.9187036,68.1709,42.00293,0.8386049,77.663086,49.12207,0.89378905,49.186523,53.868164,0.873768,63.424805,65.7334,0.87755173,42.067383,77.59863,0.52236974,53.932617,96.58301,0.93502414,46.813477,37.256836,0.4060908,56.305664,127.43262,0.8823635,25.456055,108.44824,0.8488298,37.32129,115.56738,0.78560126,32.575195,151.16309,0.85468245,44.44043,158.28223,0.90706396,30.202148,205.74316,0.62905043,30.202148,205.74316,0.8397614
80.56348,57.166992,0.94198877,82.975586,54.754883,0.84814316,82.975586,52.342773,0.95450634,63.67871,42.694336,0.863463,75.73926,49.930664,0.8965504,46.793945,54.754883,0.8775085,63.67871,66.81543,0.9006924,41.969727,49.930664,0.48165694,56.442383,98.17285,0.9057249,46.793945,37.870117,0.6404772,56.442383,129.53027,0.93914086,25.08496,110.2334,0.8425352,37.145508,115.05762,0.74852294,32.32129,153.65137,0.8859529,44.381836,160.8877,0.8501418,29.90918,197.06934,0.68767697,32.32129,209.12988,0.8768729
