44.973633,26.90918,0.8912711,48.19629,23.686523,0.91942716,41.750977,22.075195,0.8883739,53.030273,22.075195,0.8948808,35.305664,20.463867,0.88877714,57.864258,38.188477,0.8813662,25.637695,34.96582,0.86998063,59.475586,65.581055,0.8751907,19.192383,62.3584,0.91009474,62.698242,88.13965,0.8655461,12.74707,86.52832,0.9389107,44.973633,88.13965,0.7764588,25.637695,84.91699,0.81112117,32.083008,125.200195,0.7296843,30.47168,125.200195,0.8478619,17.581055,152.59277,0.7824387,33.694336,162.26074,0.890654
46.365234,12.181641,0.86778456,49.529297,9.017578,0.9039149,43.20117,7.435547,0.91124916,52.69336,10.599609,0.93341666,36.873047,7.435547,0.9244131,57.439453,28.001953,0.86953413,25.798828,24.83789,0.8875928,60.603516,54.896484,0.90782326,19.470703,51.73242,0.8708186,62.185547,78.62695,0.86102164,13.142578,75.46289,0.9219416,44.783203,78.62695,0.78422683,27.38086,75.46289,0.77875954,30.544922,115.01367,0.7757085,32.126953,115.01367,0.80458474,14.724609,145.07227,0.79461455,33.708984,152.98242,0.82415736
48.16797,24.082031,0.9116549,51.683594,20.566406,0.89071417,46.410156,20.566406,0.88704747,56.95703,22.324219,0.8911488,41.13672,18.808594,0.94436353,62.23047,39.902344,0.90100765,30.589844,36.38672,0.8780644,63.98828,68.02734,0.894322,23.558594,62.753906,0.90203923,63.98828,89.12109,0.84657824,18.285156,87.36328,0.9690205,49.92578,89.12109,0.80699277,32.347656,85.60547,0.8737313,35.86328,127.79297,0.8588153,35.86328,127.79297,0.85653377,18.285156,154.16016,0.79608124,37.621094,166.46484,0.8420752
41.20996,26.557617,0.9239806,44.823242,22.944336,0.90980464,39.40332,22.944336,0.9134871,50.243164,24.750977,0.9081298,33.9834,22.944336,0.9188597,55.663086,42.817383,0.89288193,24.950195,39.2041,0.8805424,57.469727,71.72363,0.9185062,17.723633,68.11035,0.9100308,59.276367,93.40332,0.88378066,10.49707,91.59668,0.9091301,44.823242,93.40332,0.80786234,26.756836,91.59668,0.7945117,28.563477,129.53613,0.81694055,30.370117,133.14941,0.8335433,12.303711,158.44238,0.81043124,30.370117,171.08887,0.8354106
47.16504,31.801758,0.9152399,49.069336,27.993164,0.9150613,43.356445,27.993164,0.93798006,52.87793,29.89746,0.90538585,37.643555,27.993164,0.947822,58.59082,48.94043,0.90643024,28.12207,47.036133,0.89295614,60.495117,75.600586,0.89682996,20.504883,73.69629,0.91871995,62.399414,98.45215,0.89061695,14.791992,98.45215,0.9243799,49.069336,98.45215,0.8216069,31.930664,96.54785,0.8173288,33.83496,134.63379,0.8126258,31.930664,134.63379,0.7730663,12.887695,163.19824,0.8288549,31.930664,170.81543,0.7479816
45.30957,32.12793,0.91188717,49.157227,28.280273,0.91674566,43.385742,28.280273,0.9066527,54.92871,28.280273,0.9026365,37.614258,28.280273,0.90750784,60.700195,49.442383,0.9446001,29.918945,45.594727,0.8836058,62.624023,76.37598,0.8853875,24.14746,74.45215,0.884548,64.54785,99.461914,0.89069486,16.452148,99.461914,0.9347955,51.081055,99.461914,0.8202934,31.842773,95.61426,0.8713829,33.7666,136.01465,0.86822164,33.7666,136.01465,0.7433601,12.604492,162.94824,0.81112564,33.7666,176.41504,0.6928977
48.16504,31.801758,0.8789822,50.069336,27.993164,0.88555336,44.356445,27.993164,0.90030515,55.782227,27.993164,0.891926,38.643555,27.993164,0.89335823,61.495117,47.036133,0.90615714,32.930664,45.131836,0.85640705,63.399414,73.69629,0.88775635,25.313477,73.69629,0.9089949,65.30371,98.45215,0.88491035,17.69629,98.45215,0.94436306,51.973633,98.45215,0.8502468,34.83496,94.643555,0.8511512,36.739258,136.53809,0.845409,36.739258,136.53809,0.8054688,15.791992,159.38965,0.3987324,13.887695,157.48535,0.68903774
49.069336,31.801758,0.88938886,50.973633,27.993164,0.8741373,45.260742,26.088867,0.9032553,56.686523,27.993164,0.91100025,39.54785,26.088867,0.91213363,62.399414,47.036133,0.9011482,31.930664,45.131836,0.88743657,64.30371,73.69629,0.8647206,26.217773,73.69629,0.88504815,66.20801,96.54785,0.8412893,20.504883,98.45215,0.9275923,52.87793,96.54785,0.84307814,33.83496,92.73926,0.859905,39.54785,132.72949,0.79263645,39.54785,132.72949,0.77351177,16.69629,153.67676,0.9027747,33.83496,180.33691,0.70805573
46.0625,31.3125,0.91325366,49.8125,27.5625,0.8971098,44.1875,27.5625,0.9048836,55.4375,27.5625,0.91426146,38.5625,27.5625,0.9097208,61.0625,46.3125,0.9250901,31.0625,44.4375,0.8767757,64.8125,74.4375,0.8706056,25.4375,74.4375,0.9119794,64.8125,98.8125,0.8720743,19.8125,98.8125,0.93191653,51.6875,98.8125,0.81916267,34.8125,95.0625,0.82203144,42.3125,136.3125,0.832909,38.5625,136.3125,0.8444038,17.9375,156.9375,0.8531003,31.0625,171.9375,0.7765781
44.67383,26.701172,0.8949699,48.30664,23.06836,0.90093744,42.85742,23.06836,0.8815442,53.75586,24.884766,0.910819,37.408203,23.06836,0.920924,59.20508,43.04883,0.8865988,30.142578,41.23242,0.88736147,61.021484,72.11133,0.8816323,24.69336,72.11133,0.9043661,62.83789,93.9082,0.86728686,19.24414,95.72461,0.9304433,51.939453,95.72461,0.8201078,33.77539,93.9082,0.8408776,42.85742,133.86914,0.82358634,33.77539,133.86914,0.8109544,19.24414,153.84961,0.88817245,28.326172,172.01367,0.8439421
49.370117,25.018555,0.9236211,53.02246,21.36621,0.90865827,45.717773,21.36621,0.8925551,56.674805,23.192383,0.9032705,40.239258,21.36621,0.9453804,62.15332,39.62793,0.8769108,32.93457,37.801758,0.8835446,63.979492,67.02051,0.8655116,27.456055,67.02051,0.900301,67.631836,88.93457,0.85878867,21.97754,92.586914,0.9295671,53.02246,90.76074,0.78893787,36.586914,88.93457,0.7892925,47.543945,132.7627,0.76564336,34.760742,127.28418,0.82629555,21.97754,147.37207,0.8520451,29.282227,167.45996,0.8189067
49.243164,24.750977,0.8977214,52.856445,21.137695,0.8782456,45.629883,21.137695,0.87736195,56.469727,22.944336,0.8946809,40.20996,21.137695,0.91498476,60.083008,39.2041,0.9161074,31.176758,39.2041,0.9089311,63.69629,66.30371,0.87800086,25.756836,68.11035,0.8513562,67.30957,89.79004,0.88224953,22.143555,93.40332,0.9051911,52.856445,91.59668,0.7908182,34.79004,91.59668,0.7804522,51.049805,134.95605,0.9090251,32.9834,129.53613,0.8177846,23.950195,145.7959,0.7790079,25.756836,165.66895,0.7195092
41.22461,30.333984,0.9068098,44.85742,26.701172,0.8977465,37.591797,26.701172,0.8888052,48.490234,28.517578,0.9029845,33.958984,24.884766,0.8797391,53.939453,44.865234,0.9201332,24.876953,43.04883,0.91075945,55.75586,70.29492,0.9070923,19.427734,72.11133,0.89466035,59.38867,95.72461,0.8529907,15.794922,99.35742,0.9144498,46.67383,95.72461,0.75865626,28.509766,93.9082,0.8173859,46.67383,141.13477,0.9250256,24.876953,135.68555,0.79046947,21.24414,153.84961,0.8706643,19.427734,173.83008,0.76596236
42.967773,24.483398,0.8923827,46.541992,20.90918,0.8812766,41.180664,20.90918,0.8981862,50.11621,22.69629,0.8698055,34.032227,19.12207,0.9352635,55.47754,38.780273,0.9218745,25.09668,36.993164,0.90873456,57.26465,65.586914,0.8749746,19.735352,65.586914,0.8992498,60.838867,88.819336,0.8672144,17.948242,92.393555,0.9212212,48.3291,88.819336,0.79303414,30.458008,87.03223,0.8027702,48.3291,135.28418,0.9303557,25.09668,129.92285,0.82948697,26.88379,151.36816,0.8170086,21.52246,165.66504,0.77116597
45.163086,27.418945,0.88781035,48.893555,23.688477,0.90217084,41.432617,23.688477,0.8764132,52.624023,23.688477,0.86340976,35.836914,21.823242,0.9104873,60.08496,42.34082,0.89682883,28.375977,40.475586,0.9111336,60.08496,70.319336,0.8789737,22.780273,70.319336,0.89064664,61.950195,92.70215,0.86500186,20.91504,96.43262,0.90681624,50.75879,92.70215,0.7635545,32.106445,92.70215,0.837428,52.624023,137.46777,0.8855119,26.510742,135.60254,0.8150022,32.106445,163.58105,0.8339843,22.780273,169.17676,0.86131334
48.7334,30.204102,0.82753867,50.657227,28.280273,0.84481853,46.80957,26.356445,0.8534493,52.581055,26.356445,0.70514095,39.114258,24.432617,0.7955255,58.35254,45.594727,0.835248,29.495117,43.6709,0.8369213,58.35254,76.37598,0.89456755,23.723633,74.45215,0.8927815,62.200195,95.61426,0.8509918,21.799805,99.461914,0.8989136,50.657227,95.61426,0.7789736,33.342773,93.69043,0.8331229,54.504883,139.8623,0.8767122,25.64746,134.09082,0.83828914,35.2666,174.49121,0.84953564,19.875977,174.49121,0.84079415
53.2959,32.78027,0.765072,53.2959,28.854486,0.8175184,47.407227,28.854486,0.80915296,53.2959,28.854486,0.6563321,39.555664,28.854486,0.7774317,61.14746,48.483395,0.8450407,29.741209,46.520504,0.86918306,59.18457,79.88965,0.85760957,23.852537,75.96387,0.88713956,63.11035,103.444336,0.7800985,23.852537,101.481445,0.91873306,53.2959,99.518555,0.7573192,33.666992,97.555664,0.8215237,53.2959,142.70215,0.87604964,25.815428,136.81348,0.8602381,43.481445,179.99707,0.88022304,19.926756,174.1084,0.8699183
56.512695,33.432617,0.7701806,56.512695,29.42871,0.8280584,52.50879,29.42871,0.8356718,56.512695,29.42871,0.8254192,42.499023,29.42871,0.848804,64.52051,51.450195,0.9205364,32.489258,47.44629,0.90143996,62.518555,79.47754,0.89404505,26.483398,77.475586,0.88955706,64.52051,101.49902,0.834482,26.483398,103.50098,0.88615423,54.510742,101.49902,0.81721187,36.493164,99.49707,0.8877082,54.510742,141.53809,0.84943396,28.485352,137.53418,0.8640056,48.504883,179.5752,0.8496833,20.47754,173.56934,0.8605018
49.55371,35.780273,0.8285947,53.59668,31.737305,0.8724765,47.532227,31.737305,0.85058755,57.63965,31.737305,0.87721246,41.467773,31.737305,0.9044189,63.7041,51.95215,0.9532256,31.360352,49.930664,0.89514387,65.725586,80.25293,0.9080456,25.295898,78.231445,0.90060145,65.725586,102.48926,0.8632712,25.295898,104.51074,0.9096756,55.618164,102.48926,0.8112492,35.40332,100.46777,0.89512163,53.59668,146.96191,0.85971737,27.317383,138.87598,0.8614777,51.575195,191.43457,0.8286439,21.25293,177.28418,0.8945041
41.47461,40.40039,0.9169686,45.57617,36.29883,0.88818,39.42383,38.34961,0.8824047,51.728516,36.29883,0.9118278,35.322266,34.248047,0.91891915,59.93164,56.80664,0.9413716,27.11914,52.70508,0.9317531,59.93164,85.51758,0.9079743,20.966797,79.365234,0.9215055,61.98242,108.07617,0.90407246,20.966797,106.02539,0.90980625,49.677734,106.02539,0.85586816,29.169922,103.97461,0.8224277,47.626953,151.14258,0.86086476,18.916016,142.93945,0.86385,47.626953,192.1582,0.820354,12.763672,177.80273,0.90399486
44.54004,43.057617,0.9329284,48.700195,38.89746,0.9434143,40.379883,38.89746,0.9254156,54.94043,38.89746,0.9081142,36.219727,36.817383,0.8971714,61.180664,59.698242,0.87156653,29.979492,53.458008,0.8856548,63.260742,86.73926,0.9196086,23.739258,82.5791,0.94321054,65.34082,107.54004,0.9020504,21.65918,107.54004,0.91139424,52.86035,109.62012,0.82679933,32.05957,107.54004,0.8486658,50.780273,151.22168,0.84389025,21.65918,142.90137,0.883355,48.700195,192.82324,0.817492,13.338867,176.18262,0.9009864
45.59082,40.592773,0.9015172,49.711914,38.532227,0.8790532,41.469727,36.47168,0.90756166,55.893555,38.532227,0.90108234,39.40918,36.47168,0.94004285,64.13574,57.07715,0.8999837,31.166992,52.956055,0.91071624,64.13574,87.98535,0.84756315,24.985352,81.80371,0.9172127,66.19629,108.59082,0.9298543,20.864258,106.53027,0.93930596,53.833008,108.59082,0.8257328,33.22754,106.53027,0.8433035,51.77246,151.8623,0.8713078,22.924805,143.62012,0.8780206,49.711914,197.19434,0.8161238,12.62207,176.58887,0.90271926
45.532227,39.823242,0.9218581,51.59668,37.801758,0.9060663,43.510742,35.780273,0.9087868,59.682617,37.801758,0.90423024,39.467773,33.75879,0.88923234,65.74707,60.038086,0.90439934,33.40332,51.95215,0.9027262,67.768555,90.36035,0.8649237,25.317383,78.231445,0.943475,69.79004,110.575195,0.8648303,21.274414,104.51074,0.91985023,55.63965,108.55371,0.81477624,33.40332,106.53223,0.8432513,51.59668,153.02637,0.86788166,25.317383,140.89746,0.839869,47.55371,195.47754,0.8160534,13.188477,175.2627,0.8815172
49.075195,39.823242,0.8915869,53.118164,35.780273,0.8822007,45.032227,33.75879,0.8950284,61.2041,35.780273,0.8854566,40.989258,33.75879,0.8980292,67.268555,58.0166,0.8866615,32.90332,49.930664,0.8983244,67.268555,88.33887,0.85053384,26.838867,78.231445,0.9299696,69.29004,108.55371,0.8814264,20.774414,102.48926,0.9130534,57.161133,108.55371,0.82300127,34.924805,102.48926,0.83045614,51.09668,148.9834,0.87103736,22.795898,138.87598,0.8761158,47.05371,191.43457,0.82310665,12.688477,173.24121,0.90820193
50.833008,34.74316,0.92214406,52.7959,30.817377,0.90971893,46.907227,30.817377,0.9201168,60.64746,32.78027,0.90624267,44.944336,30.817377,0.8820838,70.461914,54.372066,0.8784168,37.092773,46.520504,0.89027184,70.461914,83.81543,0.86908454,27.278318,74.00098,0.88966876,72.424805,105.40723,0.8556103,19.426756,99.518555,0.92959166,58.68457,105.40723,0.8455432,35.129883,101.481445,0.801731,52.7959,146.62793,0.87026477,25.315428,136.81348,0.88348025,46.907227,183.92285,0.8323446,11.575192,168.21973,0.86133534
50.370117,32.78027,0.91351855,54.2959,30.817377,0.91686016,48.407227,28.854486,0.93157357,64.11035,30.817377,0.8844238,46.444336,26.891596,0.8525761,71.961914,52.409176,0.87547576,38.592773,44.557613,0.90263456,71.961914,81.85254,0.8473689,30.741209,72.038086,0.903049,73.924805,105.40723,0.8965472,20.926756,97.555664,0.9534513,60.18457,105.40723,0.80748457,36.629883,99.518555,0.83222044,54.2959,146.62793,0.847513,28.778318,134.85059,0.8854185,48.407227,185.88574,0.83526653,13.075192,164.29395,0.8632764
57.618164,33.75879,0.92928165,61.661133,31.737305,0.9082684,53.575195,29.71582,0.93678874,67.725586,31.737305,0.8972789,51.55371,29.71582,0.88439083,77.83301,55.995117,0.89829713,43.467773,47.90918,0.85322505,79.85449,86.31738,0.8838234,35.381836,74.18848,0.9282098,79.85449,108.55371,0.9110075,23.25293,98.44629,0.9242703,65.7041,106.53223,0.8029242,41.44629,102.48926,0.8260107,59.63965,148.9834,0.85751855,33.36035,136.85449,0.9089732,51.55371,187.3916,0.83823293,17.188477,167.17676,0.88037854
58.779297,32.197266,0.8822642,62.88086,30.146484,0.8854105,56.728516,28.095703,0.9156605,71.083984,30.146484,0.8888348,54.677734,28.095703,0.87790257,81.33789,54.75586,0.90359646,48.52539,46.552734,0.86542857,81.33789,85.51758,0.90469456,38.271484,71.16211,0.92671937,81.33789,108.07617,0.86082983,25.966797,95.771484,0.9008424,69.0332,106.02539,0.801259,44.42383,101.92383,0.81501245,60.83008,149.0918,0.8210103,36.220703,138.83789,0.8758002,52.626953,186.00586,0.8568239,17.763672,165.49805,0.8888359
