28.59082,12.219729,0.88358015,29.850586,9.700199,0.9273552,27.331055,9.700199,0.87145543,32.370117,9.700199,0.8294652,19.77246,9.700199,0.9126511,33.629883,24.817385,0.85687894,10.9541025,24.817385,0.88091785,39.92871,43.713867,0.5577524,5.915041,43.713867,0.5325299,42.448242,62.61035,0.3702387,14.733399,38.674805,0.44970736,33.629883,63.870117,0.68388265,14.733399,66.38965,0.688159,36.149414,92.84473,0.72631437,12.213868,96.62402,0.58038056,41.188477,123.0791,0.76328653,8.434572,120.55957,0.6176111
39.36914,15.767578,0.93643147,39.36914,13.072266,0.9331521,36.67383,11.724609,0.96040195,39.36914,11.724609,0.6991717,27.240234,13.072266,0.9447111,40.716797,27.896484,0.88797325,17.80664,29.24414,0.901618,44.759766,46.76367,0.63735205,7.0253906,48.11133,0.69574535,47.45508,40.02539,0.3387997,9.720703,69.67383,0.39434105,42.064453,69.67383,0.7380461,24.544922,71.021484,0.79505986,44.759766,99.322266,0.7871358,25.892578,99.322266,0.8261533,44.759766,130.31836,0.79291767,12.416016,122.23242,0.6885015
42.661133,14.303704,0.88943934,42.661133,11.3544855,0.9238685,39.711914,11.3544855,0.89553016,42.661133,11.3544855,0.72944784,30.864258,11.3544855,0.9125497,44.135742,26.10058,0.8504855,22.0166,27.57519,0.88206565,50.03418,43.795895,0.5800385,17.592772,49.694332,0.65931386,54.458008,39.372066,0.54256284,22.0166,64.44043,0.55933636,47.08496,67.38965,0.78984183,30.864258,67.38965,0.77964044,48.55957,102.78027,0.859402,29.389648,102.78027,0.9077742,48.55957,135.22168,0.8489617,14.643552,123.42481,0.620915
36.74707,14.493164,0.91516083,38.24121,11.504883,0.9184071,33.75879,11.504883,0.9227984,39.73535,11.504883,0.86396945,26.288086,11.504883,0.91374743,44.217773,27.94043,0.86502033,17.323242,27.94043,0.8571529,48.700195,42.881836,0.65177846,11.34668,50.35254,0.8112702,59.15918,63.799805,0.3511168,9.852539,69.77637,0.78349316,41.229492,71.27051,0.7890451,23.299805,72.76465,0.7912839,41.229492,101.15332,0.8268655,30.770508,102.64746,0.8301264,36.74707,131.03613,0.85272944,30.770508,134.02441,0.84092295
40.2959,18.624023,0.9195459,41.887695,15.44043,0.92061734,37.112305,15.44043,0.9168472,43.479492,17.032227,0.8720077,29.15332,17.032227,0.9596532,48.254883,32.950195,0.9335349,21.194336,32.950195,0.9186583,56.213867,55.23535,0.70876545,16.418945,55.23535,0.84249115,60.989258,67.96973,0.7441241,14.827148,74.336914,0.76718825,43.479492,75.92871,0.8037075,25.969727,75.92871,0.8009329,43.479492,107.76465,0.84394115,35.520508,107.76465,0.84906614,40.2959,136.41699,0.8376585,35.520508,138.00879,0.9216117
39.325195,19.30957,0.90825176,40.975586,16.00879,0.93027425,36.024414,16.00879,0.92337173,42.625977,16.00879,0.8781209,27.77246,17.65918,0.9507232,49.22754,32.512695,0.90787244,21.170898,35.813477,0.8982341,52.52832,52.317383,0.7780016,16.219727,57.268555,0.8571784,59.129883,67.1709,0.75626105,16.219727,77.07324,0.8240714,45.926758,75.42285,0.85445714,27.77246,75.42285,0.8221611,42.625977,106.78027,0.8471884,34.374023,108.430664,0.84791267,37.674805,134.83691,0.85164756,36.024414,138.1377,0.8771294
38.325195,20.95996,0.9210122,39.975586,17.65918,0.921852,35.024414,17.65918,0.9141157,43.276367,17.65918,0.90381056,28.422852,19.30957,0.92039275,48.22754,34.163086,0.918533,21.82129,37.463867,0.90630054,56.479492,52.317383,0.7977569,15.219727,58.918945,0.8637648,59.780273,68.82129,0.819267,16.870117,78.72363,0.8115678,44.926758,78.72363,0.8054754,28.422852,78.72363,0.7961242,43.276367,110.081055,0.87468934,36.674805,110.081055,0.86236715,38.325195,138.1377,0.7964127,38.325195,139.78809,0.83765537
39.844727,24.83496,0.91566867,41.53418,21.456055,0.93808323,36.46582,21.456055,0.9343528,43.223633,21.456055,0.8753949,29.708008,23.145508,0.9425889,49.981445,36.661133,0.9325744,22.950195,40.04004,0.923591,58.42871,55.245117,0.83296186,16.192383,62.00293,0.8549781,63.49707,72.13965,0.7977919,16.192383,82.27637,0.80266196,44.913086,80.586914,0.84476095,29.708008,80.586914,0.7918543,44.913086,112.68652,0.87468624,38.155273,114.37598,0.89034635,39.844727,139.71777,0.7914469,39.844727,143.09668,0.8281774
40.004883,22.877924,0.92798924,41.674805,19.53808,0.9236557,36.66504,21.208002,0.9248598,43.344727,19.53808,0.89688295,29.985352,21.208002,0.93705803,50.024414,34.56738,0.9016511,21.63574,37.907223,0.9169982,58.374027,52.93652,0.84884936,16.625975,59.616207,0.87693655,61.71387,69.63574,0.8282067,16.625975,81.325195,0.84762084,46.68457,77.98535,0.8322914,29.985352,79.65527,0.79179233,43.344727,111.38379,0.88847274,36.66504,113.05371,0.8918792,38.33496,138.10254,0.7982805,40.004883,141.44238,0.82084984
39.31543,20.711914,0.9403738,40.94629,17.450195,0.94082683,36.05371,17.450195,0.93289626,44.208008,17.450195,0.89445865,29.530273,19.081055,0.92167807,50.731445,33.75879,0.8936558,23.006836,35.38965,0.9179785,58.885742,51.698242,0.8357155,18.114258,58.22168,0.8320853,63.77832,66.37598,0.82362336,16.483398,79.42285,0.8420453,47.469727,76.16113,0.8233659,29.530273,76.16113,0.7763114,44.208008,108.77832,0.86677605,37.68457,112.04004,0.82617754,36.05371,134.87207,0.7983088,40.94629,141.39551,0.786425
