37.95996,29.71582,0.55043644,39.395508,26.844727,0.54419565,37.95996,25.40918,0.47811037,40.831055,21.10254,0.6674788,49.444336,22.538086,0.52527255,29.34668,29.71582,0.5549768,55.186523,34.02246,0.6927888,19.297852,41.200195,0.7532484,59.493164,48.37793,0.5739827,12.120117,52.68457,0.6456697,52.31543,51.249023,0.52778107,27.911133,64.168945,0.7762493,43.70215,67.04004,0.68260515,26.475586,90.00879,0.7643738,36.524414,94.31543,0.69242173,25.04004,112.97754,0.79807955,32.217773,117.28418,0.72024816
39.395508,22.538086,0.51807773,42.2666,22.538086,0.57581985,39.395508,19.666992,0.50579315,43.70215,21.10254,0.67691255,50.879883,22.538086,0.5692534,33.65332,29.71582,0.43653256,53.750977,35.458008,0.4912341,19.297852,39.76465,0.6100659,56.62207,52.68457,0.40275687,12.120117,51.249023,0.61801535,12.120117,49.813477,0.4217418,27.911133,65.60449,0.6294602,43.70215,67.04004,0.6208373,26.475586,90.00879,0.5763776,33.65332,91.444336,0.5599697,25.04004,111.54199,0.6988885,29.34668,114.413086,0.6374975
55.186523,28.280273,0.49492207,55.186523,26.844727,0.36550835,55.186523,26.844727,0.58677346,43.70215,19.666992,0.6324603,52.31543,22.538086,0.67534816,35.088867,29.71582,0.40986642,55.186523,34.02246,0.40396476,20.733398,39.76465,0.4605187,22.168945,38.3291,0.4511634,13.555664,51.249023,0.47698689,14.991211,49.813477,0.453174,27.911133,67.04004,0.49101004,32.217773,68.475586,0.48601362,35.088867,95.75098,0.4948052,30.782227,95.75098,0.5261551,27.911133,117.28418,0.71677506,23.604492,114.413086,0.54669595
39.395508,28.280273,0.7635965,42.2666,25.40918,0.7908353,37.95996,23.973633,0.8161285,46.573242,23.973633,0.76594776,33.65332,23.973633,0.75103396,53.750977,35.458008,0.8226431,30.782227,31.151367,0.81287783,58.057617,49.813477,0.7148123,22.168945,42.635742,0.7696499,55.186523,56.99121,0.712377,17.862305,51.249023,0.7365861,43.70215,74.21777,0.8366011,27.911133,72.78223,0.82154334,36.524414,97.18652,0.830529,23.604492,94.31543,0.83988446,30.782227,120.15527,0.8147529,23.604492,111.54199,0.80892
43.2666,26.844727,0.6168786,40.395508,22.538086,0.56587005,41.831055,22.538086,0.47031334,38.95996,19.666992,0.75116175,50.444336,21.10254,0.7961044,31.782227,29.71582,0.82132703,54.750977,36.893555,0.8351666,21.733398,42.635742,0.80025035,57.62207,54.120117,0.76783586,18.862305,54.120117,0.7467271,51.879883,55.555664,0.5957918,27.475586,67.04004,0.8008686,44.70215,69.91113,0.7765665,23.168945,90.00879,0.77144164,37.524414,95.75098,0.8092622,23.168945,110.106445,0.8101039,30.34668,120.15527,0.7619578
44.2666,26.844727,0.59217525,41.395508,22.538086,0.602617,42.831055,22.538086,0.53192174,38.524414,19.666992,0.76445603,51.444336,21.10254,0.802146,32.782227,29.71582,0.81643057,54.31543,35.458008,0.8632434,22.733398,44.07129,0.8538382,58.62207,54.120117,0.8707186,19.862305,58.426758,0.7578711,50.00879,52.68457,0.6884678,29.911133,67.04004,0.7979663,45.70215,69.91113,0.7962126,24.168945,90.00879,0.8202355,38.524414,94.31543,0.8373536,24.168945,110.106445,0.7963319,31.34668,115.84863,0.81038535
38.95996,25.40918,0.5575345,38.95996,22.538086,0.53722316,36.088867,22.538086,0.5534089,34.65332,21.10254,0.5247049,44.70215,19.666992,0.7250511,24.604492,29.71582,0.5476808,49.00879,34.02246,0.63062465,17.426758,44.07129,0.58564365,53.31543,52.68457,0.70706683,15.991211,59.862305,0.5802194,47.573242,51.249023,0.6106195,26.04004,68.475586,0.5899028,37.524414,69.91113,0.54072666,17.426758,90.00879,0.669559,33.217773,94.31543,0.6666315,24.604492,114.413086,0.51901585,21.733398,112.97754,0.5648366
46.868164,21.389654,0.44212335,42.50293,21.389654,0.41338748,51.2334,18.479498,0.45276475,38.137695,15.569343,0.76955956,51.2334,17.02442,0.77917206,32.317383,28.665045,0.80671644,55.59863,34.485355,0.8086858,23.586916,44.670902,0.7706831,59.963863,53.40137,0.7938798,22.131838,59.22168,0.76079226,55.59863,51.946293,0.6792399,30.862305,67.95215,0.7250756,46.868164,69.40723,0.7667157,25.041994,91.2334,0.7736588,38.137695,95.59863,0.85123414,20.67676,111.604485,0.7150556,32.317383,115.96972,0.7900032
45.999023,31.737305,0.87410796,47.532227,28.670898,0.92240995,42.932617,28.670898,0.8740318,52.131836,27.137695,0.81662905,38.333008,27.137695,0.8211836,56.731445,40.936523,0.81052965,33.7334,36.336914,0.8374033,61.331055,60.868164,0.86136216,26.067383,53.20215,0.80709887,55.198242,56.268555,0.7935315,24.53418,67.00098,0.70155126,47.532227,79.2666,0.83828276,30.666992,73.13379,0.7737071,39.86621,103.79785,0.846903,26.067383,100.731445,0.83184177,33.7334,125.262695,0.80263317,23.000977,122.19629,0.7348966
37.16211,20.06836,0.2943593,37.16211,20.06836,0.4376833,51.810547,20.06836,0.3498464,37.16211,17.138672,0.7551726,53.27539,18.603516,0.77560204,32.76758,30.322266,0.9036438,56.20508,36.18164,0.85421014,25.44336,46.435547,0.8083565,60.59961,55.22461,0.80770725,22.513672,61.083984,0.8141927,54.740234,52.29492,0.7580646,28.373047,66.94336,0.7513993,45.95117,69.87305,0.76219076,26.908203,91.8457,0.83715814,40.091797,96.240234,0.7868656,21.048828,116.74805,0.6867409,32.76758,118.21289,0.80100083
