89.53223,43.442383,0.8980771,93.53613,39.438477,0.8999877,91.53418,39.438477,0.9274238,81.524414,31.430664,0.7169303,83.52637,33.432617,0.8674827,71.51465,41.44043,0.8083911,67.51074,41.44043,0.90685713,75.518555,63.461914,0.7849578,67.51074,69.46777,0.9243695,91.53418,71.46973,0.6127441,95.538086,75.47363,0.89214903,69.512695,105.50293,0.7021097,55.499023,105.50293,0.7273599,79.52246,139.53613,0.8324157,41.48535,141.53809,0.78904563,89.53223,181.57715,0.8054146,15.459961,169.56543,0.80090815
77.768555,43.86621,0.9286932,79.79004,39.823242,0.8838939,77.768555,39.823242,0.94804907,67.66113,31.737305,0.6976302,69.68262,33.75879,0.8975774,57.55371,41.844727,0.7045375,55.532227,43.86621,0.9106753,65.63965,64.081055,0.8086847,53.510742,72.16699,0.94729394,79.79004,72.16699,0.7529558,79.79004,78.231445,0.89847535,57.55371,106.53223,0.67491436,41.381836,106.53223,0.7360548,65.63965,142.91895,0.80698967,33.2959,140.89746,0.749079,69.68262,179.30566,0.81606716,2.9736328,167.17676,0.78497255
69.63574,44.713867,0.89183044,71.69629,40.592773,0.8451656,69.63574,38.532227,0.8753209,59.333008,28.229492,0.663229,63.4541,34.411133,0.7853834,53.151367,46.774414,0.7836805,44.90918,44.713867,0.90931135,59.333008,71.50098,0.78354454,42.848633,71.50098,0.9840321,71.69629,73.56152,0.6628705,69.63574,79.743164,0.87561923,49.030273,106.53027,0.68834555,34.606445,106.53027,0.7755508,55.211914,141.55957,0.90812516,32.5459,145.68066,0.7939558,53.151367,182.77051,0.8782805,3.6982422,162.16504,0.8548466
71.05371,36.125977,0.87055194,73.09473,32.043945,0.86380166,69.012695,32.043945,0.90731287,58.807617,21.838867,0.6406822,60.848633,25.920898,0.84456986,48.60254,34.08496,0.7024876,48.60254,38.166992,0.8791072,54.725586,62.65918,0.5012401,36.356445,62.65918,0.8888574,66.97168,85.11035,0.77705324,58.807617,78.987305,0.94717604,42.479492,95.31543,0.64786035,36.356445,99.39746,0.82603484,44.520508,136.13574,0.7405115,50.643555,134.09473,0.77313024,34.31543,172.87402,0.8153315,26.151367,168.79199,0.79044724
71.49902,28.854486,0.8135541,73.461914,22.965815,0.6654803,69.53613,22.965815,0.8624075,59.72168,15.114251,0.46284658,63.64746,17.07714,0.84108615,53.833008,30.817377,0.64913434,47.944336,28.854486,0.8986218,49.907227,58.297848,0.5205038,34.2041,54.372066,0.91907907,61.68457,74.00098,0.6844077,57.75879,74.00098,0.8702552,40.092773,89.7041,0.6477726,38.129883,89.7041,0.7603168,36.166992,126.99902,0.71756047,59.72168,126.99902,0.7794997,26.352537,168.21973,0.79502636,36.166992,166.25684,0.76378596
71.28027,33.106445,0.84079576,75.24512,29.141602,0.83872414,71.28027,27.15918,0.8851898,61.368164,17.24707,0.66140735,63.350586,21.211914,0.77672607,53.438477,31.124023,0.70488715,49.473633,35.088867,0.8929887,51.456055,60.86035,0.49992347,29.649414,54.913086,0.9218645,61.368164,84.649414,0.62567145,51.456055,78.70215,0.8314451,35.59668,90.59668,0.69363755,39.561523,92.5791,0.71206546,33.614258,128.2627,0.8593446,61.368164,128.2627,0.8674604,19.737305,165.92871,0.79834586,49.473633,175.84082,0.8340504
75.112305,29.89746,0.86216295,78.9209,27.993164,0.75792456,75.112305,26.088867,0.9081335,67.49512,16.567383,0.57782155,67.49512,20.375977,0.8753175,57.973633,31.801758,0.714408,54.16504,33.706055,0.83223367,57.973633,56.557617,0.6400165,33.217773,52.749023,0.9571943,61.782227,81.31348,0.48972473,54.16504,77.50488,0.8400016,42.739258,90.83496,0.71487767,46.54785,92.73926,0.75456333,35.12207,125.112305,0.8230757,63.686523,127.0166,0.8501805,17.983398,159.38965,0.7467847,69.399414,174.62402,0.8500524
78.012695,46.331055,0.87711096,80.05371,42.249023,0.7372163,78.012695,42.249023,0.9369222,65.7666,32.043945,0.6917618,69.84863,38.166992,0.90277624,61.68457,48.37207,0.76967853,53.520508,50.413086,0.8770305,59.643555,66.74121,0.6136522,31.069336,66.74121,0.95564866,78.012695,62.65918,0.68544585,45.356445,89.19238,0.93025285,43.31543,107.56152,0.6369046,51.479492,109.60254,0.73761326,31.069336,140.21777,0.85399383,61.68457,148.38184,0.84675145,10.65918,172.87402,0.7887692,75.97168,187.16113,0.82290876
80.581055,45.137695,0.90433073,80.581055,40.97754,0.8446471,76.4209,40.97754,0.9044668,66.02051,34.737305,0.66039777,68.100586,36.817383,0.89972556,53.54004,45.137695,0.67518055,53.54004,49.29785,0.91443485,57.700195,68.018555,0.41120163,28.579102,65.93848,0.91305125,74.34082,61.77832,0.34334913,47.299805,90.899414,0.9519637,38.979492,103.37988,0.70758235,47.299805,109.62012,0.78209174,28.579102,138.74121,0.8509285,61.86035,149.1416,0.88488734,5.698242,172.02246,0.8300016,72.26074,190.74316,0.90728194
79.09473,42.249023,0.93061715,81.13574,40.208008,0.8440356,79.09473,38.166992,0.9369831,68.88965,32.043945,0.6919185,70.930664,34.08496,0.88985664,60.725586,44.29004,0.7321109,56.643555,48.37207,0.8967842,60.725586,72.86426,0.61700594,34.192383,64.700195,0.9444818,77.05371,93.274414,0.5659686,50.520508,87.15137,0.9597067,44.39746,101.43848,0.62615126,50.520508,105.52051,0.7670398,34.192383,138.17676,0.87129205,64.80762,146.34082,0.9026602,5.618164,162.66895,0.78813034,70.930664,187.16113,0.84340656
72.134766,42.45117,0.85638124,74.18555,38.34961,0.83460754,72.134766,38.34961,0.9184183,59.83008,28.095703,0.6763026,63.93164,32.197266,0.8947223,55.728516,44.501953,0.7987116,49.57617,46.552734,0.8672911,53.677734,73.21289,0.6383102,27.017578,67.06055,0.9087124,61.88086,93.7207,0.5990733,43.42383,87.56836,0.9710939,41.373047,106.02539,0.60481584,45.47461,108.07617,0.8018195,35.220703,138.83789,0.8394731,57.779297,147.04102,0.8142021,4.4589844,155.24414,0.68566513,57.779297,188.05664,0.80044085
65.75098,37.508785,0.8540446,67.87012,33.270504,0.7957887,65.75098,33.270504,0.88721573,57.274414,26.91308,0.704308,59.393555,31.151361,0.87995964,53.036133,43.866207,0.7826334,46.67871,43.866207,0.9057971,55.155273,69.2959,0.7010118,25.487303,65.05762,0.9426459,61.512695,90.487305,0.9044934,42.44043,84.12988,0.8953636,44.55957,103.20215,0.742026,36.083008,103.20215,0.8358825,50.916992,141.34668,0.66146106,40.32129,137.1084,0.6917079,46.67871,183.72949,0.70074695,6.415036,156.18066,0.6954193
75.74121,38.89746,0.9026178,75.74121,36.817383,0.8700565,73.66113,34.737305,0.9118966,61.180664,28.49707,0.76868635,65.34082,30.577148,0.8964763,54.94043,43.057617,0.79446393,50.780273,43.057617,0.9232765,54.94043,74.25879,0.6181869,36.219727,65.93848,0.919738,65.34082,95.05957,0.90849435,52.86035,86.73926,0.9038748,48.700195,103.37988,0.6443077,42.45996,103.37988,0.7993252,46.620117,138.74121,0.7789428,50.780273,142.90137,0.7480592,15.418945,161.62207,0.8468177,42.45996,184.50293,0.81737983
70.993164,50.32129,0.9218095,73.20996,45.887695,0.891557,70.993164,45.887695,0.9414417,57.692383,37.020508,0.78478813,64.34277,41.4541,0.8562811,48.825195,50.32129,0.7508519,48.825195,52.538086,0.89120066,55.475586,79.13965,0.60737544,37.74121,81.356445,0.92236936,68.77637,76.92285,0.51530564,59.90918,101.30762,0.8729579,39.958008,112.3916,0.6746778,37.74121,112.3916,0.82938546,46.6084,145.64355,0.73581547,44.3916,150.07715,0.8308034,22.223633,176.67871,0.852576,31.09082,192.19629,0.8538563
68.37891,46.089844,0.91922355,70.60547,43.86328,0.8660018,66.15234,41.63672,0.9192278,55.01953,34.95703,0.7673102,59.472656,37.183594,0.9243283,46.11328,50.54297,0.7723854,46.11328,52.76953,0.9007538,46.11328,81.71484,0.6009295,39.433594,81.71484,0.9322698,66.15234,79.48828,0.71499515,63.92578,99.52734,0.92530185,37.20703,112.88672,0.6635963,37.20703,112.88672,0.8326064,37.20703,152.96484,0.8152028,39.433594,155.1914,0.8459402,30.527344,193.04297,0.74033195,23.847656,193.04297,0.83155763
76.649414,44.270504,0.88769865,78.788086,39.99316,0.8177191,76.649414,37.85449,0.884385,61.67871,31.43847,0.80233175,70.2334,35.715816,0.87018526,50.98535,46.409176,0.8066599,53.124023,48.547848,0.85666966,38.15332,78.48926,0.7169929,48.84668,76.350586,0.88952047,70.2334,72.07324,0.74842685,70.2334,91.32129,0.8911299,38.15332,106.29199,0.70398474,40.291992,108.430664,0.74524605,36.01465,146.92676,0.8223123,38.15332,146.92676,0.8262065,21.043943,185.42285,0.7468722,21.043943,183.28418,0.8065954
78.27637,52.094727,0.90769905,78.27637,47.504883,0.84383994,78.27637,47.504883,0.91526943,66.80176,40.620117,0.7985756,71.3916,42.91504,0.9007367,50.737305,56.68457,0.84342045,59.916992,58.979492,0.8714196,43.85254,86.518555,0.61460954,57.62207,88.81348,0.844591,66.80176,91.1084,0.56907195,78.27637,91.1084,0.8301634,39.262695,111.762695,0.8431381,46.14746,111.762695,0.84554434,36.967773,155.36621,0.84678125,36.967773,155.36621,0.83983797,20.90332,192.08496,0.8324678,20.90332,192.08496,0.83115894
79.75488,32.299805,0.86882293,79.75488,25.708008,0.6930482,79.75488,25.708008,0.8938153,66.57129,19.11621,0.8776957,79.75488,25.708008,0.9313578,55.58496,36.694336,0.8605031,70.96582,41.088867,0.8584304,48.993164,65.25879,0.59124076,68.768555,69.65332,0.87828654,42.401367,82.836914,0.3613211,79.75488,93.82324,0.6813723,46.7959,93.82324,0.82291675,55.58496,98.21777,0.71936077,38.006836,131.17676,0.83303213,40.2041,131.17676,0.6195783,20.42871,172.9248,0.75358564,18.231445,172.9248,0.5997818
