50.9209,40.96582,0.90685695,52.649414,37.50879,0.89266586,47.463867,39.237305,0.90479326,56.106445,39.237305,0.88734865,42.27832,39.237305,0.9244446,59.563477,58.250977,0.8607167,31.907227,53.06543,0.8839115,59.563477,78.993164,0.87160915,23.264648,68.62207,0.72590274,56.106445,96.27832,0.8258779,28.450195,68.62207,0.45551527,47.463867,99.73535,0.8124179,30.17871,96.27832,0.7890972,45.73535,127.3916,0.8584454,28.450195,123.93457,0.89813715,33.635742,144.67676,0.8138342,23.264648,148.13379,0.8617275
49.049805,36.661133,0.93993676,52.42871,33.282227,0.9341767,47.36035,33.282227,0.95115894,55.807617,34.97168,0.9116707,42.291992,33.282227,0.90289015,57.49707,53.555664,0.8800976,30.46582,48.487305,0.8870951,57.49707,73.8291,0.86922324,22.018555,65.381836,0.76261663,54.118164,89.03418,0.84548205,28.776367,63.692383,0.6135359,47.36035,95.79199,0.8443398,28.776367,90.72363,0.81167686,45.6709,122.82324,0.8732885,27.086914,119.444336,0.9081909,33.844727,141.40723,0.86466324,23.708008,144.78613,0.9324198
49.549805,34.97168,0.9272525,52.92871,33.282227,0.9335641,46.1709,31.592773,0.9462608,54.618164,34.97168,0.8844847,41.10254,33.282227,0.9332905,57.99707,51.86621,0.91509974,30.96582,46.79785,0.8832066,57.99707,72.13965,0.9010548,20.829102,62.00293,0.75748384,54.618164,89.03418,0.84935784,27.586914,63.692383,0.7292974,46.1709,94.10254,0.8414533,27.586914,90.72363,0.822343,46.1709,121.13379,0.8753895,27.586914,119.444336,0.89109504,36.03418,139.71777,0.86589885,22.518555,143.09668,0.9263085
49.64258,35.173832,0.9358764,53.041016,33.474613,0.9182426,46.24414,31.775396,0.9552018,54.74023,35.173832,0.8936116,41.146484,33.474613,0.9342644,58.138668,53.86524,0.908496,30.951172,48.767582,0.90651274,58.138668,72.55664,0.8896719,20.755861,65.759766,0.7331604,56.43945,89.54883,0.81950194,25.853516,62.361332,0.6992407,46.24414,96.3457,0.8361484,29.251953,91.24805,0.81100845,44.54492,123.5332,0.8691427,27.552734,120.134766,0.8983809,37.748047,142.22461,0.8503955,22.45508,143.92383,0.9244258
50.73535,35.375977,0.9103545,52.444336,31.958008,0.9143012,47.317383,31.958008,0.9500735,55.862305,33.666992,0.8839246,42.19043,31.958008,0.94638824,57.57129,52.46582,0.89588386,30.22754,47.338867,0.91080874,59.280273,72.97363,0.8916582,21.682617,61.010742,0.7371461,57.57129,90.06348,0.8275594,28.518555,62.719727,0.6912717,49.026367,93.481445,0.85043776,30.22754,90.06348,0.84696984,45.6084,122.53418,0.8572694,28.518555,119.11621,0.9143551,40.481445,143.04199,0.8142204,23.391602,143.04199,0.88795626
49.192383,35.780273,0.91973925,52.649414,32.323242,0.9507445,47.463867,32.323242,0.91652197,54.37793,34.051758,0.8900558,40.549805,32.323242,0.9448919,57.83496,53.06543,0.87311435,30.17871,47.879883,0.90114224,59.563477,72.0791,0.9003845,21.536133,61.708008,0.8119171,57.83496,89.36426,0.8376501,28.450195,63.436523,0.52835053,47.463867,92.82129,0.8734992,30.17871,89.36426,0.8449306,44.006836,122.206055,0.88052577,26.72168,118.74902,0.9211748,40.549805,148.13379,0.8588681,21.536133,144.67676,0.8767851
47.94336,31.775396,0.918145,51.341797,30.076178,0.94371253,46.24414,28.376959,0.9231414,53.041016,31.775396,0.89840883,39.447266,30.076178,0.94890743,56.43945,48.767582,0.89501727,29.251953,45.369144,0.8950681,58.138668,69.1582,0.88708586,20.755861,60.662113,0.81619525,58.138668,87.84961,0.90805584,25.853516,57.263676,0.39505652,46.24414,89.54883,0.85905504,27.552734,87.84961,0.8523148,42.845703,120.134766,0.8753828,25.853516,116.73633,0.892945,39.447266,145.62305,0.8455559,22.45508,140.52539,0.88311034
50.9209,34.051758,0.9254839,52.649414,30.594727,0.91917765,47.463867,30.594727,0.9390221,56.106445,32.323242,0.89030725,42.27832,32.323242,0.94163,57.83496,49.6084,0.89331585,31.907227,46.151367,0.8560255,61.291992,70.350586,0.8736692,23.264648,61.708008,0.80848604,59.563477,89.36426,0.8917198,28.450195,63.436523,0.33353665,49.192383,91.09277,0.8450724,30.17871,89.36426,0.8406392,45.73535,122.206055,0.85361785,28.450195,118.74902,0.8997243,42.27832,148.13379,0.81421226,23.264648,142.94824,0.88643456
49.524414,36.588867,0.9267896,51.291992,34.82129,0.94826627,45.989258,34.82129,0.934904,54.82715,36.588867,0.9087783,42.4541,34.82129,0.9431135,58.362305,54.26465,0.88490605,31.848633,50.729492,0.88131607,60.129883,75.475586,0.86297786,21.243164,63.10254,0.7845046,58.362305,91.38379,0.8987501,24.77832,59.567383,0.46781832,47.756836,94.918945,0.8866953,30.081055,91.38379,0.8335487,45.989258,124.96777,0.8784522,26.545898,121.43262,0.8913335,40.686523,151.48145,0.86354077,23.010742,146.17871,0.8947347
50.856445,41.010742,0.9144574,52.663086,37.39746,0.94153166,47.243164,37.39746,0.92896646,56.276367,39.2041,0.91980374,41.823242,37.39746,0.9307898,59.88965,57.270508,0.88464725,32.79004,51.850586,0.93562305,61.69629,77.143555,0.90602773,21.950195,69.91699,0.7032811,61.69629,97.0166,0.92581457,27.370117,68.11035,0.4071097,49.049805,98.82324,0.85488117,30.983398,95.20996,0.85037476,45.436523,127.72949,0.8683442,27.370117,124.11621,0.9017574,41.823242,153.02246,0.82952285,23.756836,149.40918,0.8867993
51.02246,41.4541,0.9357819,52.848633,39.62793,0.95994526,49.19629,37.801758,0.92336106,56.500977,39.62793,0.90776455,41.8916,39.62793,0.9400537,60.15332,59.71582,0.87543315,32.760742,52.411133,0.94123214,61.979492,77.97754,0.9023155,19.97754,67.02051,0.7027648,61.979492,96.23926,0.915299,27.282227,68.84668,0.53222895,49.19629,98.06543,0.8743763,30.93457,96.23926,0.84592587,45.543945,129.11035,0.8633509,27.282227,125.45801,0.8920654,41.8916,154.67676,0.85500693,23.629883,149.19824,0.87917787
