28.817383,33.0459,0.55780363,30.155273,31.708008,0.6296417,31.493164,30.370117,0.50056535,30.155273,30.370117,0.8878579,42.19629,30.370117,0.8999178,24.80371,45.086914,0.88730353,50.223633,45.086914,0.89230084,18.114258,62.479492,0.9065562,52.899414,63.817383,0.77994204,14.100586,77.19629,0.90049773,51.561523,77.19629,0.7017373,30.155273,82.54785,0.8957403,47.54785,82.54785,0.83629024,24.80371,105.29199,0.89481395,42.19629,105.29199,0.8239004,34.168945,126.69824,0.82511806,40.8584,128.03613,0.79887146
33.82617,34.634766,0.56244385,29.783203,31.939453,0.6022621,36.521484,33.28711,0.4999913,31.13086,31.939453,0.9056709,43.259766,31.939453,0.89717144,25.740234,46.76367,0.91921073,49.998047,46.76367,0.89514893,19.001953,64.2832,0.89307654,55.38867,64.2832,0.7697963,14.958984,79.10742,0.9130128,52.69336,76.41211,0.64643073,31.13086,83.15039,0.85291517,48.65039,83.15039,0.8088285,24.392578,106.06055,0.88311774,44.60742,106.06055,0.75084597,35.17383,127.62305,0.8332481,43.259766,127.62305,0.7533729
35.17871,33.52832,0.5323636,33.82129,32.1709,0.5355205,36.536133,32.1709,0.49531403,31.106445,32.1709,0.9040905,43.323242,32.1709,0.90133643,25.676758,48.45996,0.89212704,50.11035,47.10254,0.87837994,20.24707,64.74902,0.86124367,54.182617,64.74902,0.8018093,16.174805,81.038086,0.92872715,52.825195,78.32324,0.5819447,32.463867,83.75293,0.8035916,50.11035,83.75293,0.7949493,21.604492,105.47168,0.8126869,43.323242,105.47168,0.73229325,33.82129,128.54785,0.8351877,41.96582,128.54785,0.80624694
32.84082,31.245117,0.55692595,32.84082,29.926758,0.50304824,31.52246,28.608398,0.53920525,27.567383,28.608398,0.89698416,40.750977,28.608398,0.8485333,23.612305,44.42871,0.8655886,47.342773,43.11035,0.8690506,18.338867,61.567383,0.8932886,51.29785,60.249023,0.799622,13.06543,77.387695,0.8714761,51.29785,74.75098,0.5939283,30.204102,80.024414,0.76158327,47.342773,80.024414,0.75132567,19.657227,102.43652,0.83289725,40.750977,102.43652,0.764891,28.885742,124.84863,0.93545014,42.069336,124.84863,0.7598508
32.390625,24.890625,0.55268806,29.578125,22.078125,0.5479227,32.390625,23.484375,0.5484346,28.171875,22.078125,0.9187599,40.828125,22.078125,0.9271904,22.546875,37.546875,0.9188646,46.453125,37.546875,0.88349915,18.328125,55.828125,0.8939482,53.484375,54.421875,0.7719207,14.109375,71.296875,0.8651818,53.484375,68.484375,0.52727777,30.984375,74.109375,0.78099406,47.859375,74.109375,0.7766402,19.734375,95.203125,0.83979696,42.234375,96.609375,0.81794405,26.765625,121.921875,0.8924833,43.640625,123.328125,0.8321977
34.237305,29.049799,0.7305635,34.237305,27.57519,0.70563656,35.711914,26.10058,0.68277353,34.237305,27.57519,0.90263176,46.03418,27.57519,0.92983335,28.338867,42.321285,0.89412206,51.93262,42.321285,0.91038424,23.915037,61.49121,0.85843295,59.305668,58.541992,0.8216496,19.491209,76.237305,0.8975567,59.305668,73.288086,0.6002374,37.186523,77.711914,0.7815768,53.40723,79.18652,0.806133,25.389648,99.831055,0.8379438,47.50879,101.305664,0.82040733,29.813477,126.37403,0.85756487,50.458008,127.84864,0.8646619
30.729492,31.333008,0.8261392,32.243164,29.819336,0.8255623,30.729492,28.305664,0.753986,32.243164,29.819336,0.8952885,44.35254,29.819336,0.9119467,29.21582,44.956055,0.87273866,50.407227,43.442383,0.9061348,23.161133,63.120117,0.87926686,57.975586,60.092773,0.73631436,18.620117,78.256836,0.88306147,57.975586,79.77051,0.5156433,32.243164,79.77051,0.80428755,48.893555,81.28418,0.82137626,27.702148,103.98926,0.8558724,47.379883,105.50293,0.810546,26.188477,128.20801,0.84436536,51.9209,129.72168,0.8264959
29.813477,27.57519,0.9118107,31.288086,24.62597,0.8820374,31.288086,24.62597,0.8233207,32.762695,26.10058,0.88119787,43.08496,26.10058,0.87810624,28.338867,40.846676,0.91227525,48.9834,39.372066,0.9153178,22.440428,58.541992,0.83546525,56.35645,55.59277,0.7025426,19.491209,74.762695,0.9110775,57.83106,71.81348,0.6448849,31.288086,77.711914,0.848216,47.50879,77.711914,0.819301,28.338867,101.305664,0.8890987,47.50879,101.305664,0.8402757,23.915037,126.37403,0.79056233,51.93262,124.89942,0.82957363
29.362305,27.209967,0.88964176,30.817383,24.29981,0.891814,29.362305,24.29981,0.76262003,30.817383,24.29981,0.8764166,42.458008,24.29981,0.8756169,26.452148,38.85059,0.8980026,46.823242,37.39551,0.8984807,22.086916,56.311527,0.83711976,54.09863,56.311527,0.7978668,19.17676,70.862305,0.86765784,55.553707,72.31738,0.6986218,30.817383,75.22754,0.8503397,46.823242,75.22754,0.7943574,27.907227,99.96387,0.87048644,46.823242,99.96387,0.8635809,24.99707,123.24511,0.8126925,51.188473,124.70019,0.8267161
29.118164,33.694336,0.8930419,30.670898,32.1416,0.8260472,29.118164,30.588867,0.8233305,30.670898,32.1416,0.8344375,39.987305,30.588867,0.8271631,26.012695,47.668945,0.84645766,46.198242,44.563477,0.91718924,21.354492,64.74902,0.7635384,52.40918,63.19629,0.71669346,18.249023,78.72363,0.8455643,53.961914,81.8291,0.62840694,29.118164,81.8291,0.870281,46.198242,83.381836,0.7663931,29.118164,106.67285,0.7997809,46.198242,106.67285,0.7114972,26.012695,129.96387,0.7860025,52.40918,129.96387,0.7694688
27.38086,32.748047,0.74044913,28.96289,31.166016,0.7525103,30.544922,31.166016,0.6930052,28.96289,31.166016,0.9093544,40.03711,31.166016,0.95328677,24.216797,46.98633,0.91358334,46.365234,43.822266,0.887731,22.634766,64.38867,0.8396038,54.27539,62.80664,0.817873,17.888672,80.208984,0.85118264,54.27539,78.62695,0.76070046,28.96289,81.791016,0.82977647,44.783203,81.791016,0.77827215,27.38086,107.103516,0.8968503,44.783203,107.103516,0.79368436,25.798828,130.83398,0.8464693,54.27539,127.66992,0.8350348
32.112305,31.358398,0.9315086,33.7041,28.174805,0.90412974,32.112305,28.174805,0.823939,36.887695,29.766602,0.88220173,44.84668,29.766602,0.83393353,32.112305,44.092773,0.91900635,52.805664,42.500977,0.9178025,27.336914,63.194336,0.8604314,59.17285,61.60254,0.7960614,22.561523,80.7041,0.8842102,59.17285,77.52051,0.7018621,35.2959,80.7041,0.847367,49.62207,82.2959,0.80226165,35.2959,107.76465,0.9207566,51.213867,106.17285,0.7619911,35.2959,131.6416,0.8529975,60.76465,126.86621,0.7496139
27.723633,34.163086,0.9024381,29.374023,32.512695,0.8650345,29.374023,32.512695,0.75391114,31.024414,34.163086,0.9006246,39.276367,34.163086,0.86501026,27.723633,49.0166,0.91066563,47.52832,45.71582,0.9308618,22.77246,67.1709,0.8862198,55.780273,63.870117,0.86014223,17.82129,85.325195,0.8710138,55.780273,80.37402,0.7279378,32.674805,83.674805,0.8276848,47.52832,82.024414,0.7945153,32.674805,110.081055,0.8399677,45.87793,108.430664,0.80895615,34.325195,136.4873,0.8007499,57.430664,129.88574,0.73612237
26.249023,31.743164,0.79576606,27.860352,30.131836,0.7924998,27.860352,28.520508,0.7130082,29.47168,31.743164,0.9071331,39.13965,31.743164,0.9315007,27.860352,47.856445,0.92186207,47.19629,44.63379,0.939606,23.026367,65.581055,0.8367856,52.030273,62.3584,0.6269857,16.581055,80.08301,0.8936451,52.030273,78.47168,0.5860043,31.083008,81.694336,0.89139754,45.58496,81.694336,0.8020261,34.305664,107.475586,0.8522846,43.973633,104.25293,0.8496632,34.305664,133.25684,0.839109,55.25293,125.200195,0.7332647
