27.07129,35.975586,0.83850306,28.995117,32.12793,0.83265406,25.14746,32.12793,0.87081504,38.614258,32.12793,0.8692446,23.223633,32.12793,0.8909333,50.157227,47.518555,0.88692075,19.375977,49.442383,0.91145074,65.54785,68.680664,0.9061043,17.452148,72.52832,0.823414,67.47168,93.69043,0.9120732,17.452148,93.69043,0.6997212,48.2334,103.30957,0.82952493,25.14746,103.30957,0.7900688,48.2334,137.93848,0.85249025,28.995117,136.01465,0.66910803,48.2334,176.41504,0.87067026,28.995117,168.71973,0.6742423
22.889647,34.74316,0.81454676,26.815428,32.78027,0.83397657,20.926756,30.817377,0.86106193,40.555664,30.817377,0.90875816,20.926756,32.78027,0.8462574,50.370117,46.520504,0.88342124,20.926756,48.483395,0.9349562,62.14746,70.075195,0.9162913,18.963865,72.038086,0.90319175,58.22168,89.7041,0.9044511,17.000975,93.62988,0.8393563,50.370117,103.444336,0.8207975,28.778318,103.444336,0.78773856,50.370117,140.73926,0.84299636,44.481445,138.77637,0.63056827,50.370117,172.14551,0.80749696,24.852537,176.07129,0.47026944
23.481445,33.432617,0.92175364,25.483398,29.42871,0.9340735,21.479492,29.42871,0.9133584,35.493164,31.430664,0.9094326,23.481445,33.432617,0.83169055,49.506836,47.44629,0.8999227,19.47754,49.448242,0.9158397,59.5166,69.46777,0.8902482,17.475586,73.47168,0.9467419,55.512695,89.487305,0.8968236,17.475586,95.493164,0.84726703,49.506836,105.50293,0.8574676,25.483398,107.50488,0.8470809,49.506836,141.53809,0.8655049,29.487305,141.53809,0.8426255,51.50879,173.56934,0.855194,23.481445,179.5752,0.8761346
20.979492,33.432617,0.95503056,22.981445,29.42871,0.9278665,20.979492,29.42871,0.9105162,34.993164,29.42871,0.9479802,18.97754,31.430664,0.7424028,47.004883,49.448242,0.87474704,16.975586,51.450195,0.9423903,59.0166,69.46777,0.9006004,16.975586,75.47363,0.9346132,53.010742,87.48535,0.93224627,16.975586,93.49121,0.83041143,49.006836,105.50293,0.8227705,24.983398,107.50488,0.8416585,49.006836,141.53809,0.8818594,28.987305,143.54004,0.85707814,51.00879,171.56738,0.8843669,20.979492,179.5752,0.83849746
26.778318,30.817377,0.89746445,28.741209,26.891596,0.88367414,26.778318,26.891596,0.90699536,38.555664,28.854486,0.86623925,26.778318,28.854486,0.7591399,50.333008,46.520504,0.8735762,22.852537,50.446285,0.9387996,64.07324,70.075195,0.89003384,20.889647,74.00098,0.88791054,58.18457,85.77832,0.9090197,20.889647,89.7041,0.77083033,52.2959,105.40723,0.83894235,28.741209,107.37012,0.8151122,52.2959,140.73926,0.9049508,30.704102,140.73926,0.8469164,56.22168,170.18262,0.8597541,24.815428,178.03418,0.8931158
24.110352,30.00293,0.7907503,26.151367,25.920898,0.7786549,24.110352,30.00293,0.77848554,32.274414,27.961914,0.73886955,26.151367,30.00293,0.7061947,52.68457,48.37207,0.8797675,24.110352,48.37207,0.9193667,66.97168,68.78223,0.8870186,22.069336,70.82324,0.85298723,58.807617,87.15137,0.913705,20.02832,85.11035,0.7491965,54.725586,105.52051,0.86585444,28.192383,105.52051,0.87415785,54.725586,138.17676,0.88435316,30.233398,140.21777,0.85091275,58.807617,166.75098,0.8604489,28.192383,176.95605,0.86943763
22.239258,34.737305,0.8581942,24.319336,32.657227,0.89980185,22.239258,32.657227,0.8429807,32.63965,34.737305,0.9094651,26.399414,34.737305,0.74588245,51.36035,51.37793,0.8810907,22.239258,53.458008,0.91936505,63.84082,72.17871,0.8783085,18.079102,72.17871,0.8728815,57.600586,90.899414,0.9103437,18.079102,90.899414,0.8053202,51.36035,107.54004,0.84716886,26.399414,109.62012,0.85818464,53.44043,140.82129,0.87473285,28.479492,142.90137,0.82808644,59.680664,169.94238,0.87669927,26.399414,176.18262,0.8170011
20.65918,32.657227,0.8491726,22.739258,30.577148,0.8902229,20.65918,30.577148,0.8443314,33.13965,32.657227,0.91655713,26.899414,34.737305,0.70630234,51.86035,49.29785,0.88829124,20.65918,51.37793,0.91744494,64.34082,72.17871,0.88610333,16.499023,72.17871,0.9023646,60.180664,92.97949,0.9505533,18.579102,92.97949,0.819694,51.86035,107.54004,0.8783202,26.899414,107.54004,0.8473759,53.94043,142.90137,0.87921363,28.979492,147.06152,0.8463145,60.180664,167.8623,0.88907427,24.819336,180.34277,0.81108046
17.743164,28.229492,0.9124284,21.864258,26.168945,0.9330466,19.80371,26.168945,0.91925687,32.166992,28.229492,0.87722313,25.985352,28.229492,0.66417867,52.77246,48.83496,0.9173984,19.80371,50.895508,0.89019084,65.13574,71.50098,0.891364,15.682617,71.50098,0.8743299,61.01465,94.16699,0.889425,13.62207,90.0459,0.83238465,50.711914,106.53027,0.88271224,25.985352,106.53027,0.85059166,54.833008,145.68066,0.8552991,30.106445,145.68066,0.8277254,61.01465,172.46777,0.6753561,28.045898,178.64941,0.81271756
27.679686,39.44531,0.78913987,29.78906,35.22656,0.80691177,23.460936,35.22656,0.80672204,38.226562,33.117184,0.839592,23.460936,35.22656,0.9013532,55.101562,49.992184,0.8896585,19.242186,52.10156,0.92319214,65.64844,73.19531,0.88417256,15.023436,77.41406,0.81615525,65.64844,98.50781,0.8737269,19.242186,98.50781,0.7583706,52.992188,109.05469,0.8799144,27.679686,109.05469,0.8658906,55.101562,147.02344,0.82833946,29.78906,147.02344,0.8809225,59.320312,170.22656,0.79539967,29.78906,182.88281,0.71742743
