28.709963,35.723637,0.9432243,30.985352,31.172857,0.91694385,28.709963,31.172857,0.8964136,42.362305,31.172857,0.90816784,42.362305,28.897467,0.66107243,49.188477,53.92676,0.8897998,44.637695,51.65137,0.8062388,42.362305,85.78223,0.81347615,42.362305,83.506836,0.57039046,42.362305,113.086914,0.86865187,46.913086,108.53613,0.45665583,49.188477,113.086914,0.792299,46.913086,113.086914,0.66835415,62.84082,151.76855,0.6595478,30.985352,154.04395,0.77293533,67.3916,192.72559,0.6360607,33.260742,199.55176,0.7755477
33.3291,38.977543,0.9529166,35.663086,34.309578,0.95135343,33.3291,36.64356,0.9082292,44.999023,36.64356,0.9008107,52.000977,31.975592,0.7657524,52.000977,59.983402,0.891148,56.668945,55.315434,0.8367398,52.000977,90.325195,0.8693396,66.00488,83.32324,0.4950758,47.333008,115.99902,0.86263025,52.000977,111.331055,0.53525597,52.000977,115.99902,0.8028602,66.00488,113.66504,0.7340397,37.99707,158.01074,0.83671176,68.33887,153.34277,0.75887007,30.99512,202.35645,0.8444182,77.674805,195.35449,0.81962264
41.17285,40.620117,0.875888,43.467773,36.030273,0.9240334,38.87793,36.030273,0.90053767,52.64746,36.030273,0.8679219,59.532227,31.44043,0.6970585,57.237305,56.68457,0.80657834,61.82715,49.799805,0.80268556,54.942383,86.518555,0.82930094,54.942383,81.92871,0.54605347,52.64746,114.05762,0.8924481,54.942383,109.46777,0.45100594,57.237305,111.762695,0.8151863,68.711914,111.762695,0.769935,45.762695,153.07129,0.8526302,75.59668,150.77637,0.80287534,31.993164,194.37988,0.89929646,84.77637,189.79004,0.8721171
37.646484,35.876957,0.92458665,39.93164,31.306646,0.89528376,37.646484,31.306646,0.88724715,51.35742,33.591805,0.90102684,55.927734,31.306646,0.799357,53.64258,58.72852,0.7980637,65.06836,49.587894,0.8797461,53.64258,88.43555,0.8113502,58.21289,81.58008,0.6201765,51.35742,113.572266,0.8940484,58.21289,109.00195,0.52965486,55.927734,113.572266,0.8394602,69.63867,109.00195,0.8417363,44.501953,152.41992,0.8586468,76.49414,150.13477,0.8078555,30.791018,191.26758,0.8559787,87.91992,188.98242,0.85828197
34.325195,37.672855,0.94859165,36.581055,33.16114,0.94744503,36.581055,33.16114,0.93776435,47.86035,35.416996,0.9391933,52.37207,30.90528,0.76208925,52.37207,57.97559,0.6846399,61.395508,51.20801,0.9138698,50.11621,87.30176,0.7916122,65.90723,78.27832,0.5910407,50.11621,114.37207,0.8723178,59.13965,107.60449,0.52987087,54.62793,112.11621,0.8097284,68.163086,109.86035,0.8723079,43.348633,152.72168,0.84448785,77.18652,150.46582,0.838081,29.813478,193.32715,0.8780166,88.46582,188.81543,0.88695645
34.069336,37.672855,0.96122026,36.325195,35.416996,0.9503057,34.069336,35.416996,0.9297086,45.348633,37.672855,0.90327656,49.86035,35.416996,0.69181615,45.348633,62.48731,0.79900694,61.13965,51.20801,0.93089277,45.348633,91.81348,0.821505,63.395508,76.02246,0.58663374,45.348633,118.88379,0.8733592,58.88379,105.34863,0.4427362,54.37207,116.62793,0.763328,65.65137,112.11621,0.8558347,40.836914,152.72168,0.85864115,74.674805,150.46582,0.8529183,31.813478,195.58301,0.8725238,88.20996,188.81543,0.8542565
27.313478,37.672855,0.93379396,31.825197,33.16114,0.91587174,27.313478,33.16114,0.9116145,36.336914,35.416996,0.9078026,45.36035,35.416996,0.68084836,40.848633,62.48731,0.7451562,54.38379,51.20801,0.9238975,36.336914,91.81348,0.8131151,58.895508,76.02246,0.58606434,38.592773,118.88379,0.91653764,47.61621,109.86035,0.3591206,45.36035,114.37207,0.7593903,58.895508,109.86035,0.81333566,34.081055,152.72168,0.77966756,67.918945,148.20996,0.8101512,27.313478,197.83887,0.87992036,85.96582,188.81543,0.8885692
27.720705,40.44727,0.92742246,30.005861,35.876957,0.9111815,27.720705,35.876957,0.9119782,36.86133,38.162113,0.8508404,46.001953,35.876957,0.7825436,39.146484,63.298832,0.85270494,55.14258,54.158207,0.86405224,39.146484,93.00586,0.8249951,55.14258,86.15039,0.61802924,36.86133,120.427734,0.8828724,52.85742,106.7168,0.35520723,46.001953,115.85742,0.7643836,59.71289,111.28711,0.873521,34.57617,154.70508,0.57804155,66.56836,150.13477,0.64468724,32.291016,198.12305,0.73035246,91.70508,188.98242,0.81755275
27.05762,40.274418,0.9293035,29.33301,35.723637,0.94947016,27.05762,35.723637,0.9120334,38.43457,35.723637,0.88264966,45.260742,33.44825,0.71619564,38.43457,60.752934,0.788442,54.362305,51.65137,0.92638826,36.15918,90.33301,0.8799512,56.637695,76.680664,0.65301,33.88379,119.913086,0.84422606,52.086914,92.6084,0.44270888,42.98535,113.086914,0.78380287,58.913086,110.81152,0.8176815,36.15918,154.04395,0.8443361,63.463867,147.21777,0.86702615,36.15918,197.27637,0.84593064,88.493164,185.89941,0.84251666
30.108398,38.325195,0.93707424,32.40332,36.030273,0.9474222,30.108398,36.030273,0.9174566,43.87793,36.030273,0.90059656,48.467773,31.44043,0.7312192,46.17285,56.68457,0.7667007,57.64746,52.094727,0.8966351,41.583008,88.81348,0.8116612,57.64746,77.33887,0.59007394,36.993164,114.05762,0.85775554,43.87793,109.46777,0.39732298,48.467773,114.05762,0.79419637,59.942383,109.46777,0.8201718,39.288086,153.07129,0.7949475,62.237305,148.48145,0.7609172,41.583008,196.6748,0.88094324,92.07129,182.90527,0.81612986
30.220705,38.162113,0.95844734,32.50586,33.591805,0.91726416,30.220705,33.591805,0.9244954,37.07617,33.591805,0.90782356,48.501953,31.306646,0.82211924,39.36133,61.013676,0.79328996,57.64258,49.587894,0.93315905,37.07617,93.00586,0.82910687,62.21289,77.009766,0.69733214,32.50586,115.85742,0.864596,53.072266,93.00586,0.45996165,43.93164,111.28711,0.822091,57.64258,109.00195,0.7980063,57.64258,147.84961,0.60107875,50.78711,150.13477,0.7118196,89.634766,179.8418,0.71477616,43.93164,193.55273,0.77622014
32.012695,40.96582,0.94913733,34.32715,38.651367,0.9197608,32.012695,38.651367,0.91024697,38.956055,38.651367,0.9037594,50.52832,36.336914,0.8621425,38.956055,66.424805,0.85411465,62.100586,57.166992,0.91600424,41.270508,94.19824,0.8364157,59.786133,87.25488,0.6730137,34.32715,119.65723,0.84453404,38.956055,112.71387,0.36717066,45.899414,115.02832,0.79426247,62.100586,112.71387,0.8003942,55.157227,152.05957,0.833805,45.899414,154.37402,0.72322464,89.87402,177.51855,0.7940821,48.213867,198.34863,0.90267926
32.82715,40.96582,0.90515786,32.82715,38.651367,0.94847715,32.82715,38.651367,0.90538436,39.770508,38.651367,0.9407741,49.02832,36.336914,0.88952357,37.456055,66.424805,0.8648445,60.600586,52.538086,0.9674424,37.456055,96.512695,0.8768545,62.91504,82.62598,0.76347035,32.82715,119.65723,0.8068963,53.657227,96.512695,0.35293648,44.399414,112.71387,0.7543925,62.91504,110.399414,0.83548516,51.342773,149.74512,0.7579391,46.713867,152.05957,0.7718947,83.74512,175.2041,0.83881116,51.342773,198.34863,0.88324666
26.94043,34.80371,0.9087628,29.157227,32.586914,0.9424975,26.94043,32.586914,0.9275649,33.59082,34.80371,0.9401408,44.674805,30.370117,0.841285,33.59082,59.188477,0.90676075,57.975586,50.32129,0.9326535,31.374023,88.006836,0.8317182,60.192383,74.706055,0.8271359,26.94043,105.74121,0.809478,49.1084,90.22363,0.5105164,38.024414,105.74121,0.7774665,57.975586,105.74121,0.8402229,42.458008,145.64355,0.6913419,42.458008,145.64355,0.7554349,75.70996,170.02832,0.8004762,51.325195,192.19629,0.7962226
29.323242,36.694336,0.9281163,31.520508,32.299805,0.9154915,29.323242,32.299805,0.8914516,38.112305,32.299805,0.8663432,49.098633,32.299805,0.8663656,35.91504,58.666992,0.8708111,62.282227,47.680664,0.8879604,33.717773,87.231445,0.8687501,64.47949,74.04785,0.79969203,27.125977,109.2041,0.8492399,60.08496,89.42871,0.6232397,42.506836,104.80957,0.8005612,60.08496,102.612305,0.80573285,46.901367,146.55762,0.8404403,46.901367,142.16309,0.7894476,57.887695,192.7002,0.8744076,73.268555,172.9248,0.8083649
28.155272,33.883785,0.95451444,30.313475,29.567377,0.93277866,28.155272,29.567377,0.93574107,36.788086,31.72558,0.8831347,47.5791,29.567377,0.842732,34.629883,57.62402,0.8528218,58.370117,48.991207,0.87776756,32.47168,85.680664,0.8920228,64.84473,74.88965,0.8599806,28.155272,102.94629,0.87186474,58.370117,87.83887,0.78140354,43.262695,105.10449,0.8177407,60.52832,102.94629,0.79395384,47.5791,146.11035,0.88616115,43.262695,141.79395,0.77698904,60.52832,187.11621,0.8181674,64.84473,174.16699,0.8304224
35.737305,33.577145,0.9673857,37.875977,29.299799,0.9175431,33.598633,29.299799,0.91938686,42.15332,29.299799,0.9257765,52.84668,29.299799,0.8435989,42.15332,54.963863,0.8677066,65.67871,46.409176,0.8908278,37.875977,82.7666,0.89021456,69.956055,72.07324,0.86511815,31.459959,95.59863,0.7546767,63.54004,87.043945,0.75863,48.569336,102.01465,0.813225,65.67871,99.87598,0.86335164,54.98535,144.78809,0.8682722,52.84668,138.37207,0.539879,67.81738,185.42285,0.87772083,25.043943,151.2041,0.6448411
33.47168,33.883785,0.9476281,35.629883,29.567377,0.9420847,33.47168,29.567377,0.89094585,42.104492,29.567377,0.87971205,50.737305,29.567377,0.84214216,39.94629,55.465816,0.8672891,63.686523,46.833004,0.9037213,35.629883,85.680664,0.88336533,68.00293,72.731445,0.83619636,29.155272,100.788086,0.82483363,65.84473,92.15527,0.71230745,48.5791,105.10449,0.80616355,63.686523,100.788086,0.8483072,52.895508,146.11035,0.85537577,55.05371,143.95215,0.73132116,68.00293,187.11621,0.86667925,59.370117,180.6416,0.82542884
33.09082,39.237305,0.9137869,33.09082,34.80371,0.8982909,33.09082,34.80371,0.85661066,39.74121,37.020508,0.91487783,48.6084,34.80371,0.8173162,39.74121,61.405273,0.8513115,64.12598,52.538086,0.9158482,35.307617,90.22363,0.8667598,66.34277,81.356445,0.79924285,28.657227,107.95801,0.85869706,66.34277,99.09082,0.7151552,48.6084,107.95801,0.81722736,64.12598,105.74121,0.8302538,53.041992,150.07715,0.867923,50.825195,150.07715,0.721108,70.77637,194.41309,0.88255733,50.825195,187.7627,0.8824094
32.166992,36.368164,0.8470594,32.166992,32.012695,0.88167465,32.166992,32.012695,0.7250922,36.52246,34.19043,0.90785754,51.7666,32.012695,0.86946356,38.700195,58.145508,0.8629251,62.655273,49.43457,0.9385817,34.344727,86.456055,0.89881384,67.01074,77.74512,0.8664013,25.63379,108.2334,0.88129413,62.655273,95.16699,0.7459794,45.2334,106.055664,0.8280826,64.83301,103.87793,0.83158463,56.12207,147.43262,0.88020223,45.2334,140.89941,0.82034487,73.543945,188.80957,0.8763212,43.055664,182.27637,0.9392211
30.989258,36.368164,0.94910544,33.166992,32.012695,0.9381666,30.989258,32.012695,0.9226127,39.700195,32.012695,0.8921821,50.588867,29.83496,0.84901774,39.700195,55.967773,0.8747006,63.655273,49.43457,0.92822117,33.166992,84.27832,0.8596688,65.83301,75.56738,0.8513341,26.63379,106.055664,0.8821655,61.47754,90.81152,0.70987034,48.411133,106.055664,0.83956784,65.83301,101.700195,0.80325466,57.12207,147.43262,0.9001279,46.2334,143.07715,0.8428022,74.543945,186.63184,0.8618578,37.52246,180.09863,0.89462954
34.874023,39.237305,0.88040715,34.874023,34.80371,0.8628218,34.874023,34.80371,0.81508774,41.524414,37.020508,0.896906,54.825195,34.80371,0.89549494,43.74121,63.62207,0.8550434,65.90918,54.754883,0.9280613,39.307617,90.22363,0.81185263,68.12598,83.57324,0.8666644,34.874023,105.74121,0.8303608,63.692383,96.87402,0.6515133,52.6084,110.174805,0.8446966,68.12598,107.95801,0.8321255,63.692383,152.29395,0.809067,48.174805,147.86035,0.782053,83.643555,192.19629,0.8626242,41.524414,185.5459,0.88311815
31.989258,34.19043,0.91931015,34.166992,29.83496,0.9015803,34.166992,29.83496,0.8006592,40.700195,32.012695,0.90824854,53.7666,29.83496,0.89633787,42.87793,58.145508,0.83432645,62.47754,49.43457,0.91751516,38.52246,86.456055,0.83093643,69.01074,75.56738,0.8293032,34.166992,103.87793,0.82738686,62.47754,90.81152,0.69320863,49.411133,106.055664,0.8166543,66.83301,103.87793,0.80959743,66.83301,149.61035,0.7843338,47.2334,143.07715,0.81406057,84.25488,188.80957,0.8679433,38.52246,184.4541,0.8507967
30.823242,34.49707,0.9215446,33.020508,30.10254,0.8971516,30.823242,30.10254,0.7860052,35.217773,32.299805,0.89416134,52.7959,32.299805,0.877938,39.612305,58.666992,0.82467675,59.387695,52.075195,0.9068361,37.41504,85.03418,0.8527883,65.97949,74.04785,0.8148809,33.020508,96.02051,0.77767426,65.97949,93.82324,0.72171766,48.401367,107.006836,0.78750503,61.58496,104.80957,0.8016927,61.58496,150.95215,0.79319054,44.006836,146.55762,0.83348894,83.55762,188.30566,0.8179066,37.41504,186.1084,0.86265963
31.823242,34.49707,0.8391213,34.020508,30.10254,0.83779275,34.020508,30.10254,0.7092599,34.020508,34.49707,0.9149935,51.598633,32.299805,0.9403226,36.217773,63.061523,0.84601974,58.19043,54.27246,0.9062654,34.020508,89.42871,0.88073653,64.78223,78.44238,0.80726844,31.823242,109.2041,0.67997104,62.58496,96.02051,0.791866,47.2041,107.006836,0.81784886,60.387695,104.80957,0.7888914,60.387695,148.75488,0.87804186,42.80957,144.36035,0.82415867,84.55762,188.30566,0.8526973,38.41504,186.1084,0.8535178
28.904297,29.701172,0.86390626,31.072266,27.533203,0.78672,28.904297,27.533203,0.6770604,33.240234,29.701172,0.8827045,48.416016,27.533203,0.9172757,33.240234,57.884766,0.9020735,57.08789,49.21289,0.96003914,31.072266,86.06836,0.87962574,59.25586,75.228516,0.7670842,33.240234,96.9082,0.67056996,59.25586,92.572266,0.63842005,44.08008,105.58008,0.77041835,57.08789,101.24414,0.80041003,57.08789,146.77148,0.893882,44.08008,142.43555,0.8612147,85.271484,183.62695,0.8509072,39.74414,183.62695,0.85582584
35.027344,30.503906,0.50302595,35.027344,30.503906,0.5147502,46.160156,28.277344,0.49489868,35.027344,32.73047,0.9101828,50.61328,30.503906,0.89226127,35.027344,59.44922,0.89623916,57.29297,52.76953,0.9596543,35.027344,88.39453,0.8574464,61.746094,79.48828,0.75899035,32.80078,110.66016,0.8718086,61.746094,97.30078,0.70759237,43.933594,108.43359,0.82076794,59.51953,106.20703,0.80813944,55.066406,150.73828,0.89050835,46.160156,146.28516,0.81600153,86.23828,181.91016,0.85699725,43.933594,186.36328,0.93115795
31.344727,29.83496,0.6977638,31.344727,27.657227,0.66845936,33.52246,27.657227,0.6004367,31.344727,29.83496,0.90372306,46.588867,29.83496,0.9184041,31.344727,58.145508,0.8616763,53.12207,47.256836,0.9281873,31.344727,82.100586,0.8558642,57.47754,73.38965,0.7799303,29.166992,103.87793,0.8704458,55.299805,88.63379,0.61961806,37.87793,103.87793,0.81370515,55.299805,103.87793,0.8249376,46.588867,147.43262,0.83677566,42.2334,143.07715,0.78010935,79.25488,175.74316,0.8653709,42.2334,182.27637,0.87996805
25.487303,31.151361,0.90019935,27.606443,26.91308,0.8821939,23.368162,26.91308,0.79946816,29.725584,26.91308,0.8474001,42.44043,24.79394,0.7999957,29.725584,52.34277,0.8792132,50.916992,41.747066,0.94037896,27.606443,79.8916,0.90026397,53.036133,69.2959,0.72868556,25.487303,101.08301,0.85010517,53.036133,86.24902,0.57575846,36.083008,98.96387,0.80020577,50.916992,96.84473,0.77290934,38.20215,141.34668,0.8659169,40.32129,139.22754,0.81494826,72.1084,168.89551,0.8198022,44.55957,177.37207,0.88224375
45.700195,36.817383,0.36558434,39.45996,36.817383,0.30203584,43.620117,34.737305,0.40763316,31.139648,32.657227,0.5562629,43.620117,34.737305,0.70056313,29.05957,49.29785,0.84963834,41.54004,43.057617,0.74457,22.819336,74.25879,0.9069058,47.780273,65.93848,0.32941258,22.819336,97.13965,0.86998546,49.86035,78.418945,0.2664512,33.219727,95.05957,0.86217797,43.620117,92.97949,0.7703797,33.219727,136.66113,0.8423163,39.45996,138.74121,0.79274493,64.4209,163.70215,0.85783553,41.54004,174.10254,0.87425745
25.479492,43.057617,0.7004698,27.55957,38.89746,0.6952986,25.479492,40.97754,0.6424204,31.719727,36.817383,0.6864762,37.95996,34.737305,0.5631518,35.879883,49.29785,0.6836809,46.280273,45.137695,0.67794466,29.639648,74.25879,0.81515986,48.36035,68.018555,0.3506835,27.55957,95.05957,0.84981656,50.44043,84.65918,0.34630203,42.120117,99.21973,0.77926266,42.120117,99.21973,0.6765251,31.719727,140.82129,0.5908549,37.95996,142.90137,0.5391823,54.600586,169.94238,0.79322267,52.520508,174.10254,0.80705583
30.22754,38.532227,0.5462257,30.22754,36.47168,0.6227714,32.288086,38.532227,0.5215331,28.166992,34.411133,0.88187695,40.530273,32.350586,0.88178355,30.22754,46.774414,0.8296218,46.711914,44.713867,0.775821,30.22754,71.50098,0.9039094,54.9541,67.37988,0.5740839,26.106445,98.288086,0.89679813,46.711914,83.86426,0.34132698,36.40918,98.288086,0.7879377,48.77246,96.22754,0.7428006,26.106445,139.49902,0.78319293,48.77246,137.43848,0.85821,50.833008,166.28613,0.8695756,52.893555,172.46777,0.88260317
30.348633,48.952152,0.6457922,32.604492,46.696293,0.72225946,32.604492,46.696293,0.51625484,34.86035,48.952152,0.8687908,48.395508,44.440434,0.86478144,34.86035,62.48731,0.8789195,55.163086,57.97559,0.85337865,34.86035,85.0459,0.8559836,48.395508,85.0459,0.58713067,32.604492,112.11621,0.8629118,43.88379,107.60449,0.4318921,41.62793,112.11621,0.76373124,57.418945,109.86035,0.84072375,25.836916,150.46582,0.84353,55.163086,150.46582,0.86107534,50.651367,182.04785,0.85697126,57.418945,186.55957,0.8744756
25.583008,47.504883,0.63391876,27.87793,47.504883,0.64400136,27.87793,45.20996,0.4652315,32.467773,45.20996,0.8194311,46.237305,47.504883,0.89656216,37.057617,61.274414,0.888804,50.82715,58.979492,0.87736166,34.762695,88.81348,0.9016658,48.532227,88.81348,0.5423278,32.467773,116.35254,0.9033459,46.237305,109.46777,0.41899902,41.64746,116.35254,0.78224254,53.12207,111.762695,0.8861167,25.583008,155.36621,0.85121626,57.711914,153.07129,0.8405852,41.64746,192.08496,0.8780867,60.006836,192.08496,0.88586265
29.200195,48.528324,0.5549881,31.436523,46.291996,0.5335375,29.200195,46.291996,0.48766908,33.67285,41.81934,0.63787556,44.854492,41.81934,0.68907195,35.90918,57.473637,0.8018853,49.32715,53.00098,0.8509226,35.90918,86.5459,0.85270107,49.32715,79.836914,0.45187566,33.67285,111.14551,0.8640403,44.854492,106.67285,0.32678825,42.618164,108.90918,0.7260093,56.036133,106.67285,0.7417848,26.96387,149.16309,0.7236621,58.27246,144.69043,0.8724877,33.67285,191.65332,0.8797814,64.981445,184.94434,0.9117971
22.625977,38.8916,0.49523574,29.217773,34.49707,0.49029577,22.625977,36.694336,0.43679324,31.41504,36.694336,0.55377924,42.401367,36.694336,0.63601923,35.80957,54.27246,0.8313547,46.7959,52.075195,0.84705687,35.80957,82.836914,0.83432895,59.979492,76.24512,0.5932427,33.612305,109.2041,0.8504988,46.7959,102.612305,0.39655778,38.006836,107.006836,0.79949117,55.58496,104.80957,0.8112613,27.020508,148.75488,0.83580315,59.979492,144.36035,0.8947202,24.823242,190.50293,0.8878884,68.768555,181.71387,0.9339066
25.072266,36.20508,0.68197596,27.240234,31.86914,0.7030272,22.904297,31.86914,0.6422249,27.240234,36.20508,0.7455887,40.248047,34.03711,0.65267175,29.408203,55.716797,0.80689883,46.751953,49.21289,0.889901,27.240234,83.90039,0.8917204,53.25586,70.89258,0.6209773,31.576172,107.74805,0.8515994,55.42383,90.4043,0.4649711,38.08008,105.58008,0.8826183,55.42383,101.24414,0.84277344,27.240234,148.93945,0.8562952,59.759766,140.26758,0.89545727,18.56836,185.79492,0.92413855,70.59961,179.29102,0.9443655
36.45996,31.43847,0.87546647,38.598633,27.161127,0.86210746,36.45996,27.161127,0.8014765,40.737305,29.299799,0.7998026,53.569336,27.161127,0.86722285,42.875977,50.68652,0.8661233,62.124023,46.409176,0.88727444,42.875977,78.48926,0.8389644,68.54004,72.07324,0.8276121,42.875977,104.15332,0.8255439,70.67871,84.90527,0.65929174,49.291992,102.01465,0.78651685,68.54004,97.737305,0.81670225,42.875977,144.78809,0.8170707,72.81738,136.2334,0.81852686,30.043943,183.28418,0.8568896,85.649414,176.86816,0.84356534
40.05957,30.577148,0.52188474,40.05957,28.49707,0.45981655,37.979492,26.416992,0.53578967,37.979492,30.577148,0.59031117,50.45996,26.416992,0.74232364,40.05957,49.29785,0.7354407,56.700195,43.057617,0.80624586,37.979492,76.33887,0.787585,62.94043,65.93848,0.66753393,40.05957,101.299805,0.7715545,60.86035,84.65918,0.4216126,46.299805,101.299805,0.86383915,62.94043,95.05957,0.75976604,35.899414,140.82129,0.83862066,71.26074,134.58105,0.8365239,27.579102,178.2627,0.88215894,85.82129,172.02246,0.9109108
30.924805,32.350586,0.38427773,32.98535,30.29004,0.44501838,39.166992,30.29004,0.39104176,35.0459,30.29004,0.80178803,43.288086,28.229492,0.8428896,37.106445,46.774414,0.833641,51.530273,42.65332,0.93707347,35.0459,75.62207,0.8459583,57.711914,69.44043,0.6400926,37.106445,102.40918,0.8665164,57.711914,85.924805,0.34752557,43.288086,100.34863,0.83043045,59.77246,96.22754,0.79964215,30.924805,139.49902,0.8085951,68.01465,131.25684,0.886236,24.743164,178.64941,0.9082798,84.49902,170.40723,0.869592
