198.82227,118.37695,0.3804624,203.25586,113.94336,0.36232948,198.82227,87.3418,0.40840355,194.38867,109.509766,0.61970156,194.38867,69.60742,0.7737592,194.38867,167.14648,0.68786484,198.82227,43.00586,0.5448187,194.38867,246.95117,0.8597814,194.38867,109.509766,0.746466,150.05273,300.1543,0.85292846,145.61914,158.2793,0.27550367,150.05273,304.5879,0.6172118,141.18555,295.7207,0.5768563,96.84961,353.35742,0.4510079,114.583984,348.92383,0.6338344,65.81445,437.5957,0.5441263,136.75195,419.86133,0.764905
134.15137,188.79395,0.53666073,148.06738,174.87793,0.46378112,134.15137,184.15527,0.38260502,189.81543,105.29785,0.43323565,189.81543,91.381836,0.6032565,185.17676,184.15527,0.46826524,199.09277,72.82715,0.40737268,166.62207,276.9287,0.5309994,171.26074,114.575195,0.6527053,92.40332,355.78613,0.20420931,166.62207,100.65918,0.41785777,129.5127,327.9541,0.64270383,143.42871,318.67676,0.5620052,101.680664,383.61816,0.72081286,101.680664,369.70215,0.5574465,64.57129,462.4756,0.7745881,120.23535,439.28223,0.7009208
187.34473,113.17676,0.25259453,177.79395,103.62598,0.20997609,196.89551,98.850586,0.4123633,177.79395,108.40137,0.51527387,187.34473,103.62598,0.6779323,158.69238,184.80762,0.38427806,168.24316,203.90918,0.4081505,149.1416,289.8662,0.49052206,192.12012,137.05371,0.34755346,87.06152,308.96777,0.46840286,96.612305,308.96777,0.6848679,158.69238,180.03223,0.424266,177.79395,189.58301,0.5448332,96.612305,399.7002,0.47430885,77.51074,394.9248,0.37894884,72.73535,423.57715,0.66366214,53.63379,471.33105,0.5640664
161.58008,107.73633,0.8434537,166.32617,102.990234,0.86877906,161.58008,98.24414,0.75148886,180.56445,112.48242,0.87724155,194.80273,98.24414,0.7026522,180.56445,188.41992,0.8084897,180.56445,174.18164,0.56839603,147.3418,283.3418,0.94545823,152.08789,131.4668,0.26437932,90.38867,297.58008,0.9411243,180.56445,112.48242,0.30014074,133.10352,330.80273,0.7645495,128.35742,316.56445,0.5469258,90.38867,406.74023,0.8170184,71.4043,349.7871,0.64045507,66.6582,468.43945,0.79271543,71.4043,420.97852,0.6828069
158.42383,111.55663,0.88686526,163.13086,106.8496,0.8816479,158.42383,97.43554,0.7533642,181.95898,106.8496,0.8049097,196.08008,92.72851,0.4918104,163.13086,182.16211,0.8372815,191.37305,153.91992,0.72698987,130.18164,276.30273,0.8898162,167.83789,106.8496,0.3187819,78.4043,276.30273,0.93020314,158.42383,111.55663,0.41673446,120.76758,323.37305,0.81835747,144.30273,313.95898,0.59743965,87.81836,398.68555,0.79554933,64.2832,346.9082,0.6555022,59.576168,469.29105,0.8787447,68.990234,417.51367,0.58704525
141.44922,102.5664,0.8488763,146.17578,93.11327,0.8083825,141.44922,88.38671,0.7471205,150.90234,93.11327,0.82444876,193.4414,102.5664,0.6500701,150.90234,178.1914,0.7986281,183.98828,154.5586,0.8290146,108.36328,267.9961,0.88744795,117.81641,230.1836,0.26677114,61.097652,263.26953,0.9036311,113.08984,154.5586,0.5355241,98.91016,319.98828,0.76521266,131.9961,315.26172,0.6845413,70.55078,400.33984,0.6794504,80.00391,381.4336,0.5529034,61.097652,471.2383,0.8054098,65.82422,457.0586,0.4670551
135.15723,103.202156,0.8246598,144.66895,103.202156,0.8674169,139.91309,98.4463,0.7460002,163.69238,107.958015,0.7466877,192.22754,103.202156,0.5827489,144.66895,184.05176,0.78965193,187.47168,155.5166,0.78124946,97.11035,269.65723,0.8052081,111.37793,231.61035,0.37957728,49.55176,255.38965,0.80026585,111.37793,169.78418,0.4245006,97.11035,326.72754,0.77051383,125.64551,312.45996,0.6654473,63.81934,398.06543,0.48528615,82.84277,388.5537,0.67914385,63.81934,478.915,0.79341996,73.331055,464.64746,0.522412
205.56445,90.94337,0.9318135,215.29102,86.080086,0.9493416,210.42773,81.216805,0.8798232,229.88086,110.39649,0.82637405,259.06055,105.53321,0.6591152,210.42773,188.20898,0.8024459,259.06055,154.16602,0.73884547,161.79492,270.88477,0.83733195,200.70117,222.25195,0.3356281,137.47852,256.29492,0.8704483,195.83789,159.0293,0.26367176,166.6582,334.10742,0.70527875,200.70117,309.79102,0.72668314,161.79492,411.91992,0.6068349,166.6582,392.4668,0.49520507,152.06836,489.7324,0.7421192,127.75195,411.91992,0.4037372
199.33789,95.80665,0.8585963,209.06445,100.66993,0.90877956,204.20117,90.94337,0.7852896,233.38086,115.25977,0.8437228,243.10742,110.39649,0.5917898,204.20117,188.20898,0.79499304,252.83398,149.30273,0.81340206,160.43164,275.74805,0.72618616,204.20117,227.11523,0.40940562,136.11523,261.1582,0.59102756,160.43164,241.70508,0.6177034,170.1582,329.24414,0.7440936,204.20117,309.79102,0.73586863,155.56836,411.91992,0.5332556,160.43164,392.4668,0.60094386,155.56836,489.7324,0.68908197,160.43164,470.2793,0.27920642
194.83594,92.03906,0.85043,199.75781,87.11719,0.8773081,199.75781,82.19531,0.7547171,219.44531,106.80469,0.842552,239.13281,106.80469,0.6304982,199.75781,185.55469,0.81384933,248.97656,146.17969,0.9008205,150.53906,264.3047,0.8561455,239.13281,200.32031,0.34691998,101.32031,283.9922,0.51561993,209.60156,101.88281,0.39670566,165.30469,323.3672,0.7069654,194.83594,308.60156,0.5999168,140.69531,392.27344,0.60892445,155.46094,392.27344,0.6598628,140.69531,475.9453,0.34337178,165.30469,475.9453,0.41450152
88.84375,109.96875,0.8768433,94.15625,99.34375,0.92389315,94.15625,99.34375,0.8636768,110.09375,115.28125,0.90344286,136.65625,115.28125,0.5906853,115.40625,194.96875,0.90198106,136.65625,152.46875,0.7721103,94.15625,322.46875,0.89805305,56.96875,194.96875,0.3216218,51.65625,412.78125,0.6704874,51.65625,179.03125,0.406912,62.28125,364.96875,0.56283545,62.28125,333.09375,0.37304404,25.09375,487.15625,0.30156925,51.65625,503.09375,0.09001135,67.59375,444.65625,0.18502069,94.15625,402.15625,0.21105683
176.88965,112.19238,0.9017845,176.88965,101.35254,0.8485925,176.88965,101.35254,0.7081562,182.30957,112.19238,0.93677074,247.34863,106.77246,0.7789479,198.56934,198.91113,0.9023868,241.92871,160.97168,0.74822265,176.88965,296.46973,0.92076087,241.92871,263.9502,0.2573723,117.27051,334.40918,0.9576671,128.11035,312.7295,0.28340715,160.62988,334.40918,0.7782867,160.62988,312.7295,0.4149532,111.850586,410.2881,0.5496312,111.850586,388.6084,0.62912595,84.75098,469.90723,0.52749574,84.75098,464.4873,0.5010036
138.86426,115.42678,0.7684277,138.86426,109.85061,0.70845467,138.86426,104.27444,0.6014935,144.44043,121.002945,0.94086444,200.20213,109.85061,0.6574064,166.74512,215.79787,0.9332723,205.7783,160.03615,0.9090007,155.59277,310.59277,0.92246866,222.50682,226.9502,0.20016992,110.9834,360.77832,0.9954715,122.13574,137.73146,0.39910924,138.86426,344.0498,0.822742,183.47363,327.3213,0.5916986,88.67872,422.11618,0.7778522,94.25489,405.3877,0.6135597,83.10255,483.45407,0.7500876,88.67872,455.5732,0.31752095
121.72168,115.02246,0.75934976,121.72168,109.46582,0.7844737,116.16504,109.46582,0.5872698,127.27832,115.02246,0.9281819,188.40137,109.46582,0.71084476,155.06152,215.04199,0.86491966,188.40137,153.91895,0.8396999,143.94824,309.50488,0.91014767,127.27832,92.7959,0.36284596,99.49512,365.0713,0.97046685,105.05176,159.47559,0.4892953,132.83496,342.84473,0.8480714,166.1748,326.1748,0.6316523,71.711914,420.6377,0.8799448,82.825195,403.96777,0.75996494,82.825195,481.76074,0.78912264,121.72168,476.2041,0.5378791
118.66797,122.91016,0.72808075,118.66797,117.24609,0.7678431,124.33203,117.24609,0.60749936,124.33203,128.57422,0.94166577,175.3086,122.91016,0.68480307,152.65234,219.19922,0.9135575,186.63672,162.5586,0.8870357,146.98828,315.48828,0.96374357,124.33203,162.5586,0.26790738,107.33984,377.79297,0.9965719,107.33984,162.5586,0.5118333,129.9961,355.13672,0.80517954,163.98047,332.48047,0.5481227,67.69141,428.76953,0.7266958,79.01953,411.77734,0.8133972,101.67578,491.07422,0.8958445,84.68359,485.41016,0.6129637
117.47461,117.65039,0.7197841,123.1582,117.65039,0.7424908,123.1582,111.9668,0.6008298,128.8418,129.01758,0.96720976,179.99414,123.333984,0.68180764,157.25977,219.95508,0.89704746,185.67773,163.11914,0.8405435,157.25977,316.57617,0.963932,128.8418,163.11914,0.2389516,117.47461,379.0957,0.9939656,106.10742,168.80273,0.4985617,134.52539,356.36133,0.78956616,168.62695,327.94336,0.50058496,72.00586,430.24805,0.7275962,83.37305,413.19727,0.78282607,94.740234,521.18555,0.9293138,83.37305,492.76758,0.85609835
123.13867,135.62695,0.8049772,128.86133,129.9043,0.81480336,128.86133,124.18164,0.6932773,128.86133,135.62695,0.89858603,180.36523,129.9043,0.6804229,163.19727,221.4668,0.89780533,186.08789,169.96289,0.8228672,163.19727,324.4746,0.96330893,134.58398,164.24023,0.2504481,123.13867,387.42383,0.95194036,140.30664,141.34961,0.47805437,134.58398,364.5332,0.7953965,174.64258,347.36523,0.64275056,65.91211,450.37305,0.8465067,123.13867,416.0371,0.75540745,77.35742,524.7676,0.91891086,117.416016,501.87695,0.88984555
