30.694336,31.743164,0.87297255,33.916992,30.131836,0.8828745,29.083008,28.520508,0.8492648,38.750977,31.743164,0.87973607,25.860352,30.131836,0.8021352,41.973633,47.856445,0.90313184,19.41504,43.02246,0.80653536,46.807617,60.74707,0.9193659,11.358398,59.135742,0.7936671,43.58496,72.02637,0.8515533,19.41504,49.467773,0.7735483,30.694336,86.52832,0.84334666,14.581055,83.305664,0.85856646,22.637695,112.30957,0.83829415,8.135742,105.86426,0.7905735,12.969727,131.64551,0.87016976,1.6904297,128.42285,0.6401824
30.708984,29.583984,0.87471473,32.291016,26.419922,0.88964045,29.126953,26.419922,0.87840116,38.61914,28.001953,0.89472073,25.96289,26.419922,0.8296495,43.365234,43.822266,0.83896077,21.216797,42.240234,0.76506823,46.529297,58.060547,0.9052062,11.724609,58.060547,0.75561285,40.20117,70.7168,0.80816144,13.306641,70.7168,0.44124433,29.126953,83.37305,0.82393867,14.888672,80.208984,0.8387633,21.216797,108.68555,0.8106107,8.560547,103.93945,0.8301331,11.724609,127.66992,0.82925296,2.2324219,124.50586,0.7305254
31.295898,29.766602,0.8918387,34.479492,26.583008,0.9078551,29.704102,26.583008,0.91857237,39.254883,28.174805,0.8748797,26.520508,26.583008,0.8808619,44.030273,44.092773,0.88238364,20.15332,42.500977,0.81678224,47.213867,60.010742,0.9080033,10.602539,58.418945,0.80135536,44.030273,67.96973,0.8472069,20.15332,55.23535,0.36240256,29.704102,83.887695,0.8482431,15.37793,80.7041,0.85790426,21.745117,110.94824,0.82587594,9.010742,106.17285,0.8284343,10.602539,130.0498,0.7615021,2.6435547,128.45801,0.6927218
30.733398,19.47168,0.7787482,33.799805,17.938477,0.8587509,29.200195,16.405273,0.81361187,38.399414,17.938477,0.8411021,26.13379,17.938477,0.73409784,42.999023,34.80371,0.79745156,20.000977,31.737305,0.6880972,46.06543,50.135742,0.85988015,9.268555,47.069336,0.59035707,42.999023,60.868164,0.76489514,13.868164,59.33496,0.40137744,29.200195,74.66699,0.7578797,15.401367,71.600586,0.7705283,20.000977,99.19824,0.7007347,10.801758,96.131836,0.74731445,12.334961,119.12988,0.6753855,4.6689453,119.12988,0.6169836
32.24707,17.481445,0.74225503,35.23535,15.987305,0.8074424,30.75293,15.987305,0.7531484,38.223633,15.987305,0.8436183,26.270508,14.493164,0.6723759,42.706055,32.42285,0.85911304,21.788086,29.43457,0.7766179,45.694336,48.8584,0.8829804,11.329102,41.387695,0.7066905,42.706055,56.3291,0.8419082,11.329102,54.83496,0.5259046,29.25879,68.28223,0.7962442,15.811523,65.293945,0.85919327,20.293945,93.68262,0.76604193,11.329102,90.694336,0.8236287,11.329102,114.600586,0.82286555,5.352539,111.612305,0.7358248
29.200195,21.004883,0.87907434,32.2666,17.938477,0.89763767,27.666992,17.938477,0.8774089,36.86621,17.938477,0.8712584,24.600586,17.938477,0.86491084,41.46582,34.80371,0.8637222,18.467773,30.204102,0.7943556,46.06543,50.135742,0.9350625,9.268555,45.536133,0.7295944,39.932617,62.401367,0.84915453,12.334961,57.801758,0.5402021,29.200195,73.13379,0.8439532,15.401367,70.06738,0.8469628,21.53418,99.19824,0.7727697,10.801758,94.59863,0.8340375,12.334961,119.12988,0.76805615,7.7353516,117.59668,0.71528226
29.75293,18.975586,0.8014517,32.74121,15.987305,0.8538912,28.25879,15.987305,0.8202474,37.223633,17.481445,0.8586271,25.270508,15.987305,0.8268367,40.211914,32.42285,0.8911197,16.305664,27.94043,0.77815396,46.188477,48.8584,0.8872744,7.3408203,41.387695,0.6621299,40.211914,57.823242,0.7514923,11.823242,57.823242,0.54045594,28.25879,69.77637,0.79883754,13.317383,66.788086,0.85769063,20.788086,93.68262,0.8048404,10.329102,90.694336,0.8380246,11.823242,114.600586,0.80318207,5.8466797,113.106445,0.7422624
35.93457,50.774414,0.8846057,34.381836,46.11621,0.28640112,20.407227,36.799805,0.5457645,32.8291,47.668945,0.17605735,1.7744141,58.538086,0.67477816,7.9853516,105.12012,0.16381873,7.9853516,105.12012,0.20631854,6.432617,129.96387,0.19079776,4.879883,129.96387,0.1855884,21.95996,32.1416,0.34254694,29.723633,32.1416,0.36981314,6.432617,125.305664,0.20462193,18.854492,81.8291,0.15015522,12.643555,94.25098,0.15207714,53.01465,154.80762,0.118747756,3.3271484,119.09473,0.26167044,1.7744141,119.09473,0.1437996
29.112305,24.99121,0.88974774,32.2959,21.807617,0.8804886,27.520508,20.21582,0.8746696,37.07129,23.399414,0.8766691,24.336914,21.807617,0.829893,38.663086,39.317383,0.87933743,16.37793,37.725586,0.8719344,45.030273,53.643555,0.8145552,8.418945,55.23535,0.60936654,38.663086,66.37793,0.7982449,8.418945,72.74512,0.56198716,29.112305,80.7041,0.823619,13.194336,77.52051,0.83566386,21.15332,104.581055,0.7124876,11.602539,101.39746,0.7904804,11.602539,123.68262,0.76182574,8.418945,122.09082,0.75354236
29.083008,26.90918,0.8242523,33.916992,25.297852,0.837662,29.083008,23.686523,0.8618206,38.750977,26.90918,0.87804705,25.860352,25.297852,0.9221874,40.362305,41.411133,0.86348706,17.80371,41.411133,0.80929726,45.19629,57.524414,0.81046706,11.358398,57.524414,0.81243813,38.750977,68.80371,0.81106734,8.135742,78.47168,0.69940704,29.083008,81.694336,0.83824927,14.581055,80.08301,0.87194467,22.637695,107.475586,0.7632544,12.969727,104.25293,0.80846465,11.358398,130.03418,0.7003271,9.74707,125.200195,0.72534895
29.141602,23.112305,0.79274786,33.8584,19.967773,0.83876497,27.569336,19.967773,0.7920618,38.575195,21.54004,0.9294475,24.424805,19.967773,0.8650665,40.14746,35.69043,0.85718477,14.991211,34.118164,0.7765249,44.864258,51.413086,0.8242948,7.129883,51.413086,0.65371907,43.291992,57.70215,0.6422582,7.129883,65.56348,0.5253618,30.713867,76.569336,0.78117174,13.418945,73.424805,0.76713246,22.85254,103.29785,0.72063434,13.418945,101.725586,0.75813776,11.84668,126.881836,0.7610661,10.274414,126.881836,0.7105881
30.84668,18.231445,0.6200337,35.15332,15.360352,0.6557991,29.411133,15.360352,0.6819942,38.024414,13.924805,0.8394,25.104492,13.924805,0.761775,42.331055,25.40918,0.85239697,19.362305,23.973633,0.7799531,46.637695,41.200195,0.8474967,10.749023,41.200195,0.6392227,42.331055,46.942383,0.756372,16.49121,56.99121,0.31358093,33.717773,62.7334,0.6167037,17.926758,61.29785,0.69342214,29.411133,91.444336,0.8063909,16.49121,90.00879,0.84345084,25.104492,114.413086,0.5847138,13.620117,114.413086,0.73947996
31.200195,24.07129,0.79616743,34.2666,22.538086,0.823094,29.666992,22.538086,0.7633443,38.86621,21.004883,0.8444406,25.067383,21.004883,0.7233276,41.932617,34.80371,0.80502015,18.93457,33.270508,0.7497386,46.532227,51.668945,0.7418383,11.268555,50.135742,0.571703,41.932617,51.668945,0.70117027,41.932617,51.668945,0.43047485,31.200195,74.66699,0.6876339,15.868164,73.13379,0.69973236,29.666992,102.26465,0.68715376,15.868164,100.731445,0.7240084,23.53418,125.262695,0.5694077,12.801758,123.72949,0.7053474
33.713867,26.256836,0.8177509,36.8584,24.68457,0.8569714,30.569336,24.68457,0.8224957,41.575195,23.112305,0.9131484,27.424805,23.112305,0.8594528,43.14746,37.262695,0.92510575,19.563477,35.69043,0.8410737,47.864258,52.98535,0.87055385,13.274414,51.413086,0.75376606,43.14746,57.70215,0.71482587,16.418945,65.56348,0.62703794,35.286133,76.569336,0.8124452,17.99121,76.569336,0.804691,30.569336,104.87012,0.822527,16.418945,103.29785,0.8226786,22.708008,128.4541,0.7034247,14.84668,126.881836,0.80154204
31.083008,30.131836,0.8639033,34.305664,28.520508,0.8818235,29.47168,26.90918,0.862797,39.13965,26.90918,0.88711184,24.637695,25.297852,0.8201403,42.362305,39.799805,0.8883454,18.192383,39.799805,0.81399596,45.58496,57.524414,0.8306502,11.74707,54.301758,0.64616865,42.362305,59.135742,0.7295976,42.362305,59.135742,0.40688068,32.694336,78.47168,0.8313818,18.192383,78.47168,0.7940424,29.47168,107.475586,0.82097167,14.969727,107.475586,0.799447,14.969727,130.03418,0.61114657,11.74707,131.64551,0.80104905
31.995117,32.897457,0.90239114,35.33496,31.227533,0.8926924,30.325195,31.227533,0.856004,38.674805,29.557611,0.8855828,26.985352,27.88769,0.7880356,42.01465,42.91699,0.8802621,18.63574,41.247066,0.86328924,47.024414,59.616207,0.7720999,11.956053,59.616207,0.6863406,42.01465,61.28613,0.8294713,16.965818,71.305664,0.41626015,33.66504,81.325195,0.8388534,18.63574,81.325195,0.80381566,30.325195,109.71387,0.8059707,16.965818,108.043945,0.8218699,20.305662,133.09277,0.5970033,13.625975,134.7627,0.83711725
30.96582,38.350586,0.8050758,32.655273,36.661133,0.79303485,29.276367,34.97168,0.8053661,37.723633,34.97168,0.8617131,25.89746,34.97168,0.73803157,41.10254,51.86621,0.7766974,17.450195,46.79785,0.72362894,46.1709,65.381836,0.700669,14.071289,62.00293,0.6701583,41.10254,68.76074,0.70224434,14.071289,75.518555,0.5308506,32.655273,89.03418,0.7882053,17.450195,89.03418,0.7951525,29.276367,117.75488,0.7986479,15.760742,114.37598,0.8528784,20.829102,139.71777,0.69090354,12.381836,138.02832,0.82140565
30.524414,35.813477,0.8299381,33.825195,34.163086,0.83698225,28.874023,34.163086,0.84957767,37.125977,32.512695,0.73694074,25.573242,32.512695,0.6391592,22.27246,47.36621,0.38087904,22.27246,45.71582,0.47985515,45.37793,62.219727,0.46367618,45.37793,62.219727,0.51773417,38.776367,62.219727,0.38425225,42.07715,62.219727,0.5199037,30.524414,85.325195,0.6289273,20.62207,85.325195,0.64128435,27.223633,113.381836,0.6824231,20.62207,111.731445,0.77828103,22.27246,136.4873,0.6415482,14.020508,134.83691,0.5957991
29.398438,37.242188,0.8790655,32.679688,33.960938,0.85946906,26.117188,33.960938,0.8853497,37.601562,30.679688,0.88545007,22.835938,32.320312,0.85695046,40.882812,43.804688,0.8730443,19.554688,42.164062,0.8613811,45.804688,60.210938,0.8312082,14.6328125,60.210938,0.7478064,40.882812,63.492188,0.78801924,16.273438,66.77344,0.6839719,34.320312,83.17969,0.8190593,19.554688,81.53906,0.8182027,27.757812,111.07031,0.8396546,16.273438,111.07031,0.8651145,26.117188,135.67969,0.7897876,14.6328125,137.32031,0.8611706
28.655273,36.2373,0.800788,31.995117,34.56738,0.8005616,25.31543,34.56738,0.82281524,37.004883,32.897457,0.763601,23.645506,32.897457,0.59262824,42.01465,46.256832,0.6782076,18.63574,44.58691,0.5895947,45.354492,62.95605,0.720648,15.295897,62.95605,0.60135055,42.01465,64.62598,0.72068155,43.68457,62.95605,0.33729213,35.33496,86.33496,0.7028458,18.63574,86.33496,0.7256767,28.655273,113.05371,0.7671492,16.965818,113.05371,0.80226827,21.975584,141.44238,0.66588295,16.965818,143.1123,0.678883
28.723633,32.512695,0.7903056,33.674805,29.211914,0.7698611,27.073242,29.211914,0.7634735,36.975586,27.561523,0.87292457,23.77246,27.561523,0.79578835,41.926758,40.76465,0.9261804,18.82129,40.76465,0.8512112,45.22754,57.268555,0.8360379,15.520508,60.569336,0.7272719,41.926758,58.918945,0.79898006,17.170898,72.12207,0.59137005,36.975586,83.674805,0.79551554,20.47168,82.024414,0.83398044,30.374023,111.731445,0.82890695,17.170898,110.081055,0.8780271,23.77246,136.4873,0.744815,15.520508,138.1377,0.78975815
