123.7832,73.81055,0.70357126,126.771484,67.833984,0.696687,126.771484,67.833984,0.6023569,132.74805,70.822266,0.83921355,132.74805,73.81055,0.5734308,123.7832,97.7168,0.99530816,126.771484,97.7168,0.59469265,99.87695,130.58789,0.9260878,105.853516,121.62305,0.5431971,78.958984,139.55273,0.37546304,108.8418,136.56445,0.42836112,96.88867,169.43555,0.8271885,117.80664,184.37695,0.7976301,61.029297,208.2832,0.8735568,93.90039,232.18945,0.8433357,31.146484,244.14258,0.92023355,84.93555,277.01367,0.7833302
131.05762,108.65918,0.7920836,134.48535,108.65918,0.80871075,134.48535,105.231445,0.6656369,137.91309,112.086914,0.90096503,148.19629,112.086914,0.58479047,127.62988,136.08105,0.9200938,144.76855,142.93652,0.6407415,110.49121,166.93066,0.90266347,131.05762,177.21387,0.42708775,107.06348,170.3584,0.45701185,113.918945,177.21387,0.53675634,107.06348,208.06348,0.7938488,127.62988,218.34668,0.8446129,69.3584,245.76855,0.93388397,103.63574,266.33496,0.86380875,41.936523,273.19043,0.8712873,96.78027,314.32324,0.86106586
129.76855,99.4834,0.8132651,129.76855,99.4834,0.8264532,129.76855,99.4834,0.7159431,136.46777,102.83301,0.9147326,146.5166,109.53223,0.59022856,123.069336,132.97949,0.9171522,149.86621,136.3291,0.7926061,102.97168,166.47559,0.8624505,129.76855,176.52441,0.5002042,89.57324,166.47559,0.5972916,102.97168,173.1748,0.60784906,96.27246,203.32129,0.8551288,123.069336,213.37012,0.8288333,66.12598,240.16699,0.91138965,99.62207,263.61426,0.8670835,39.3291,273.6631,0.8757142,92.92285,310.5088,0.8931763
129.62988,112.086914,0.8704052,129.62988,112.086914,0.93806344,129.62988,108.65918,0.7310274,139.91309,112.086914,0.8841211,146.76855,118.94238,0.69909096,122.774414,139.50879,0.9240163,150.19629,142.93652,0.82404244,98.78027,173.78613,0.8358804,109.06348,166.93066,0.37510344,81.6416,173.78613,0.685614,105.63574,166.93066,0.50852895,95.35254,208.06348,0.9021022,119.34668,214.91895,0.7783374,67.930664,245.76855,0.9053932,98.78027,269.7627,0.83410156,43.936523,286.90137,0.8867775,95.35254,321.1787,0.82348007
120.60449,85.20996,0.9003532,123.680664,79.05762,0.9024718,123.680664,79.05762,0.85682815,126.756836,82.13379,0.8921915,145.21387,85.20996,0.85857105,114.45215,106.743164,0.8940432,145.21387,115.97168,0.9194992,89.84277,143.65723,0.83984447,135.98535,149.80957,0.3470805,68.30957,146.7334,0.7644444,83.69043,146.7334,0.5761545,86.7666,177.49512,0.8096591,114.45215,192.87598,0.82541335,59.081055,217.48535,0.89856714,89.84277,232.86621,0.9122775,40.624023,260.55176,0.8469397,89.84277,291.31348,0.8832902
110.743164,66.725586,0.9052791,110.743164,60.84668,0.8815857,113.68262,60.84668,0.8103621,116.62207,66.725586,0.9095178,134.25879,69.66504,0.8968066,101.924805,90.24121,0.92752916,134.25879,101.99902,0.91461563,81.34863,125.51465,0.8742076,122.50098,143.15137,0.5423188,72.53027,122.575195,0.6020612,81.34863,131.39355,0.6832311,78.40918,163.72754,0.7820093,104.86426,178.4248,0.8271517,54.893555,201.94043,0.8902425,81.34863,216.6377,0.9377537,34.317383,246.03223,0.86313146,81.34863,263.66895,0.84622425
109.70215,65.481445,0.8310454,109.70215,65.481445,0.9002329,109.70215,65.481445,0.7197928,112.71973,68.49902,0.9437242,133.84277,71.5166,0.89264476,100.649414,92.63965,0.9095381,136.86035,104.70996,0.94123614,79.52637,122.81543,0.9201717,124.79004,143.93848,0.7427569,64.43848,119.79785,0.68882114,79.52637,122.81543,0.46367612,76.50879,168.0791,0.8105261,103.66699,177.13184,0.8242418,55.385742,210.3252,0.8408426,76.50879,216.36035,0.932136,37.280273,255.58887,0.8443998,79.52637,264.6416,0.86261684
110.09473,72.44238,0.85678464,113.15137,69.38574,0.90237665,113.15137,66.3291,0.6726397,116.20801,72.44238,0.947174,137.60449,75.49902,0.9145814,100.924805,93.83887,0.90171766,137.60449,109.12207,0.9553897,82.58496,124.40527,0.9206455,134.54785,148.8584,0.7723172,67.30176,124.40527,0.49447083,97.868164,133.5752,0.38740104,79.52832,170.25488,0.81185085,107.038086,182.48145,0.8203251,58.131836,216.10449,0.86188465,79.52832,216.10449,0.87004393,42.848633,265.01074,0.8078952,79.52832,268.06738,0.7830933
107.55859,71.82422,0.9542018,110.72266,68.66016,0.88619363,110.72266,68.66016,0.8238096,113.88672,71.82422,0.94447976,132.8711,78.15234,0.9074832,98.06641,93.97266,0.9338862,136.03516,109.79297,0.91993314,75.91797,122.44922,0.92100585,129.70703,154.08984,0.6436345,63.26172,128.77734,0.64500946,82.24609,125.61328,0.5203209,75.91797,166.7461,0.8423719,101.23047,176.23828,0.84459716,60.097656,214.20703,0.907531,75.91797,214.20703,0.7760728,44.277344,264.83203,0.8727139,63.26172,261.66797,0.7846255
102.481445,63.27246,0.9459491,105.538086,63.27246,0.86549616,105.538086,63.27246,0.7587311,108.59473,66.3291,0.94919646,129.99121,72.44238,0.9006415,90.25488,84.668945,0.8885223,126.93457,103.00879,0.8499372,68.8584,112.17871,0.9507158,117.76465,136.63184,0.5854384,81.08496,124.40527,0.6015055,81.08496,121.34863,0.49556458,71.91504,161.08496,0.81817853,96.368164,170.25488,0.83772826,53.575195,209.99121,0.8968293,68.8584,200.82129,0.7358221,41.348633,261.9541,0.9201878,53.575195,249.72754,0.7172043
