83.74512,61.7959,0.7062734,83.74512,57.166992,0.50031704,81.430664,57.166992,0.8106311,62.91504,52.538086,0.9110027,79.11621,57.166992,0.86711025,49.02832,66.424805,0.8723171,76.80176,75.68262,0.8862867,39.770508,94.19824,0.70521367,76.80176,96.512695,0.89790744,42.08496,105.77051,0.5318337,90.68848,103.456055,0.92160386,44.399414,119.65723,0.88397205,60.600586,124.28613,0.80559343,58.286133,163.63184,0.57333744,58.286133,163.63184,0.8507187,37.456055,184.46191,0.7166801,44.399414,193.71973,0.6438813
84.643555,52.538086,0.6460269,80.20996,50.32129,0.43322778,84.643555,48.104492,0.71479684,66.90918,45.887695,0.86788744,82.42676,50.32129,0.91581994,60.25879,59.188477,0.85612524,80.20996,65.83887,0.9051511,44.74121,65.83887,0.7429691,75.77637,85.79004,0.8893922,44.74121,90.22363,0.40761736,91.293945,94.65723,0.9014494,46.958008,112.3916,0.89066356,64.69238,119.04199,0.8331029,53.6084,152.29395,0.8347649,66.90918,156.72754,0.8278134,42.524414,185.5459,0.7017303,42.524414,187.7627,0.8527654
79.76758,42.708984,0.6646517,77.59961,40.541016,0.46429187,79.76758,38.373047,0.80347955,62.42383,40.541016,0.88723093,77.59961,40.541016,0.89079314,53.751953,51.38086,0.9257303,73.26367,55.716797,0.9096026,36.408203,51.38086,0.7304742,68.927734,73.06055,0.8797119,45.08008,53.54883,0.35906565,84.103516,86.06836,0.9199962,40.74414,103.41211,0.7788873,55.91992,107.74805,0.8014096,42.91211,144.60352,0.830505,64.5918,148.93945,0.8136263,29.904297,181.45898,0.8495829,49.416016,183.62695,0.78887963
77.76758,40.541016,0.7948234,77.76758,36.20508,0.5652928,77.76758,36.20508,0.85963833,60.42383,36.20508,0.84046596,75.59961,38.373047,0.924125,51.751953,49.21289,0.8728406,71.26367,51.38086,0.92730933,38.74414,51.38086,0.80039036,66.927734,70.89258,0.9017672,56.08789,42.708984,0.44805318,82.103516,81.73242,0.9061814,40.91211,99.07617,0.80346215,56.08789,105.58008,0.7714397,34.408203,140.26758,0.81383574,62.591797,144.60352,0.73838115,19.232422,172.78711,0.72969353,56.08789,187.96289,0.73009837
80.163086,45.4834,0.7674964,77.96582,43.286133,0.5229237,80.163086,43.286133,0.8342089,64.78223,43.286133,0.92170036,80.163086,43.286133,0.9228679,53.7959,56.469727,0.8977166,75.768555,60.864258,0.93251675,40.612305,58.666992,0.86448944,73.57129,76.24512,0.92778033,53.7959,58.666992,0.4073918,86.75488,89.42871,0.92110616,45.006836,102.612305,0.8060001,60.387695,109.2041,0.7633104,38.41504,144.36035,0.8473486,66.97949,153.14941,0.8483068,18.639648,175.12207,0.8486832,66.97949,192.7002,0.8127246
83.9541,48.952152,0.84264404,81.69824,44.440434,0.60428405,81.69824,44.440434,0.854519,65.90723,44.440434,0.92716396,79.44238,44.440434,0.8808809,54.62793,55.71973,0.89151007,77.18652,60.23145,0.9266332,43.348633,62.48731,0.86491513,74.930664,78.27832,0.8997815,56.88379,71.51074,0.45508146,88.46582,91.81348,0.9300406,45.604492,109.86035,0.8008022,63.651367,112.11621,0.79150933,41.092773,145.9541,0.89903426,68.163086,154.97754,0.8699835,18.534182,175.28027,0.80817395,70.418945,197.83887,0.8886885
85.163086,45.4834,0.7313186,82.96582,43.286133,0.52405447,85.163086,43.286133,0.80004114,69.78223,41.088867,0.91549224,85.163086,43.286133,0.91249,58.7959,54.27246,0.88018984,80.768555,58.666992,0.92055345,43.41504,60.864258,0.87958527,80.768555,78.44238,0.88577,58.7959,69.65332,0.66776305,91.75488,91.62598,0.9128125,50.006836,104.80957,0.84506154,67.58496,109.2041,0.8165787,45.612305,146.55762,0.8631143,69.78223,148.75488,0.8396161,21.442383,172.9248,0.8435531,69.78223,194.89746,0.8595202
79.2334,39.99316,0.7943263,79.2334,35.715816,0.53129405,79.2334,35.715816,0.8482687,62.124023,33.577145,0.87570006,77.09473,35.715816,0.8974215,51.430664,48.547848,0.9121268,74.956055,54.963863,0.92107934,34.32129,59.241207,0.9762386,77.09473,76.350586,0.90999806,51.430664,69.93457,0.7151513,87.788086,89.18262,0.92110044,42.875977,99.87598,0.7850062,62.124023,106.29199,0.82355887,40.737305,140.51074,0.89767665,62.124023,144.78809,0.87902313,17.211912,164.03613,0.85371333,59.98535,187.56152,0.8989003
73.19629,34.411133,0.7657884,73.19629,32.350586,0.528987,73.19629,32.350586,0.8394607,56.711914,30.29004,0.9015584,71.13574,34.411133,0.88695264,44.348633,46.774414,0.8670483,69.075195,52.956055,0.91443866,31.985352,57.07715,0.88567805,75.256836,73.56152,0.90555847,42.288086,69.44043,0.85504884,83.49902,87.98535,0.9038585,38.166992,98.288086,0.811907,56.711914,102.40918,0.79698867,40.22754,137.43848,0.852011,58.77246,145.68066,0.8490043,17.561523,158.04395,0.80583805,48.469727,180.70996,0.8891543
70.512695,45.985348,0.6152865,62.036133,43.866207,0.55543935,74.75098,43.866207,0.63299674,59.916992,41.747066,0.91629726,76.87012,43.866207,0.88936734,47.20215,56.58105,0.8962699,76.87012,67.17676,0.9136899,34.487305,65.05762,0.8878137,87.46582,92.606445,0.8454517,47.20215,77.77246,0.8088434,83.22754,88.368164,0.75129455,42.963867,105.32129,0.79030776,62.036133,111.67871,0.79719275,49.32129,143.46582,0.9096375,62.036133,149.82324,0.82655764,30.249022,166.77637,0.80752003,49.32129,185.84863,0.87768936
66.012695,41.747066,0.49221253,57.536133,37.508785,0.4738898,70.25098,39.627926,0.5515592,57.536133,37.508785,0.9130585,72.37012,39.627926,0.9431074,44.82129,52.34277,0.87470347,74.48926,62.938473,0.8839356,29.987303,62.938473,0.9030072,82.96582,88.368164,0.886656,40.583008,75.65332,0.8057207,78.72754,84.12988,0.6761181,40.583008,105.32129,0.8030641,59.655273,109.55957,0.8257562,46.94043,139.22754,0.839747,57.536133,145.58496,0.8117855,32.106445,175.25293,0.8116072,42.70215,181.61035,0.8283476
64.84473,42.516598,0.55768305,56.211914,40.358395,0.47313184,67.00293,40.358395,0.6363515,51.895508,38.20019,0.9210293,67.00293,40.358395,0.9633939,38.94629,51.14941,0.8375901,69.16113,61.940426,0.9037045,21.680662,59.782223,0.92497426,75.63574,85.680664,0.9066608,34.629883,77.04785,0.8830982,73.47754,85.680664,0.66720486,36.788086,107.262695,0.75788575,56.211914,111.5791,0.7985788,43.262695,139.63574,0.8921406,49.737305,146.11035,0.7905867,34.629883,176.3252,0.70719457,34.629883,182.7998,0.83365536
63.429688,35.22656,0.5523076,52.882812,31.007807,0.5443803,65.53906,33.117184,0.57243425,52.882812,33.117184,0.9343629,69.75781,35.22656,0.9018903,44.445312,45.773434,0.8707712,71.86719,56.32031,0.88246375,25.460936,54.210934,0.9301385,78.19531,79.52344,0.8764764,31.78906,71.08594,0.88513404,69.75781,79.52344,0.66038936,36.007812,100.61719,0.8275824,57.101562,104.83594,0.79675716,46.554688,136.47656,0.8410487,48.664062,142.80469,0.8467972,44.445312,170.22656,0.71085685,31.78906,178.66406,0.84429395
54.36035,38.89746,0.5006562,48.120117,34.737305,0.54857963,60.600586,38.89746,0.5097721,46.04004,34.737305,0.92683405,62.680664,38.89746,0.92563903,35.63965,47.217773,0.8900301,64.76074,57.618164,0.89905727,18.999023,55.538086,0.9550658,73.081055,78.418945,0.9290034,25.239258,74.25879,0.90209603,64.76074,84.65918,0.82998353,33.55957,101.299805,0.7879322,52.280273,105.45996,0.8133634,39.799805,140.82129,0.8987519,41.879883,140.82129,0.82549417,41.879883,174.10254,0.7810794,27.319336,176.18262,0.7809235
54.05371,42.516598,0.51652086,49.737305,38.20019,0.57166916,60.52832,40.358395,0.5307118,47.5791,38.20019,0.9277993,64.84473,40.358395,0.959529,36.788086,51.14941,0.89153,67.00293,59.782223,0.9328138,21.680662,59.782223,0.987464,73.47754,83.52246,0.92570454,28.155272,77.04785,0.8808519,67.00293,85.680664,0.8585831,36.788086,105.10449,0.8022973,56.211914,109.4209,0.8220657,43.262695,143.95215,0.9082347,49.737305,146.11035,0.83432716,43.262695,178.4834,0.85834605,36.788086,176.3252,0.723436
50.91992,42.708984,0.5412392,48.751953,38.373047,0.585314,59.591797,40.541016,0.5423021,48.751953,40.541016,0.9156964,63.927734,42.708984,0.94153595,35.74414,53.54883,0.9096286,68.26367,62.220703,0.9339974,20.56836,62.220703,0.93271464,72.59961,86.06836,0.8866653,31.408203,79.56445,0.88358945,72.59961,88.23633,0.8075845,35.74414,103.41211,0.8259599,57.42383,105.58008,0.81698656,42.248047,142.43555,0.868441,50.91992,144.60352,0.8203757,37.91211,177.12305,0.6413751,40.08008,179.29102,0.7987891
57.401367,44.270504,0.7338006,53.124023,39.99316,0.66491485,57.401367,39.99316,0.76762944,44.569336,39.99316,0.9024297,59.54004,44.270504,0.91097397,31.737305,57.102535,0.93643737,61.67871,63.51855,0.9284171,18.905272,65.65723,0.9713164,65.956055,87.043945,0.8702768,29.59863,80.62793,0.8742895,72.37207,89.18262,0.8236278,31.737305,108.430664,0.7983084,53.124023,112.70801,0.8217464,38.15332,144.78809,0.87162155,50.98535,144.78809,0.7745374,33.875977,179.00684,0.6485912,36.01465,183.28418,0.7171041
55.101562,43.66406,0.6343985,50.882812,41.554684,0.5771173,57.210938,41.554684,0.6516169,46.664062,39.44531,0.92029834,61.429688,43.66406,0.9039818,31.898438,54.210934,0.9096643,61.429688,64.75781,0.9139722,19.242186,64.75781,0.9533908,67.75781,87.96094,0.8603847,31.898438,75.30469,0.8353131,65.64844,85.85156,0.68142164,31.898438,104.83594,0.79132533,52.992188,109.05469,0.7934901,36.117188,140.69531,0.8988108,50.882812,142.80469,0.7921103,34.007812,176.55469,0.8131122,46.664062,172.33594,0.8075477
52.86035,45.137695,0.6749823,50.780273,43.057617,0.6475569,54.94043,43.057617,0.62717307,48.700195,40.97754,0.8892437,63.260742,47.217773,0.93582845,36.219727,55.538086,0.89614624,63.260742,65.93848,0.9221273,23.739258,68.018555,0.91434014,69.50098,88.819336,0.91501784,36.219727,78.418945,0.8196239,69.50098,86.73926,0.76843023,34.13965,105.45996,0.7892128,52.86035,109.62012,0.8059532,36.219727,142.90137,0.83346385,54.94043,144.98145,0.8387327,34.13965,180.34277,0.8574533,50.780273,174.10254,0.7890058
52.992188,45.773434,0.64448106,52.992188,43.66406,0.6116259,55.101562,43.66406,0.6115815,48.773438,41.554684,0.89744896,63.539062,45.773434,0.9165398,36.117188,56.32031,0.87511694,63.539062,64.75781,0.925633,25.57031,68.97656,0.9395021,69.86719,90.07031,0.9029312,38.226562,75.30469,0.7645129,65.64844,83.74219,0.67843103,34.007812,104.83594,0.8089909,52.992188,109.05469,0.76397014,34.007812,142.80469,0.91876733,52.992188,144.91406,0.86811954,31.898438,178.66406,0.86506814,52.992188,182.88281,0.8426518
54.101562,45.773434,0.58650523,49.882812,45.773434,0.5582656,56.210938,45.773434,0.5830297,45.664062,41.554684,0.9047247,60.429688,47.88281,0.88910794,33.007812,56.32031,0.9047181,60.429688,64.75781,0.8889368,22.460936,68.97656,0.90161395,66.75781,92.17969,0.9123537,35.117188,75.30469,0.7722321,62.539062,83.74219,0.77748144,30.898438,104.83594,0.85331213,51.992188,109.05469,0.8041266,30.898438,142.80469,0.9404388,49.882812,142.80469,0.858332,24.57031,180.77344,0.83831245,47.773438,182.88281,0.8647692
60.682617,45.887695,0.6253756,52.59668,41.844727,0.5693557,58.661133,41.844727,0.6416549,48.55371,37.801758,0.9279092,62.7041,41.844727,0.9388145,34.40332,53.973633,0.9031473,62.7041,62.05957,0.8697041,26.317383,66.10254,0.9231524,68.768555,88.33887,0.80173534,36.424805,68.12402,0.7243433,66.74707,84.2959,0.8080864,32.381836,100.46777,0.8149654,52.59668,106.53223,0.7969836,30.360352,138.87598,0.8624891,50.575195,140.89746,0.84777635,24.295898,173.24121,0.8063965,46.532227,175.2627,0.9047168
50.370117,36.70605,0.58488196,50.370117,34.74316,0.6335509,54.2959,34.74316,0.5827636,50.370117,36.70605,0.8954148,64.11035,40.631832,0.9310394,36.629883,52.409176,0.8838376,62.14746,58.297848,0.8972007,26.815428,64.18652,0.9205934,68.03613,83.81543,0.69851935,36.629883,66.149414,0.69207126,68.03613,81.85254,0.77401793,32.7041,97.555664,0.77708715,52.333008,103.444336,0.7559107,30.741209,132.8877,0.8573045,48.407227,136.81348,0.8638106,24.852537,164.29395,0.7811366,46.444336,170.18262,0.8335993
64.7041,49.930664,0.5884428,50.55371,41.844727,0.5042221,66.725586,47.90918,0.6592554,50.55371,43.86621,0.9176585,64.7041,47.90918,0.950225,38.424805,58.0166,0.9189046,64.7041,64.081055,0.9015303,28.317383,72.16699,0.9127824,72.79004,94.40332,0.84016323,38.424805,78.231445,0.6898741,68.74707,84.2959,0.74892044,36.40332,102.48926,0.813385,54.59668,108.55371,0.7917742,34.381836,136.85449,0.8653427,48.532227,144.94043,0.9105024,28.317383,163.13379,0.795579,42.467773,175.2627,0.86849356
59.72168,50.446285,0.5024912,49.907227,42.594723,0.53155196,63.64746,46.520504,0.53612536,49.907227,44.557613,0.9133662,65.61035,48.483395,0.9487482,38.129883,58.297848,0.91161835,63.64746,66.149414,0.94106334,30.278318,72.038086,0.9530954,71.49902,91.66699,0.863754,38.129883,75.96387,0.659463,71.49902,85.77832,0.7225841,36.166992,103.444336,0.83278733,53.833008,109.33301,0.8135398,32.24121,136.81348,0.8261479,49.907227,144.66504,0.8850649,30.278318,158.40527,0.8235268,42.055664,176.07129,0.8869175
53.569336,41.323242,0.581115,51.66504,41.323242,0.5729802,55.473633,41.323242,0.57589144,49.760742,39.418945,0.91098845,64.99512,43.22754,0.9331361,38.33496,54.65332,0.90559554,63.09082,60.36621,0.922866,28.813477,67.9834,0.90512025,72.612305,85.12207,0.84538037,38.33496,73.69629,0.6825818,70.70801,81.31348,0.75897,38.33496,98.45215,0.8374,55.473633,104.16504,0.7903316,32.62207,128.9209,0.827247,49.760742,136.53809,0.86984503,28.813477,151.77246,0.79996157,42.143555,168.91113,0.87119126
54.069336,41.323242,0.54842997,50.260742,41.323242,0.58445746,55.973633,41.323242,0.5436843,50.260742,41.323242,0.948493,63.59082,43.22754,0.9522764,38.83496,56.557617,0.8783651,65.49512,64.174805,0.9069768,29.313477,64.174805,0.88735795,73.112305,85.12207,0.89319277,38.83496,77.50488,0.7539251,71.20801,81.31348,0.6624854,38.83496,98.45215,0.8224386,55.973633,104.16504,0.8073433,33.12207,128.9209,0.82609826,48.356445,138.44238,0.86052895,29.313477,153.67676,0.7752269,40.739258,168.91113,0.8577319
46.444336,42.594723,0.6227029,46.444336,42.594723,0.69976807,48.407227,42.594723,0.5716001,46.444336,42.594723,0.93651354,60.18457,44.557613,0.92849344,34.666992,58.297848,0.9045184,64.11035,66.149414,0.9264449,26.815428,64.18652,0.84351546,69.99902,85.77832,0.9145112,32.7041,79.88965,0.76770544,66.07324,81.85254,0.68232054,32.7041,101.481445,0.7993745,52.333008,103.444336,0.8320931,30.741209,130.9248,0.79804826,46.444336,138.77637,0.8239203,24.852537,162.33105,0.7206297,36.629883,170.18262,0.86602634
46.407227,42.594723,0.5517098,44.444336,42.594723,0.59427387,54.25879,42.594723,0.5777535,42.481445,42.594723,0.9284463,58.18457,44.557613,0.9408339,34.629883,56.334957,0.8902044,62.11035,62.22363,0.9099094,24.815428,66.149414,0.8666887,67.99902,83.81543,0.9651313,30.704102,75.96387,0.79598486,60.14746,81.85254,0.71751744,32.666992,97.555664,0.79067266,52.2959,103.444336,0.81165624,28.741209,128.96191,0.86575705,44.444336,138.77637,0.79249245,24.815428,162.33105,0.75328726,34.629883,170.18262,0.8821681
41.856445,39.418945,0.66291606,41.856445,37.51465,0.6592375,43.760742,39.418945,0.5558066,39.95215,37.51465,0.93463355,55.186523,39.418945,0.915106,32.33496,52.749023,0.889075,60.899414,58.461914,0.9053451,22.813477,67.9834,0.89876366,64.70801,79.40918,0.9605748,34.239258,73.69629,0.6475339,55.186523,77.50488,0.76202184,28.526367,94.643555,0.8143794,49.473633,98.45215,0.7894666,26.62207,125.112305,0.89938647,41.856445,132.72949,0.8541772,22.813477,157.48535,0.81928307,34.239258,163.19824,0.88407415
44.407227,40.631832,0.63236874,42.444336,40.631832,0.6421064,44.407227,40.631832,0.5345541,42.444336,38.66894,0.94563735,56.18457,42.594723,0.9252685,32.629883,56.334957,0.85774505,60.11035,60.26074,0.9344412,24.778318,70.075195,0.90079117,65.99902,81.85254,0.95081794,32.629883,70.075195,0.55739707,58.14746,77.92676,0.71957517,32.629883,97.555664,0.8154215,50.2959,99.518555,0.82596767,28.704102,125.03613,0.8634942,44.407227,134.85059,0.83945066,24.778318,154.47949,0.8037109,34.592773,160.36816,0.8676226
43.80957,39.823242,0.6243862,41.885742,39.823242,0.633241,43.80957,39.823242,0.5388976,39.961914,37.899414,0.95227057,55.35254,39.823242,0.92063844,34.19043,53.29004,0.8577837,59.200195,59.061523,0.9322039,24.57129,66.756836,0.9203764,64.97168,78.299805,0.9403481,34.19043,68.680664,0.5184716,57.276367,76.37598,0.6945799,30.342773,95.61426,0.79367715,49.581055,99.461914,0.82605135,28.418945,126.39551,0.8621776,43.80957,132.16699,0.83959055,24.57129,153.3291,0.7641371,36.114258,157.17676,0.85965353
44.02832,38.61035,0.5418503,40.29785,33.01465,0.5847745,49.624023,38.61035,0.5050069,40.29785,33.01465,0.95647186,55.219727,36.745117,0.94751203,34.70215,47.936523,0.8578663,58.950195,55.39746,0.9253521,25.375977,60.993164,0.87463963,64.5459,74.049805,0.9255302,25.375977,60.993164,0.6550524,55.219727,72.18457,0.6045386,30.97168,90.836914,0.8058377,49.624023,94.56738,0.8063013,27.24121,118.81543,0.86288375,44.02832,124.41113,0.827992,25.375977,148.65918,0.7738054,36.567383,148.65918,0.7921635
46.805664,38.206055,0.6086554,43.114258,36.36035,0.60582197,50.49707,38.206055,0.5578998,41.268555,34.51465,0.97458005,56.03418,36.36035,0.9330178,35.731445,49.280273,0.9249496,59.725586,54.817383,0.8935202,24.657227,62.200195,0.948501,65.262695,76.96582,0.9390951,26.50293,60.354492,0.7026527,56.03418,75.12012,0.72612834,30.194336,91.731445,0.80677843,48.651367,95.42285,0.775209,28.348633,121.262695,0.79862547,43.114258,124.9541,0.84894216,24.657227,152.63965,0.78428715,37.57715,147.10254,0.8021357
44.129883,37.39746,0.6454578,40.5166,35.59082,0.64156604,47.743164,37.39746,0.58703923,40.5166,33.78418,0.98207086,53.163086,37.39746,0.94481707,31.483398,50.043945,0.9385514,56.776367,55.463867,0.9227658,20.643555,60.88379,0.94798195,62.19629,75.336914,0.9056534,31.483398,60.88379,0.55934626,53.163086,75.336914,0.72754425,26.063477,89.79004,0.7928544,44.129883,95.20996,0.7789932,26.063477,120.50293,0.83853924,40.5166,124.11621,0.8087061,20.643555,149.40918,0.81638205,36.90332,147.60254,0.77517587
45.22168,36.588867,0.6752745,43.4541,33.05371,0.7065372,45.22168,34.82129,0.63994265,41.686523,33.05371,0.9440039,54.05957,36.588867,0.8924798,34.61621,47.194336,0.8889702,57.594727,54.26465,0.9054042,22.243164,59.567383,0.8962477,62.89746,75.475586,0.84192944,25.77832,59.567383,0.69059235,59.362305,75.475586,0.7043085,27.545898,87.84863,0.7953802,45.22168,93.15137,0.8292978,25.77832,117.89746,0.8731559,41.686523,123.200195,0.80426854,20.475586,147.94629,0.8331385,34.61621,149.71387,0.800419
45.629883,37.39746,0.6368731,43.823242,35.59082,0.6649552,47.436523,37.39746,0.60163605,43.823242,33.78418,0.9426882,56.469727,37.39746,0.9215704,32.9834,46.430664,0.86196655,58.276367,55.463867,0.9262736,23.950195,60.88379,0.9765099,61.88965,77.143555,0.9116098,34.79004,66.30371,0.6472471,58.276367,71.72363,0.55961186,29.370117,89.79004,0.83897877,47.436523,93.40332,0.78694403,25.756836,120.50293,0.8567639,42.0166,122.30957,0.92488307,22.143555,149.40918,0.8735017,36.59668,151.21582,0.8496133
47.490234,37.59961,0.67215043,47.490234,37.59961,0.6954463,49.30664,37.59961,0.6097798,45.67383,35.783203,0.93246764,58.38867,39.416016,0.88379556,36.591797,44.865234,0.85842615,60.20508,55.76367,0.88824695,25.69336,59.396484,0.95557064,63.83789,77.56055,0.74288166,36.591797,61.21289,0.6186966,62.021484,72.11133,0.3905555,31.142578,88.458984,0.8252687,49.30664,93.9082,0.8169926,27.509766,119.33789,0.8664735,43.85742,121.1543,0.87700754,22.060547,148.40039,0.7969031,38.408203,148.40039,0.8107659
48.11621,36.993164,0.5753704,48.11621,35.206055,0.6218148,53.47754,35.206055,0.5465186,46.3291,33.418945,0.91177446,57.051758,36.993164,0.8723843,35.606445,42.354492,0.88698816,60.625977,53.07715,0.86577266,26.670898,58.438477,0.9381822,60.625977,69.16113,0.81846935,39.180664,58.438477,0.70640206,57.051758,85.24512,0.3128818,30.245117,87.03223,0.78065985,48.11621,92.393555,0.79365265,26.670898,115.62598,0.88492453,40.967773,119.200195,0.90496904,23.09668,146.00684,0.7828216,33.819336,144.21973,0.88472927
46.114258,36.184574,0.6236497,46.114258,34.436527,0.6866964,47.862305,36.184574,0.54777926,46.114258,32.68848,0.9127192,56.60254,36.184574,0.8739445,35.625977,41.428715,0.8650979,60.09863,53.665043,0.8626231,25.137697,57.161137,0.93468773,60.09863,69.39746,0.8007986,39.12207,58.909184,0.7080332,53.106445,85.12988,0.38060105,30.381836,85.12988,0.79611576,47.862305,92.12207,0.7686185,25.137697,113.09863,0.8358843,40.870117,120.09082,0.87377805,23.38965,135.82324,0.8016083,33.87793,144.56348,0.8507103
44.899414,37.08496,0.5626224,44.899414,37.08496,0.64467084,46.6084,37.08496,0.511386,43.19043,35.375977,0.91769403,56.862305,40.50293,0.8928842,32.936523,47.338867,0.86619824,58.57129,57.592773,0.87937576,26.100586,62.719727,0.90816116,60.280273,74.68262,0.84478426,38.063477,62.719727,0.74300283,50.026367,61.010742,0.30468667,29.518555,90.06348,0.7668618,46.6084,93.481445,0.79726636,24.391602,115.69824,0.8205053,38.063477,122.53418,0.880501,19.264648,141.33301,0.69020027,32.936523,148.16895,0.85598016
