40.686523,33.05371,0.45103702,33.61621,33.05371,0.41178966,44.22168,33.05371,0.5549556,31.848633,34.82129,0.93041253,45.989258,33.05371,0.91565627,23.010742,54.26465,0.931052,53.05957,50.729492,0.91748273,17.708008,71.94043,0.8827072,61.89746,75.475586,0.6421882,26.545898,66.637695,0.4957429,61.89746,100.22168,0.5147893,33.61621,98.4541,0.84713537,49.524414,96.68652,0.7636493,38.918945,132.03809,0.9068342,53.05957,128.50293,0.7785551,42.4541,162.08691,0.8828181,56.594727,158.55176,0.8204289
44.3291,33.418945,0.5056943,37.180664,33.418945,0.44342783,44.3291,33.418945,0.6156579,30.032227,35.206055,0.9342335,46.11621,33.418945,0.91355395,24.670898,54.864258,0.9258517,51.47754,53.07715,0.8854526,17.52246,74.52246,0.825176,58.625977,76.30957,0.6841987,28.245117,69.16113,0.33834833,60.413086,99.54199,0.6000418,33.606445,97.75488,0.82365197,49.69043,95.96777,0.7914548,37.180664,133.49707,0.888283,51.47754,129.92285,0.75622326,40.754883,162.09082,0.8861211,55.051758,158.5166,0.8175798
38.918945,33.05371,0.40251303,31.848633,31.286133,0.43677875,44.22168,33.05371,0.45235103,31.848633,34.82129,0.91630906,45.989258,34.82129,0.8894615,24.77832,54.26465,0.9015905,51.291992,52.49707,0.9066344,19.475586,75.475586,0.83791924,60.129883,75.475586,0.5842536,26.545898,70.17285,0.26855287,60.129883,100.22168,0.50171906,33.61621,100.22168,0.84689295,51.291992,100.22168,0.7989293,37.151367,133.80566,0.8986434,54.82715,132.03809,0.8204466,42.4541,162.08691,0.8867471,56.594727,160.31934,0.7902158
37.13672,31.113281,0.3946966,31.863281,29.355469,0.45819792,44.16797,29.355469,0.45483023,33.621094,32.871094,0.8957551,45.92578,32.871094,0.8414737,26.589844,52.20703,0.9041356,52.95703,48.691406,0.88340956,19.558594,69.78516,0.85801303,61.746094,73.30078,0.5234275,24.832031,87.36328,0.32899094,63.503906,99.66797,0.53144497,35.378906,96.15234,0.8879831,52.95703,96.15234,0.79375196,37.13672,129.55078,0.8803098,54.714844,126.03516,0.77427614,42.410156,159.4336,0.8914756,56.472656,155.91797,0.84183013
30.129883,30.940435,0.40279564,31.87793,30.940435,0.5043667,37.12207,30.940435,0.39716187,33.625977,32.68848,0.9246695,45.862305,32.68848,0.83209807,28.381836,50.16895,0.91201115,52.854492,48.420902,0.8771045,19.641603,69.39746,0.8914426,61.594723,72.893555,0.4809947,17.893557,58.909184,0.3391946,65.09082,100.862305,0.5147187,35.374023,95.618164,0.8708346,52.854492,95.618164,0.7838244,37.12207,130.5791,0.8863557,54.60254,128.83105,0.7804413,42.36621,160.2959,0.8935954,56.350582,156.7998,0.7719396
31.863281,31.113281,0.4568913,31.863281,31.113281,0.5482787,37.13672,29.355469,0.45577756,33.621094,32.871094,0.9225145,47.683594,31.113281,0.8097799,28.347656,50.44922,0.90173316,52.95703,48.691406,0.8673611,19.558594,69.78516,0.91536516,63.503906,75.05859,0.48686904,23.074219,59.23828,0.3943559,65.26172,101.42578,0.54154396,37.13672,94.39453,0.8587512,52.95703,96.15234,0.7748608,37.13672,127.79297,0.88605237,54.714844,126.03516,0.7564309,42.410156,159.4336,0.87656283,56.472656,157.67578,0.8174246
31.819336,31.631836,0.3723954,31.819336,31.631836,0.49702707,38.967773,29.844727,0.38907066,33.606445,33.418945,0.89226115,47.90332,31.631836,0.81732285,28.245117,51.29004,0.9241025,53.26465,49.50293,0.83755165,19.30957,69.16113,0.9244303,60.413086,70.94824,0.44973445,22.88379,60.225586,0.5261087,65.774414,101.3291,0.36356005,35.393555,92.393555,0.86977,53.26465,94.180664,0.80289567,35.393555,126.34863,0.86529714,53.26465,124.56152,0.7967883,40.754883,158.5166,0.77531725,55.051758,156.72949,0.8188378
30.032227,31.631836,0.31120262,31.819336,31.631836,0.45968994,46.11621,33.418945,0.34684995,33.606445,33.418945,0.88860863,47.90332,31.631836,0.8040808,28.245117,51.29004,0.90326184,55.051758,49.50293,0.8538303,19.30957,69.16113,0.9037136,62.200195,74.52246,0.5091365,15.735352,65.586914,0.3648647,63.987305,101.3291,0.52558106,35.393555,94.180664,0.8865161,53.26465,95.96777,0.82397413,35.393555,128.13574,0.8368725,53.26465,126.34863,0.78361964,40.754883,158.5166,0.7895807,55.051758,156.72949,0.80437213
31.819336,33.418945,0.407001,31.819336,31.631836,0.5009493,37.180664,33.418945,0.3263938,35.393555,33.418945,0.9220885,49.69043,33.418945,0.8307102,30.032227,51.29004,0.9029369,56.838867,49.50293,0.85430294,19.30957,70.94824,0.91393054,63.987305,74.52246,0.6347917,17.52246,67.37402,0.33438683,65.774414,103.11621,0.6292528,37.180664,95.96777,0.89881927,55.051758,95.96777,0.8036698,37.180664,129.92285,0.8669334,55.051758,128.13574,0.79858595,40.754883,162.09082,0.80516297,56.838867,158.5166,0.8416702
30.032227,35.206055,0.44746032,31.819336,33.418945,0.5330701,30.032227,29.844727,0.3218481,35.393555,33.418945,0.9043139,49.69043,33.418945,0.8108544,30.032227,51.29004,0.91815597,56.838867,49.50293,0.8390929,19.30957,70.94824,0.91942143,63.987305,74.52246,0.6074423,15.735352,70.94824,0.36773005,65.774414,103.11621,0.57940394,37.180664,94.180664,0.90475243,55.051758,95.96777,0.82952875,37.180664,128.13574,0.8637567,55.051758,128.13574,0.81353563,40.754883,160.30371,0.820724,56.838867,158.5166,0.8523157
30.983398,35.59082,0.4377637,32.79004,33.78418,0.523169,32.79004,31.97754,0.3471771,36.40332,35.59082,0.91992927,50.856445,33.78418,0.83383286,30.983398,53.657227,0.91519254,56.276367,50.043945,0.82429105,20.143555,71.72363,0.91460794,65.30957,75.336914,0.5094569,18.336914,68.11035,0.33375123,67.11621,104.243164,0.43500617,38.20996,95.20996,0.87847334,56.276367,95.20996,0.8184281,38.20996,127.72949,0.8850005,54.469727,127.72949,0.7973768,41.823242,158.44238,0.8349917,56.276367,158.44238,0.8669792
31.848633,33.05371,0.4200844,31.848633,31.286133,0.53462404,37.151367,29.518555,0.3718887,33.61621,33.05371,0.8928918,47.756836,31.286133,0.8223715,28.313477,50.729492,0.88100743,54.82715,48.961914,0.8488814,19.475586,68.40527,0.8557716,63.66504,71.94043,0.63202226,15.94043,66.637695,0.41759628,63.66504,100.22168,0.62013626,35.38379,91.38379,0.85576373,53.05957,93.15137,0.8347064,35.38379,124.96777,0.8935016,53.05957,123.200195,0.79329914,38.918945,156.78418,0.8158512,54.82715,155.0166,0.8398143
