57.37207,47.663082,0.94748944,59.9209,45.114254,0.94770026,54.823242,42.565426,0.93515253,72.66504,47.663082,0.939454,52.274414,42.565426,0.788501,80.31152,78.24902,0.9029007,49.725586,65.504875,0.8233202,80.31152,113.93262,0.8901556,42.0791,90.993164,0.79077727,80.31152,144.51855,0.8613248,39.530273,111.38379,0.53051406,59.9209,136.87207,0.8679936,42.0791,126.67676,0.87192273,42.0791,177.65332,0.8602881,31.883787,172.55566,0.76050407,57.37207,215.88574,0.82176226,24.237303,220.9834,0.8250192
55.725586,41.586914,0.92763543,60.706055,39.09668,0.94054574,53.23535,36.606445,0.9446946,70.66699,41.586914,0.9435372,50.745117,34.11621,0.83408093,78.137695,71.46973,0.8993118,48.254883,56.52832,0.8663545,78.137695,106.33301,0.9122018,38.293945,83.9209,0.82029474,78.137695,136.21582,0.88956016,35.80371,106.33301,0.58424497,60.706055,128.74512,0.8314494,38.293945,121.274414,0.87769425,35.80371,171.0791,0.8021308,33.313477,168.58887,0.84521204,23.35254,215.90332,0.7480083,50.745117,208.43262,0.78907883
51.793945,45.805664,0.96754247,54.381836,40.629883,0.9494643,49.206055,40.629883,0.97951317,69.90918,43.217773,0.9418508,51.793945,43.217773,0.74270344,77.67285,71.68457,0.8995579,49.206055,61.333008,0.8169393,77.67285,107.91504,0.8727417,38.854492,84.62402,0.8882294,77.67285,141.55762,0.86192733,41.442383,63.9209,0.7898857,59.557617,131.20605,0.82466644,38.854492,126.03027,0.8702453,36.2666,175.2002,0.8548587,33.67871,172.6123,0.83336693,41.442383,219.19434,0.7617537,25.91504,219.19434,0.76303744
49.21582,45.45996,0.9459312,56.9209,42.8916,0.9375792,49.21582,40.323242,0.9803769,67.194336,45.45996,0.9204522,49.21582,40.323242,0.72060776,77.46777,71.143555,0.89668894,46.64746,60.870117,0.88756925,77.46777,109.668945,0.8970732,38.942383,83.98535,0.85794276,74.899414,143.05762,0.833841,26.100586,81.41699,0.5700519,59.489258,130.21582,0.7901149,38.942383,125.0791,0.8696672,36.374023,173.87793,0.84876484,33.805664,173.87793,0.8632745,31.237305,220.1084,0.8378346,28.668945,217.54004,0.85393274
56.411133,46.151363,0.95782197,61.625977,43.54394,0.90238357,56.411133,40.93652,0.9323169,74.663086,46.151363,0.9457767,53.80371,43.54394,0.7249186,82.48535,72.225586,0.9007448,51.19629,61.795895,0.88978267,85.09277,108.72949,0.93306035,43.374023,87.87012,0.8375325,82.48535,140.01855,0.88863796,30.336912,82.65527,0.7613479,66.84082,132.19629,0.83112824,45.981445,126.981445,0.9179864,43.374023,176.52246,0.8060831,40.7666,173.91504,0.82000774,32.944336,226.06348,0.79260564,32.944336,223.45605,0.78897154
60.4209,42.8916,0.8986388,65.55762,40.323242,0.93497443,57.85254,37.754883,0.9417416,75.831055,42.8916,0.9270418,55.28418,37.754883,0.7969614,83.53613,71.143555,0.9327639,52.71582,60.870117,0.90037745,83.53613,107.100586,0.8916364,47.5791,89.12207,0.80920655,80.96777,137.9209,0.87261623,37.305664,81.41699,0.7023909,68.12598,127.64746,0.7957672,47.5791,125.0791,0.89359146,47.5791,173.87793,0.8274707,39.874023,171.30957,0.78587973,27.032227,220.1084,0.76011884,34.737305,217.54004,0.86023855
71.694336,46.497074,0.91024935,76.94824,43.87012,0.923546,71.694336,41.243168,0.91389656,90.08301,49.124027,0.95517814,71.694336,43.87012,0.75703704,97.96387,75.393555,0.910716,69.06738,64.88575,0.86645365,95.336914,109.543945,0.8666236,63.813477,93.78223,0.83675045,95.336914,141.06738,0.72449,58.55957,117.424805,0.6809764,79.575195,135.81348,0.8513512,63.813477,127.93262,0.82893765,55.932617,177.84473,0.8771332,61.186523,175.21777,0.83412427,34.916992,219.87598,0.7505665,58.55957,219.87598,0.80278224
73.4209,40.016598,0.9113397,78.518555,37.467766,0.9412543,73.4209,37.467766,0.9389346,91.262695,45.114254,0.92032266,75.96973,34.918938,0.6837993,98.90918,70.60254,0.8941388,73.4209,60.407223,0.88393,98.90918,106.28613,0.85876256,70.87207,88.444336,0.8122398,93.81152,139.4209,0.8819289,58.12793,83.34668,0.67694044,81.06738,131.77441,0.84995025,65.774414,124.12793,0.8160759,58.12793,172.55566,0.80392474,65.774414,172.55566,0.88114953,30.090818,215.88574,0.85948837,63.225586,218.43457,0.8673561
73.14551,48.393555,0.9466128,78.32129,45.805664,0.9446171,73.14551,43.217773,0.9435769,88.67285,50.981445,0.91412026,80.90918,45.805664,0.69211465,96.43652,76.86035,0.91074294,80.90918,69.09668,0.87919897,93.84863,115.67871,0.8451437,65.381836,94.975586,0.85250896,88.67285,146.7334,0.919871,47.2666,89.799805,0.8085325,75.7334,138.96973,0.88319767,65.381836,133.79395,0.8528909,55.030273,180.37598,0.7523388,65.381836,182.96387,0.73738545,26.563477,224.37012,0.85341066,70.55762,226.95801,0.9165502
69.262695,52.13574,0.9253802,74.555664,49.489254,0.9221104,69.262695,46.84277,0.9151133,85.1416,54.782223,0.9324675,79.84863,54.782223,0.648251,93.081055,83.893555,0.8788229,77.20215,73.30762,0.9253907,90.43457,118.29785,0.9166047,61.323242,97.12598,0.8510291,85.1416,150.05566,0.9083215,48.09082,91.83301,0.8489471,74.555664,142.11621,0.8693578,63.969727,139.46973,0.8351753,53.38379,184.45996,0.6673831,61.323242,184.45996,0.6908288,21.625975,229.4502,0.7895776,69.262695,232.09668,0.91840154
70.762695,49.489254,0.92057204,73.40918,46.84277,0.9168087,70.762695,44.196285,0.94022375,83.99512,52.13574,0.90997475,76.055664,46.84277,0.61658585,94.581055,81.24707,0.91047776,78.70215,73.30762,0.89973795,89.288086,120.944336,0.8502785,65.46973,94.47949,0.8436036,83.99512,150.05566,0.9036571,46.944336,91.83301,0.84541667,73.40918,139.46973,0.86788535,62.823242,134.17676,0.8943533,54.88379,184.45996,0.66396976,62.823242,181.81348,0.63785625,23.125975,229.4502,0.8203037,73.40918,232.09668,0.91330826
74.90918,52.13574,0.896734,80.20215,46.84277,0.9254095,77.555664,46.84277,0.89892185,88.1416,52.13574,0.90047157,82.84863,46.84277,0.6441298,96.081055,78.600586,0.9069832,85.49512,70.661125,0.8964395,96.081055,115.65137,0.899918,69.61621,94.47949,0.845143,88.1416,150.05566,0.89569396,51.09082,91.83301,0.8948759,77.555664,142.11621,0.88205314,66.96973,139.46973,0.8642256,48.444336,184.45996,0.76283014,74.90918,189.75293,0.74025625,29.918943,229.4502,0.87649655,80.20215,229.4502,0.85186034
70.55762,48.393555,0.911679,73.14551,43.217773,0.9174288,70.55762,43.217773,0.94370884,86.08496,48.393555,0.9132864,80.90918,45.805664,0.6635395,91.26074,74.27246,0.9489918,75.7334,69.09668,0.88171166,86.08496,113.09082,0.9024844,70.55762,100.15137,0.73591936,75.7334,141.55762,0.9450764,49.854492,89.799805,0.8280057,70.55762,136.38184,0.7963975,62.793945,133.79395,0.87696224,47.2666,177.78809,0.7410276,62.793945,180.37598,0.7288672,26.563477,229.5459,0.8396958,75.7334,221.78223,0.88855046
69.831055,49.854496,0.9231975,72.49707,44.522465,0.93848115,69.831055,44.522465,0.94298035,85.82715,49.854496,0.95348436,80.49512,47.18848,0.676483,88.493164,79.180664,0.9150491,77.8291,71.182625,0.8747297,85.82715,116.50488,0.85405487,61.833008,95.17676,0.8467712,69.831055,145.83105,0.9061885,45.836914,89.84473,0.7307699,69.831055,137.83301,0.78204316,61.833008,135.16699,0.8678068,53.83496,180.48926,0.8097957,59.166992,183.15527,0.7485306,29.840822,231.14355,0.82428926,75.163086,220.47949,0.89735836
66.16504,44.522465,0.9390934,71.49707,41.85645,0.94294393,68.831055,41.85645,0.94449645,82.16113,47.18848,0.90127724,82.16113,44.522465,0.72033066,90.15918,73.84863,0.9248703,76.8291,63.184574,0.8591761,82.16113,111.17285,0.8874392,60.833008,89.84473,0.86083,66.16504,137.83301,0.86918056,39.504883,81.84668,0.7910521,71.49707,132.50098,0.83243734,58.166992,127.168945,0.80198175,50.168945,180.48926,0.80810666,58.166992,177.82324,0.65167725,34.17285,228.47754,0.81138796,74.163086,217.81348,0.8789199
72.60449,54.05957,0.9477412,78.09277,48.57129,0.91405857,75.34863,48.57129,0.94034797,86.325195,54.05957,0.9049935,83.581055,48.57129,0.6465509,94.55762,81.50098,0.9486079,80.836914,76.012695,0.90618366,86.325195,122.663086,0.82486373,67.11621,97.96582,0.9142447,69.86035,147.36035,0.93695986,47.907227,89.7334,0.83741766,78.09277,144.61621,0.8163758,64.37207,141.87207,0.8835583,53.395508,188.52246,0.80398303,56.13965,188.52246,0.7484333,42.418945,237.91699,0.90513366,78.09277,221.45215,0.8543353
70.17285,51.680676,0.9282812,72.93652,48.917004,0.95251006,70.17285,46.15333,0.926161,83.99121,51.680676,0.93009394,81.22754,48.917004,0.69142556,92.28223,82.08106,0.92072743,78.46387,76.55372,0.93671185,83.99121,120.77246,0.85825264,67.40918,109.71777,0.7639708,64.64551,145.64551,0.9333616,50.82715,95.89942,0.736617,75.700195,145.64551,0.82919735,61.881836,140.11816,0.8381573,50.82715,187.10059,0.7607506,50.82715,189.86426,0.8128879,72.93652,217.50096,0.790721,39.772465,239.61034,0.6048106
67.06738,46.497074,0.923687,72.32129,43.87012,0.9445461,69.694336,41.243168,0.9073862,82.8291,49.124027,0.90562046,80.20215,46.497074,0.74267095,88.08301,78.02051,0.9337757,74.94824,70.139656,0.93601954,80.20215,114.79785,0.90908384,64.44043,104.29004,0.6966287,59.186523,141.06738,0.9234217,51.305664,127.93262,0.57005334,72.32129,141.06738,0.86270374,56.55957,135.81348,0.7845354,48.67871,177.84473,0.6998366,48.67871,180.47168,0.6942645,40.79785,235.6377,0.79046017,64.44043,214.62207,0.83555734
64.36719,43.05469,0.9500482,66.94531,37.898445,0.94851387,64.36719,40.476566,0.91368103,77.25781,43.05469,0.92113584,79.83594,43.05469,0.77785,87.57031,71.41406,0.92861766,74.67969,68.835945,0.8853434,79.83594,110.08594,0.88112414,56.632812,102.35156,0.8103219,59.210938,135.86719,0.8579204,48.898438,130.71094,0.86119777,72.10156,135.86719,0.84284085,56.632812,130.71094,0.8105391,51.476562,179.69531,0.8132621,41.164062,174.53906,0.7316754,41.164062,231.25781,0.85253334,56.632812,213.21094,0.87284863
67.02832,50.219727,0.9500447,72.399414,47.53418,0.9558741,69.71387,44.848633,0.9136707,83.1416,52.905273,0.907831,83.1416,47.53418,0.65772295,91.19824,79.76074,0.92604727,80.456055,74.38965,0.93272656,83.1416,117.3584,0.91453,69.71387,106.61621,0.6596975,58.97168,141.52832,0.90296394,53.600586,95.87402,0.58423775,77.77051,144.21387,0.8509358,64.34277,141.52832,0.84711874,56.286133,184.49707,0.81403756,42.8584,179.12598,0.7720547,50.91504,230.15137,0.83896166,53.600586,224.78027,0.7302566
71.45801,54.8291,0.94127655,77.024414,49.262695,0.9582501,74.24121,49.262695,0.93355083,85.37402,52.0459,0.92284507,88.15723,49.262695,0.7081229,96.506836,82.66113,0.9436987,82.59082,77.09473,0.9019549,90.94043,121.62598,0.9125907,71.45801,110.493164,0.7717487,65.8916,143.8916,0.9706016,57.541992,135.54199,0.6159928,79.80762,149.45801,0.90464884,65.8916,143.8916,0.7998994,65.8916,196.77246,0.83084285,43.625977,182.85645,0.8013724,57.541992,241.30371,0.84073645,49.192383,224.60449,0.87538886
67.2334,52.776367,0.9371419,72.87793,47.131836,0.95431334,70.055664,47.131836,0.89743596,84.16699,52.776367,0.9147894,84.16699,49.9541,0.66184527,95.456055,83.82129,0.93828297,75.700195,78.17676,0.929195,86.98926,120.51074,0.885202,67.2334,109.22168,0.7406952,61.588867,143.08887,0.9526356,55.944336,134.62207,0.6175516,78.52246,148.7334,0.8785471,58.7666,143.08887,0.82760984,64.41113,196.71191,0.8638704,39.010742,179.77832,0.83269006,55.944336,239.0459,0.8949225,39.010742,227.75684,0.90777487
69.63086,40.48242,0.9480248,75.13867,37.728516,0.9424306,72.384766,34.97461,0.9402289,83.40039,40.48242,0.89777905,86.1543,43.23633,0.6845207,94.416016,70.77539,0.90770197,75.13867,65.26758,0.93026966,88.9082,109.33008,0.904224,64.12305,90.052734,0.81970036,64.12305,134.11523,0.9211137,36.583984,84.54492,0.79588354,77.89258,136.86914,0.8571405,61.36914,134.11523,0.85831827,66.87695,186.43945,0.84985006,42.091797,172.66992,0.8377592,58.615234,230.50195,0.90163344,28.322266,216.73242,0.87600386
82.200195,47.131836,0.94310063,85.02246,44.30957,0.9300179,82.200195,44.30957,0.9236129,96.31152,52.776367,0.93000454,93.48926,49.9541,0.773849,107.600586,80.99902,0.91021556,87.84473,75.35449,0.8900553,101.956055,114.86621,0.95436174,73.7334,100.75488,0.83249235,76.555664,143.08887,0.91474164,48.333008,92.288086,0.83690083,90.66699,148.7334,0.82817703,73.7334,140.2666,0.8325029,82.200195,196.71191,0.8995272,51.155273,182.60059,0.8897196,73.7334,241.86816,0.8953438,34.22168,224.93457,0.8961724
74.37793,49.9541,0.9049821,77.200195,44.30957,0.9046193,74.37793,44.30957,0.90124494,88.48926,49.9541,0.8848809,85.66699,49.9541,0.75019705,99.77832,78.17676,0.9177331,80.02246,72.53223,0.8786231,96.956055,117.68848,0.91964793,68.7334,100.75488,0.93029857,71.555664,145.91113,0.9037148,46.155273,95.11035,0.8732116,82.84473,148.7334,0.8247792,65.91113,140.2666,0.83697003,77.200195,196.71191,0.9240314,46.155273,182.60059,0.8596059,68.7334,241.86816,0.92236406,26.399414,219.29004,0.8668372
72.65332,47.78418,0.95672643,75.51465,44.92285,0.96609014,72.65332,44.92285,0.9005385,89.82129,50.645508,0.93559444,86.95996,47.78418,0.77622664,98.40527,79.25879,0.9170973,78.37598,70.674805,0.88869476,95.543945,116.456055,0.8984817,69.79199,99.288086,0.8906197,75.51465,142.20801,0.8823421,46.901367,93.56543,0.83436656,84.09863,145.06934,0.8557828,66.930664,136.48535,0.87886524,78.37598,193.71191,0.9375399,46.901367,179.40527,0.83308846,72.65332,239.49316,0.93251497,24.010742,216.60254,0.87287945
70.25098,51.336914,0.9420411,73.15137,48.436523,0.93722194,70.25098,48.436523,0.9001233,84.75293,54.237305,0.9258615,78.95215,51.336914,0.6694239,93.4541,83.24121,0.9112644,73.15137,74.54004,0.8795849,90.55371,120.94629,0.9002849,67.350586,100.643555,0.9109915,73.15137,149.9502,0.89149284,44.14746,97.743164,0.90322113,78.95215,147.0498,0.8712461,61.549805,141.24902,0.8515839,76.05176,196.35645,0.9398262,41.24707,184.75488,0.85850793,70.25098,242.7627,0.90914667,18.043945,222.45996,0.891205
71.75391,51.85547,0.93332374,74.68359,48.92578,0.92922604,71.75391,45.996094,0.9193789,86.40234,54.785156,0.94508517,83.47266,51.85547,0.6987844,98.12109,84.08203,0.91485393,77.61328,75.29297,0.8690621,95.19141,122.16797,0.888386,65.89453,101.66016,0.9258171,77.61328,154.39453,0.9220425,48.316406,95.80078,0.87386394,80.54297,145.60547,0.8443028,62.964844,139.7461,0.90047836,77.61328,195.41016,0.84251636,42.45703,189.55078,0.8669568,77.61328,242.28516,0.91928214,19.019531,227.63672,0.85656625
62.850586,54.237305,0.968301,68.65137,51.336914,0.94494164,65.75098,48.436523,0.9282385,80.25293,57.137695,0.9513695,71.55176,51.336914,0.6454176,91.85449,83.24121,0.9302399,71.55176,77.44043,0.9303755,88.9541,123.84668,0.89344066,62.850586,103.543945,0.79291856,77.35254,155.75098,0.8939909,48.348633,100.643555,0.67431587,74.45215,147.0498,0.80706954,54.149414,141.24902,0.8350348,68.65137,196.35645,0.91483295,36.74707,190.55566,0.8582883,74.45215,245.66309,0.887736,19.344727,231.16113,0.8621957
62.791992,50.645508,0.9412486,65.65332,47.78418,0.92811334,62.791992,47.78418,0.9387885,77.09863,53.506836,0.8925561,71.37598,47.78418,0.700222,91.40527,82.12012,0.93691605,68.51465,76.39746,0.90242666,85.68262,122.17871,0.9251277,57.069336,105.01074,0.8370357,79.95996,156.51465,0.9240108,48.48535,127.90137,0.56562465,71.37598,147.93066,0.80231583,51.34668,139.34668,0.8924171,71.37598,196.57324,0.85863614,34.17871,187.98926,0.8590794,74.237305,242.35449,0.9172792,17.010742,230.90918,0.8604556
57.049805,54.237305,0.95373327,62.850586,51.336914,0.95270395,59.950195,48.436523,0.94397646,74.45215,54.237305,0.9711706,71.55176,51.336914,0.70874023,88.9541,86.1416,0.9384843,62.850586,77.44043,0.89361656,86.05371,123.84668,0.92410713,54.149414,103.543945,0.7756049,80.25293,158.65137,0.88343954,39.64746,100.643555,0.73955923,68.65137,149.9502,0.8210825,45.448242,141.24902,0.87945056,62.850586,199.25684,0.87175405,30.94629,187.65527,0.9141338,74.45215,248.56348,0.89446235,16.444336,234.06152,0.85615116
58.530273,54.967773,0.9236497,61.469727,52.02832,0.94005257,58.530273,49.088867,0.94605654,76.16699,57.907227,0.9526427,70.288086,57.907227,0.7280553,87.924805,87.30176,0.93472874,58.530273,78.4834,0.9046081,84.98535,125.51465,0.92013395,49.711914,104.93848,0.81101346,79.106445,160.78809,0.88854164,40.893555,128.4541,0.8794599,70.288086,151.96973,0.81839526,46.77246,146.09082,0.8326711,67.34863,201.94043,0.9170436,32.075195,193.12207,0.90264285,76.16699,246.03223,0.90943164,17.37793,237.21387,0.8516016
63.000977,56.063477,0.9289045,68.99707,53.06543,0.9303813,65.99902,53.06543,0.9381494,80.98926,59.061523,0.9673695,74.993164,53.06543,0.67890847,92.981445,89.04199,0.93955934,68.99707,83.0459,0.89676696,92.981445,128.0166,0.88231957,57.004883,116.024414,0.7183876,89.9834,160.99512,0.93589157,48.010742,140.00879,0.55571693,74.993164,154.99902,0.81878865,51.00879,149.00293,0.8764126,71.99512,202.96777,0.9293932,42.01465,193.97363,0.8443151,83.987305,244.94043,0.8618737,33.020508,232.94824,0.81830275
60.944336,59.831055,0.9025647,67.018555,56.793945,0.9537914,63.981445,56.793945,0.89576006,79.16699,62.868164,0.9320787,67.018555,53.756836,0.7214481,91.31543,90.20215,0.92383647,60.944336,81.09082,0.867344,91.31543,126.64746,0.91178364,51.833008,111.461914,0.8167322,91.31543,163.09277,0.9397484,45.75879,132.72168,0.63420045,76.12988,160.05566,0.80884814,51.833008,150.94434,0.84782076,67.018555,205.6123,0.8909056,45.75879,196.50098,0.8129125,82.2041,245.09473,0.834912,33.61035,239.02051,0.7587431
55.473633,62.463867,0.96521246,58.49121,56.42871,0.9503605,55.473633,59.44629,0.9577575,73.5791,59.44629,0.9353453,58.49121,59.44629,0.7217969,85.649414,89.62207,0.9056056,55.473633,83.586914,0.9154448,85.649414,125.83301,0.88977563,46.4209,110.74512,0.88164216,85.649414,162.04395,0.93791753,37.368164,137.90332,0.8291931,67.543945,159.02637,0.82262313,46.4209,149.97363,0.84304726,52.456055,204.29004,0.80122685,37.368164,198.25488,0.790391,73.5791,240.50098,0.86410713,28.31543,243.51855,0.7852388
51.973633,62.463867,0.91102237,54.99121,56.42871,0.9323905,51.973633,56.42871,0.90205306,67.06152,59.44629,0.9250396,58.00879,53.411133,0.779756,82.149414,86.60449,0.9252538,51.973633,80.569336,0.8638545,82.149414,125.83301,0.9331529,45.938477,110.74512,0.8526988,79.131836,159.02637,0.9353989,36.885742,137.90332,0.795904,64.043945,152.99121,0.82112783,42.9209,149.97363,0.8577103,45.938477,201.27246,0.8021959,33.868164,198.25488,0.8337872,67.06152,237.4834,0.8899261,24.81543,240.50098,0.7797965
54.04004,60.442383,0.900863,56.95996,54.60254,0.92971534,54.04004,54.60254,0.937373,65.71973,57.52246,0.9048304,56.95996,51.682617,0.80993384,77.399414,86.72168,0.9404318,54.04004,80.881836,0.8963697,80.319336,124.680664,0.9044167,45.280273,110.081055,0.6264197,80.319336,153.87988,0.9012561,33.600586,130.52051,0.5153264,62.799805,150.95996,0.8368171,39.44043,145.12012,0.83901566,45.280273,197.67871,0.853501,33.600586,191.83887,0.82596725,62.799805,235.6377,0.8889979,27.760742,235.6377,0.79908836
48.541992,52.0459,0.82320046,54.1084,46.479492,0.88862556,48.541992,43.69629,0.83437157,65.24121,46.479492,0.9124731,54.1084,46.479492,0.73259044,79.15723,77.09473,0.91182464,48.541992,71.52832,0.8057769,76.37402,116.05957,0.94112724,29.05957,99.36035,0.6516394,79.15723,146.6748,0.8900532,23.493164,141.1084,0.32680333,59.674805,141.1084,0.754885,37.40918,135.54199,0.8207471,40.192383,185.63965,0.7641991,34.625977,185.63965,0.82946694,48.541992,230.1709,0.7387715,34.625977,230.1709,0.6747872
