19.09375,66.65625,0.8574083,19.09375,61.03125,0.8904645,10.65625,63.84375,0.8653542,27.53125,61.03125,0.8654958,5.03125,63.84375,0.80877864,30.34375,86.34375,0.5920172,2.21875,89.15625,0.8029548,55.65625,108.84375,0.26551628,2.21875,122.90625,0.7552264,35.96875,111.65625,0.3788241,30.34375,111.65625,0.8288867,33.15625,151.03125,0.6443009,16.28125,151.03125,0.53600687,44.40625,201.65625,0.7197288,41.59375,201.65625,0.53298885,50.03125,255.09375,0.65996224,50.03125,255.09375,0.5670692
23.00488,57.428707,0.8624294,25.651365,52.13574,0.92016107,15.065428,54.782223,0.88146406,30.944336,44.196285,0.87108725,9.772459,52.13574,0.840162,33.59082,65.36816,0.7866768,4.47949,75.9541,0.8349147,49.469727,86.54004,0.54206437,7.125974,115.65137,0.9190011,46.823242,99.77246,0.40914935,38.88379,102.418945,0.93787587,38.88379,136.82324,0.7368192,23.00488,142.11621,0.68685055,52.11621,189.75293,0.7073729,44.176758,197.69238,0.69293857,41.530273,250.62207,0.46809098,52.11621,247.97559,0.75525904
26.383787,47.663082,0.815958,28.932615,40.016598,0.85717684,21.28613,42.565426,0.7656412,34.030273,34.918938,0.648268,16.188475,42.565426,0.7425863,39.12793,57.858395,0.787469,13.639647,68.0537,0.8087312,51.87207,90.993164,0.6831103,13.639647,108.83496,0.8854917,56.969727,83.34668,0.65924174,46.774414,93.54199,0.90549296,51.87207,129.22559,0.69922173,31.481445,136.87207,0.74036986,67.16504,177.65332,0.80689716,46.774414,192.94629,0.8144355,41.676758,218.43457,0.6736031,51.87207,243.92285,0.7143245
31.823242,44.07715,0.7608173,34.313477,36.606445,0.87285334,26.842773,39.09668,0.769045,39.293945,34.11621,0.78325796,21.862305,39.09668,0.76369554,44.274414,56.52832,0.71775895,19.37207,66.48926,0.8030964,51.745117,88.90137,0.610182,16.881836,106.33301,0.8944177,59.21582,83.9209,0.5504811,49.254883,91.3916,0.89927876,51.745117,131.23535,0.84231144,31.823242,141.19629,0.7793558,74.15723,176.05957,0.8669929,44.274414,193.49121,0.84730923,66.68652,218.39355,0.86644167,51.745117,235.8252,0.79219353
43.21582,39.40332,0.84015435,43.21582,34.38379,0.80468124,40.706055,34.38379,0.7904438,33.176758,34.38379,0.6542511,35.686523,34.38379,0.7372387,43.21582,54.461914,0.731447,23.137695,64.50098,0.81533545,50.745117,84.5791,0.7156048,25.64746,107.16699,0.8671033,65.80371,82.069336,0.6377505,60.78418,89.59863,0.8457,53.254883,132.26465,0.8105692,33.176758,137.28418,0.7550931,80.862305,174.93066,0.8608223,48.23535,192.49902,0.8280446,83.37207,232.65527,0.75837994,50.745117,242.69434,0.75642246
52.23535,26.854492,0.8984339,49.725586,21.83496,0.828664,49.725586,24.344727,0.91542464,27.137695,31.874023,0.78388834,44.706055,26.854492,0.87329674,29.64746,54.461914,0.7745398,47.21582,51.95215,0.77294594,32.157227,92.1084,0.47452268,49.725586,84.5791,0.6600812,67.293945,77.049805,0.65608567,72.31348,77.049805,0.8182603,32.157227,134.77441,0.60593736,54.745117,132.26465,0.52863765,52.23535,192.49902,0.5723611,87.37207,174.93066,0.68095267,52.23535,237.6748,0.44599614,49.725586,240.18457,0.50256586
56.706055,32.86621,0.8877954,54.118164,27.69043,0.72376895,54.118164,27.69043,0.90324926,33.41504,32.86621,0.84369576,51.530273,30.27832,0.8752056,30.827148,58.745117,0.7986592,51.530273,56.157227,0.81052935,38.59082,94.975586,0.55578244,51.530273,87.211914,0.5662824,74.82129,79.44824,0.65726143,79.99707,79.44824,0.82595986,43.7666,141.55762,0.621095,59.293945,138.96973,0.7003342,54.118164,201.0791,0.6545661,90.34863,180.37598,0.6403127,51.530273,242.48535,0.5652092,108.46387,229.5459,0.47846624
57.210938,30.164068,0.7298689,54.632812,30.164068,0.6710924,54.632812,27.585943,0.77659476,31.42969,35.32032,0.79734427,52.054688,30.164068,0.7967131,31.42969,63.67969,0.71185654,52.054688,58.52344,0.7305767,39.164062,94.61719,0.30180213,46.898438,99.77344,0.71162635,70.10156,79.14844,0.60553974,75.25781,79.14844,0.7655045,41.742188,143.60156,0.5458521,57.210938,138.44531,0.53262186,93.30469,192.58594,0.45726463,90.72656,187.42969,0.47487903,106.19531,238.99219,0.5867351,49.476562,241.57031,0.6242395
63.137695,42.776367,0.8678999,63.137695,37.32715,0.6510904,60.413086,40.051758,0.8859337,38.61621,42.776367,0.805838,54.963867,42.776367,0.88820297,38.61621,75.47168,0.67184097,57.688477,70.02246,0.74675727,65.862305,91.819336,0.3781862,52.239258,116.34082,0.8597867,76.76074,89.09473,0.6991085,79.48535,91.819336,0.7952832,65.862305,151.76074,0.51746565,54.963867,159.93457,0.5906944,95.83301,203.52832,0.6051078,57.688477,206.25293,0.67030305,106.731445,249.84668,0.6138444,49.51465,252.57129,0.74349
64.0791,50.299805,0.8453744,64.0791,47.458008,0.7169093,61.237305,47.458008,0.84070295,38.50293,53.1416,0.80704004,58.395508,47.458008,0.89622504,41.344727,81.55957,0.70272964,55.55371,78.71777,0.7122014,66.9209,95.768555,0.30165964,52.711914,121.34473,0.88807493,78.288086,95.768555,0.5618493,81.12988,95.768555,0.8601287,49.870117,166.81348,0.5134705,64.0791,166.81348,0.567616,98.180664,209.44043,0.5214033,61.237305,217.96582,0.63801306,112.38965,254.90918,0.61875725,49.870117,260.59277,0.7803912
66.586914,50.950195,0.86864275,66.586914,45.500977,0.7037559,66.586914,45.500977,0.8669109,42.06543,50.950195,0.8365056,58.413086,48.225586,0.87765557,42.06543,80.9209,0.6349892,55.688477,75.47168,0.75013524,52.963867,108.16699,0.29179373,50.239258,121.79004,0.8946185,74.76074,102.71777,0.52623683,80.20996,99.993164,0.8751641,72.03613,157.20996,0.6020835,58.413086,162.65918,0.62789655,99.28223,206.25293,0.65559715,69.31152,217.15137,0.7300808,107.456055,260.74512,0.53192693,52.963867,255.2959,0.77247256
64.54297,45.01172,0.84049743,64.54297,39.621094,0.6683438,61.847656,39.621094,0.8566232,37.589844,45.01172,0.8632616,59.152344,42.316406,0.8754204,42.98047,71.96484,0.5948502,48.371094,71.96484,0.7150986,67.23828,88.13672,0.43580458,45.67578,115.08984,0.8828329,80.71484,88.13672,0.64222157,78.01953,96.22266,0.9089908,67.23828,150.1289,0.6118631,53.76172,158.21484,0.7591085,91.49609,204.03516,0.5456135,69.93359,214.8164,0.8539359,69.93359,263.33203,0.44779995,51.066406,260.63672,0.7527863
64.69629,47.13379,0.74661744,64.69629,42.348633,0.7374911,62.30371,39.956055,0.7156879,40.770508,44.74121,0.6690066,57.518555,39.956055,0.71528834,64.69629,63.881836,0.69906306,40.770508,75.84473,0.73948497,64.69629,97.37793,0.49868792,47.948242,121.30371,0.902495,100.58496,56.7041,0.45022434,79.05176,97.37793,0.8907961,79.05176,154.7998,0.6690043,62.30371,166.7627,0.6860083,83.836914,214.61426,0.63881403,81.444336,217.00684,0.71337736,69.481445,238.54004,0.4292775,69.481445,238.54004,0.40956986
66.57129,56.916992,0.9226249,63.163086,53.50879,0.8339847,59.754883,56.916992,0.89248073,52.938477,60.325195,0.6229922,42.713867,67.1416,0.8273435,66.57129,90.99902,0.8829797,39.305664,104.631836,0.8923069,90.42871,121.67285,0.6612886,49.530273,162.57129,0.72788554,93.836914,114.856445,0.6472933,87.02051,128.48926,0.7916716,87.02051,172.7959,0.7971965,66.57129,179.6123,0.7820488,114.28613,227.32715,0.8189514,83.612305,234.14355,0.44239402,110.87793,285.2666,0.8504797,100.65332,288.6748,0.58608437
69.41016,60.152355,0.9331842,69.41016,53.35548,0.9131787,62.613285,56.753918,0.9161747,45.621098,63.550793,0.5957965,45.621098,70.347664,0.83448994,66.01172,87.33985,0.8145738,49.019535,111.128914,0.84609795,89.80078,121.32423,0.6462928,83.00391,138.3164,0.7187356,99.99609,117.92579,0.74688596,99.99609,121.32423,0.8268642,89.80078,172.30078,0.64710814,72.80859,179.09766,0.7331324,120.38672,223.27734,0.8097841,113.58984,230.07422,0.46188068,130.58203,291.2461,0.8237775,76.20703,304.83984,0.3709216
67.20117,64.646484,0.91340333,67.20117,57.73242,0.93897575,60.28711,64.646484,0.8946159,63.74414,54.27539,0.6594776,46.458984,71.56055,0.8980352,60.28711,88.8457,0.739674,46.458984,106.13086,0.82191503,81.0293,133.78711,0.66785836,74.115234,151.07227,0.739056,94.85742,126.87305,0.46085873,94.85742,126.87305,0.9300876,87.94336,175.27148,0.7319601,77.572266,182.18555,0.71497524,115.59961,230.58398,0.86648893,67.20117,254.7832,0.5516708,143.25586,289.35352,0.85465604,74.115234,323.92383,0.30572712
