71.30859,94.08984,0.9157385,71.30859,81.08203,0.8789622,58.30078,89.75391,0.8817967,79.98047,72.41016,0.8865785,49.628906,94.08984,0.8387386,110.33203,115.76953,0.9184269,40.95703,141.78516,0.7998778,149.35547,150.45703,0.92536265,27.949219,176.47266,0.45062053,179.70703,189.48047,0.90436083,27.949219,128.77734,0.46983328,136.34766,237.17578,0.8257797,92.98828,254.51953,0.8384172,149.35547,293.54297,0.79742104,119.00391,310.88672,0.74237955,158.02734,341.23828,0.8510007,140.6836,358.58203,0.51631784
68.30859,98.42578,0.94107336,72.64453,85.41797,0.9053024,55.30078,94.08984,0.9463254,81.31641,76.74609,0.90831906,42.29297,98.42578,0.89418364,111.66797,115.76953,0.90955216,37.95703,141.78516,0.8460253,150.6914,154.79297,0.87468904,16.277344,180.8086,0.60421133,176.70703,193.8164,0.9309369,24.949219,137.44922,0.5502335,137.6836,241.51172,0.82119626,94.32422,258.85547,0.86120176,150.6914,293.54297,0.68693596,116.00391,323.89453,0.63779384,159.36328,336.90234,0.79478276,150.6914,358.58203,0.35370535
68.47363,100.420906,0.95484126,72.89746,91.57325,0.92235255,55.202152,95.99708,0.95055467,81.74512,78.301765,0.9125721,46.354496,100.420906,0.8990904,112.711914,118.11622,0.9182825,41.930668,149.08301,0.8614535,148.10254,162.35449,0.87524307,10.963875,184.47363,0.5608344,174.64551,202.16895,0.92754483,24.235357,135.81152,0.57526517,143.67871,241.9834,0.8644078,99.44043,259.6787,0.82510954,156.9502,308.34082,0.6610512,121.55957,317.18848,0.6578492,161.37402,339.30762,0.78565365,152.52637,365.8506,0.54528797
69.65918,99.97754,0.9350697,74.06348,91.168945,0.9286817,56.44629,95.57324,0.9438178,82.87207,77.956055,0.9035756,47.637695,99.97754,0.88456666,113.70215,117.59473,0.9009783,43.2334,144.02051,0.840827,148.93652,157.2334,0.88144743,16.807617,188.06348,0.5462716,175.3623,201.27637,0.9157708,30.020508,135.21191,0.49522737,144.53223,240.91504,0.8644919,100.48926,258.53223,0.82454646,166.55371,298.1709,0.6961992,126.91504,315.7881,0.67558604,166.55371,333.40527,0.80685765,153.34082,364.23535,0.5089725
72.34473,95.149414,0.8782087,72.34473,81.99512,0.8660494,59.19043,90.76465,0.90021217,85.49902,73.225586,0.8749465,46.036133,90.76465,0.8664088,116.19238,112.68848,0.904307,46.036133,143.38184,0.8496583,151.27051,156.53613,0.8984971,32.881836,195.99902,0.5649191,177.5791,204.76855,0.9097045,41.651367,130.22754,0.2411227,151.27051,235.46191,0.80263495,107.42285,257.38574,0.8145327,168.80957,301.2334,0.7236414,133.73145,318.77246,0.6749675,168.80957,340.6963,0.7788041,155.65527,362.62012,0.5558246
74.66504,90.360344,0.9064599,74.66504,77.26464,0.8904999,65.93456,85.99511,0.9111921,87.76074,68.53417,0.907288,52.838863,90.360344,0.8797888,122.68262,112.186516,0.92059,48.47363,142.74316,0.82415587,153.23926,151.47363,0.89374554,26.647453,195.12598,0.55399585,179.43066,203.85645,0.8549573,35.377922,142.74316,0.64051414,157.60449,238.77832,0.81598306,113.95215,256.23926,0.82458586,179.43066,304.25684,0.6910764,140.14355,321.71777,0.6654326,179.43066,343.54395,0.71356213,161.96973,361.00488,0.5921023
81.91699,101.75097,0.91530913,81.91699,88.3037,0.90489364,68.46972,97.26855,0.92276335,90.881836,79.33886,0.8963403,55.022457,101.75097,0.87923306,122.25879,115.198235,0.890104,55.022457,151.05762,0.85747814,158.11816,164.50488,0.88190114,46.057613,213.81152,0.5947012,176.04785,213.81152,0.906904,37.092766,155.54004,0.40526375,162.60059,245.18848,0.8097699,117.77637,267.6006,0.81879485,185.0127,316.90723,0.755986,149.15332,334.8369,0.7335645,189.49512,361.73145,0.6216823,189.49512,402.07324,0.6594747
79.12695,106.92774,0.9221683,83.63867,93.392586,0.92007285,65.591805,102.41602,0.90121907,92.66211,84.36915,0.8910641,56.568363,102.41602,0.90108776,124.24414,120.4629,0.9181783,56.568363,156.55664,0.8716254,155.82617,170.0918,0.88898987,70.10352,228.74414,0.5017682,178.38477,219.7207,0.88957,88.15039,287.39648,0.38716954,164.84961,251.30273,0.8199613,119.73242,269.3496,0.81125444,191.91992,323.49023,0.7910195,151.31445,341.5371,0.78932524,191.91992,391.16602,0.73459804,187.4082,409.2129,0.6007738
78.58887,110.39941,0.90553445,83.24707,101.083,0.945318,64.61425,105.7412,0.95924824,92.56348,87.10839,0.8934534,50.639645,110.39941,0.92004585,120.512695,124.374016,0.9068881,55.297848,161.63965,0.80390716,153.12012,170.95605,0.9056837,59.95605,240.8291,0.6094127,171.75293,222.19629,0.92160356,83.24707,296.72754,0.79345435,162.43652,250.14551,0.85971236,115.85449,273.43652,0.82902193,190.38574,324.67676,0.8019049,153.12012,343.30957,0.76747113,204.36035,385.2334,0.86919636,190.38574,399.208,0.7763688
80.256836,111.78809,0.9052256,84.97363,102.3545,0.8871272,70.82325,107.0713,0.9254331,94.40723,88.20411,0.88585335,56.672855,107.0713,0.9038212,122.70801,125.938484,0.8851435,56.672855,168.38965,0.84743446,155.72559,173.10645,0.89880776,66.10645,239.1416,0.8031031,179.30957,224.99121,0.899949,84.97363,295.74316,0.8399985,169.87598,258.0088,0.8141008,117.99121,281.59277,0.8352389,193.45996,333.47754,0.82339776,151.00879,352.34473,0.80160266,217.04395,394.7959,0.829304,184.02637,408.9463,0.63433707
82.927734,112.48242,0.90839934,87.67383,98.24414,0.9408504,73.43555,107.73633,0.91729814,97.166016,88.75195,0.92129314,59.197266,107.73633,0.8924589,125.64258,121.97461,0.9052286,63.94336,169.43555,0.8882988,163.61133,174.18164,0.8740438,73.43555,240.62695,0.8228475,182.5957,221.64258,0.91776294,87.67383,297.58008,0.8450393,168.35742,259.61133,0.82003325,125.64258,283.3418,0.84372705,206.32617,335.54883,0.85816866,168.35742,354.5332,0.7986004,234.80273,406.74023,0.90406406,196.83398,406.74023,0.7209152
94.45996,115.49121,0.9295375,99.33301,105.74512,0.9146418,79.84082,110.618164,0.9442045,109.0791,95.99902,0.9175814,70.09473,110.618164,0.9235582,133.44434,130.11035,0.9121966,70.09473,173.96777,0.88197064,167.55566,178.84082,0.9113621,74.96777,247.06348,0.8269759,191.9209,232.44434,0.9153375,94.45996,305.54004,0.8289274,182.1748,266.55566,0.83826715,133.44434,290.9209,0.8848545,211.41309,349.39746,0.8404871,172.42871,364.0166,0.78559875,245.52441,422.49316,0.83557147,201.66699,417.62012,0.64978176
104.43555,110.39649,0.92209595,109.29883,95.80665,0.9193808,94.70899,105.53321,0.92076635,119.02539,90.94337,0.90881807,80.11915,110.39649,0.9360388,143.3418,129.84962,0.92460483,75.25587,173.61914,0.8841776,177.38477,178.48242,0.8988654,84.98243,246.56836,0.86376977,201.70117,227.11523,0.8978348,104.43555,309.79102,0.90902096,191.97461,261.1582,0.82941306,138.47852,285.4746,0.8657223,221.1543,348.69727,0.8551484,182.24805,363.2871,0.7499891,255.19727,421.64648,0.8029771,201.70117,411.91992,0.7028555
109.52051,106.168945,0.954719,114.413086,91.49121,0.9308183,99.73535,101.27637,0.9173002,119.305664,91.49121,0.8925892,80.16504,101.27637,0.9243766,143.76855,130.63184,0.90820056,75.27246,169.77246,0.8701117,178.0166,179.55762,0.9169605,80.16504,248.05371,0.8772808,202.47949,228.4834,0.9139991,99.73535,311.65723,0.910762,187.80176,267.62402,0.8308852,133.9834,292.0869,0.8694548,217.15723,345.90527,0.8810091,182.90918,365.4756,0.76726395,246.5127,414.40137,0.80299807,222.0498,419.29395,0.7327447
114.913086,111.06152,0.8982274,119.805664,101.27637,0.8954682,100.23535,106.168945,0.8971246,124.69824,91.49121,0.90183306,85.55762,106.168945,0.89560604,154.05371,130.63184,0.92256457,80.66504,169.77246,0.8754924,183.40918,179.55762,0.9132578,85.55762,248.05371,0.8909922,202.97949,228.4834,0.9520505,105.12793,311.65723,0.9132526,188.30176,262.73145,0.84409356,139.37598,287.19434,0.8624226,217.65723,345.90527,0.88798684,183.40918,365.4756,0.75727546,247.0127,414.40137,0.8318071,222.5498,419.29395,0.7380265
115.913086,111.06152,0.9320181,125.69824,96.38379,0.88732934,106.12793,106.168945,0.93151194,130.59082,91.49121,0.90831834,86.55762,106.168945,0.91273385,155.05371,130.63184,0.9626376,81.66504,169.77246,0.86328244,189.30176,184.4502,0.93689525,86.55762,248.05371,0.9183179,208.87207,228.4834,0.9271412,106.12793,316.5498,0.9211271,194.19434,267.62402,0.84729874,140.37598,287.19434,0.83926034,218.65723,345.90527,0.883405,184.40918,365.4756,0.77395415,248.0127,414.40137,0.91383284,208.87207,414.40137,0.69247246
122.012695,116.87988,0.94858044,131.87598,102.08496,0.9288687,112.149414,111.94824,0.93590736,141.73926,92.22168,0.9211451,97.35449,111.94824,0.9227858,166.39746,136.60645,0.93545675,92.42285,176.05957,0.8683295,200.91895,185.92285,0.90112793,92.42285,254.96582,0.86769664,220.64551,235.23926,0.94879764,112.149414,319.07715,0.9235964,200.91895,274.69238,0.86539316,146.6709,294.41895,0.7646897,225.57715,353.59863,0.91047555,191.05566,373.3252,0.79921913,250.23535,417.70996,0.8956862,225.57715,422.6416,0.6804889
131.12695,113.05664,0.9241354,141.08789,98.115234,0.86913574,121.166016,108.07617,0.9151463,151.04883,93.134766,0.9192561,106.22461,108.07617,0.9008451,180.93164,137.95898,0.9257823,101.24414,177.80273,0.8859829,205.83398,187.76367,0.8958713,106.22461,262.4707,0.8919637,230.73633,237.56836,0.9381355,121.166016,332.19727,0.8732583,210.81445,277.4121,0.857837,161.00977,297.33398,0.8309063,235.7168,357.0996,0.89652455,195.87305,372.04102,0.7722365,255.63867,421.8457,0.8823265,230.73633,426.82617,0.77001035
131.94629,108.71191,0.8878444,136.95605,98.692375,0.8800131,116.91699,103.70214,0.91260326,146.97559,93.68261,0.9238914,101.887695,108.71191,0.9004351,177.03418,143.78027,0.9208855,101.887695,178.84863,0.8835678,207.09277,188.86816,0.92133474,101.887695,264.01465,0.8863971,227.13184,238.96582,0.949353,111.90723,329.1416,0.8872862,212.10254,284.0537,0.8801044,156.99512,304.09277,0.84119827,232.1416,359.2002,0.894289,192.06348,379.23926,0.8089089,252.18066,424.32715,0.9501808,207.09277,424.32715,0.65694743
133.36816,119.194336,0.9216202,138.39746,109.13574,0.92271703,118.28027,114.16504,0.94452035,153.48535,99.07715,0.9054036,103.19238,114.16504,0.9298248,178.63184,144.34082,0.91802305,103.19238,179.5459,0.8927078,213.83691,194.63379,0.8869016,103.19238,265.04395,0.89781857,233.9541,244.92676,0.9282077,113.25098,335.4541,0.9313438,213.83691,285.16113,0.8755242,158.51465,305.27832,0.843015,233.9541,360.6006,0.88386595,188.69043,375.68848,0.81248885,249.04199,431.01074,0.96512246,198.74902,431.01074,0.71402824
131.69238,120.12012,0.92481893,141.8291,109.9834,0.920044,116.487305,115.05176,0.93175286,151.96582,99.84668,0.9146073,101.28223,115.05176,0.9252772,177.30762,140.39355,0.90773916,101.28223,180.94043,0.88686335,212.78613,191.07715,0.90303874,101.28223,262.03418,0.91605175,238.12793,241.76074,0.95465076,106.350586,332.9912,0.8925823,212.78613,287.37598,0.84383553,157.03418,307.6494,0.8440954,233.05957,363.40137,0.8591113,187.44434,378.60645,0.7894081,243.19629,429.29004,0.9288604,202.64941,434.3584,0.8437665
130.0166,121.045906,0.94079494,140.23145,105.72364,0.93286437,119.80176,110.83106,0.91613847,150.44629,100.61622,0.9340879,99.37207,115.938484,0.9190655,181.09082,141.47559,0.92022586,99.37207,177.22754,0.9069549,216.84277,187.44238,0.9350409,99.37207,258.9463,0.93320686,242.37988,243.62402,0.9656343,109.586914,330.4502,0.9101524,211.73535,284.4834,0.855195,155.55371,310.0205,0.8251938,232.16504,366.20215,0.86518514,191.30566,386.63184,0.79776573,242.37988,427.4912,0.9547777,211.73535,447.9209,0.83440906
138.53027,123.03223,0.9161288,143.9502,106.77246,0.8860323,122.27051,117.612305,0.92242926,154.79004,101.35254,0.92358124,111.430664,117.612305,0.8646097,187.30957,144.71191,0.928717,106.01074,182.65137,0.87614375,225.24902,193.49121,0.9321702,106.01074,263.9502,0.94630843,252.34863,247.69043,0.9456477,116.850586,339.8291,0.91216934,214.40918,291.0498,0.847091,160.20996,318.1494,0.8416162,241.50879,372.34863,0.83485615,203.56934,404.86816,0.86454254,246.92871,437.3877,0.8360145,236.08887,464.4873,0.88945735
139.84668,121.850586,0.88434684,145.46191,105.00488,0.8740882,123.00098,116.23535,0.8959876,162.30762,99.38965,0.9236932,111.77051,121.850586,0.88461673,190.38379,149.92676,0.90519863,111.77051,183.61816,0.90041864,229.69043,194.84863,0.93963224,106.15527,267.84668,0.9306735,263.38184,251.00098,0.95083743,117.38574,340.84473,0.90406936,224.0752,295.92285,0.89266473,167.92285,318.3838,0.8032798,240.9209,368.9209,0.7954352,207.22949,402.6123,0.8326787,240.9209,430.68848,0.9061809,252.15137,486.84082,0.8728755
139.87988,129.23926,0.92728287,145.57324,117.85254,0.9026783,128.49316,123.5459,0.9058662,156.95996,106.46582,0.9077594,105.71973,123.5459,0.9034285,191.12012,146.31934,0.9054279,105.71973,186.17285,0.90381426,230.97363,197.55957,0.94183874,100.02637,271.57324,0.9097061,265.1338,248.7998,0.9261164,111.413086,339.89355,0.88391703,213.89355,300.04004,0.8985834,162.65332,322.81348,0.8634401,236.66699,374.0537,0.77926743,213.89355,413.90723,0.8113563,242.36035,436.68066,0.87496257,265.1338,493.61426,0.8607714
131.8584,131.45605,0.9215611,137.64941,114.08301,0.8709522,120.27637,125.66504,0.93580323,155.02246,108.29199,0.8959154,102.90332,125.66504,0.8912664,189.76855,154.62012,0.9043945,102.90332,195.15723,0.8920372,230.30566,195.15723,0.9161654,102.90332,276.23145,0.9502362,259.26074,253.06738,0.9449601,108.694336,339.93262,0.9147086,212.93262,305.18652,0.9462129,166.60449,328.3506,0.8152851,230.30566,380.46973,0.6756508,218.72363,421.00684,0.9017571,230.30566,415.21582,0.6472984,270.84277,507.87207,0.93022746
126.65332,123.96973,0.8760629,132.36621,112.543945,0.8865548,109.51465,118.256836,0.90867764,149.50488,101.118164,0.9236483,98.08887,123.96973,0.9181737,183.78223,146.82129,0.9317186,98.08887,186.81152,0.9159866,229.48535,192.52441,0.93304443,92.37598,272.50488,0.9188011,263.7627,249.65332,0.94251144,109.51465,346.77246,0.8978037,212.34668,306.78223,0.9166661,160.93066,323.9209,0.81129724,223.77246,375.3369,0.63647085,218.05957,415.32715,0.9042466,229.48535,409.61426,0.58499956,269.4756,501.0205,0.9099128
125.87305,123.333984,0.89279014,131.55664,106.2832,0.86812013,114.50586,111.9668,0.88886327,148.60742,100.59961,0.9261925,97.45508,117.65039,0.9073551,182.70898,146.06836,0.8990209,97.45508,185.85352,0.9177355,228.17773,191.53711,0.9213829,97.45508,271.10742,0.9168959,267.9629,248.37305,0.9285931,108.822266,339.31055,0.8674949,216.81055,305.20898,0.92482495,165.6582,322.25977,0.82369274,216.81055,373.4121,0.60308236,222.49414,413.19727,0.84900075,228.17773,384.7793,0.59060407,267.9629,498.45117,0.9456312
128.21387,125.24123,0.8361898,133.98535,107.92678,0.820082,116.670906,113.698265,0.8552577,151.2998,102.1553,0.91680956,99.35645,119.46975,0.90750474,185.92871,148.32716,0.89859176,99.35645,194.49904,0.9158916,232.10059,194.49904,0.9062423,99.35645,275.2998,0.94244355,266.7295,252.21387,0.9261192,110.89942,344.55762,0.9118891,220.55762,304.15723,0.94818044,168.61426,321.47168,0.8406831,232.10059,379.18652,0.6110626,220.55762,413.81543,0.85821,232.10059,390.7295,0.692974,272.50098,500.38766,0.9175513
122.213875,131.01271,0.8807204,127.98536,113.698265,0.84936076,104.89942,125.24123,0.9238805,145.2998,102.1553,0.92480236,93.35645,125.24123,0.857417,179.92871,148.32716,0.93988,87.58497,194.49904,0.89069253,220.3291,200.27052,0.9419039,93.35645,275.2998,0.9266172,260.7295,252.21387,0.95816183,99.12794,344.55762,0.8869951,214.55762,304.15723,0.97017115,162.61426,327.24316,0.87144315,237.64354,379.18652,0.62223494,214.55762,419.5869,0.86906385,237.64354,390.7295,0.6631525,260.7295,500.38766,0.89735115
118.713875,125.24123,0.8962214,124.48536,107.92678,0.8631956,101.39942,119.46975,0.9112006,136.02832,102.1553,0.9292322,84.08497,125.24123,0.8664279,170.65723,148.32716,0.9476088,84.08497,194.49904,0.8923785,216.8291,200.27052,0.9408695,89.85645,281.0713,0.92116624,251.458,252.21387,0.9341213,101.39942,350.3291,0.91869915,211.05762,309.9287,0.93290913,159.11426,333.01465,0.855438,239.91502,373.41504,0.6915028,211.05762,419.5869,0.8778605,234.14354,390.7295,0.8424697,251.458,494.61618,0.88316995
101.69141,124.60547,0.9549981,107.43359,113.12109,0.9321329,84.46484,118.86328,0.927992,118.91797,101.63672,0.91487783,67.23828,124.60547,0.92628556,159.11328,141.83203,0.9317821,72.98047,193.51172,0.89550596,199.3086,199.2539,0.91651064,72.98047,279.64453,0.91595465,233.76172,250.9336,0.9426318,90.20703,348.55078,0.94657636,199.3086,308.35547,0.88015205,147.6289,337.0664,0.85400796,228.01953,371.51953,0.82327354,193.5664,423.19922,0.88377726,228.01953,417.45703,0.90485877,233.76172,492.10547,0.884341
101.69141,130.34766,0.9331412,113.17578,113.12109,0.9133927,90.20703,118.86328,0.93973213,124.66016,101.63672,0.9392695,67.23828,124.60547,0.9074021,159.11328,147.57422,0.93618876,72.98047,199.2539,0.8932264,205.05078,199.2539,0.91546696,84.46484,291.1289,0.9210321,233.76172,256.67578,0.93655133,101.69141,360.03516,0.933456,210.79297,314.09766,0.871329,153.3711,342.8086,0.90617466,245.2461,388.7461,0.9867114,199.3086,423.19922,0.85705316,228.01953,417.45703,0.83756125,233.76172,486.36328,0.9034558
120.506836,130.12598,0.94269395,126.23926,112.92871,0.91794163,103.30957,124.393555,0.9458814,143.43652,101.46387,0.92159194,86.112305,130.12598,0.9084463,177.83105,153.05566,0.9140766,86.112305,204.64746,0.88642204,217.95801,204.64746,0.9219591,97.57715,296.3662,0.93511546,246.62012,267.7041,0.93856883,126.23926,370.8877,0.9152633,223.69043,319.2959,0.8934045,166.36621,342.2256,0.87652105,263.81738,399.5498,0.9609366,212.22559,428.2119,0.90090233,235.15527,439.67676,0.7520447,246.62012,491.26855,0.8774597
114.69141,130.34766,0.9370364,120.43359,113.12109,0.90896225,97.46484,124.60547,0.9207968,131.91797,107.37891,0.88853055,80.23828,130.34766,0.9010769,166.3711,153.3164,0.9152677,80.23828,204.9961,0.89894295,206.5664,204.9961,0.95054054,91.72266,296.8711,0.9387193,235.27734,262.41797,0.9419631,120.43359,365.77734,0.915615,218.05078,319.83984,0.89242566,160.6289,342.8086,0.8528202,263.98828,400.23047,0.9414189,206.5664,434.6836,0.86790985,241.01953,446.16797,0.94198877,235.27734,497.84766,0.88687253
107.72754,129.68262,0.91505855,113.44043,112.543945,0.9434541,90.58887,118.256836,0.9388724,124.86621,101.118164,0.90087306,73.450195,123.96973,0.92176616,159.14355,146.82129,0.90606797,73.450195,203.9502,0.8767773,199.13379,203.9502,0.95424026,84.87598,295.35645,0.9310803,221.98535,261.0791,0.91445833,119.15332,369.62402,0.93276846,210.55957,318.208,0.913714,153.43066,346.77246,0.8485464,261.9756,398.18848,0.88771254,187.70801,438.1787,0.8822669,250.5498,455.31738,0.9330166,221.98535,495.30762,0.8589683
109.28418,138.17285,0.95411855,115.11426,120.68262,0.8928577,91.793945,126.512695,0.8911311,126.774414,109.02246,0.88249135,74.30371,132.34277,0.9142813,161.75488,155.66309,0.939508,74.30371,208.13379,0.8655042,196.73535,213.96387,0.8987635,85.96387,307.24512,0.9141118,225.88574,266.43457,0.9233699,120.944336,377.20605,0.9361805,214.22559,324.73535,0.89176244,155.9248,353.88574,0.8321497,266.6963,418.0166,0.93946314,185.0752,441.3369,0.90164757,266.6963,482.14746,0.9515627,214.22559,499.6377,0.9039673
110.868164,126.08887,0.8857296,116.67871,114.46777,0.9248355,93.43652,120.27832,0.89334595,122.48926,108.65723,0.9059057,70.194336,126.08887,0.90294826,157.35254,155.1416,0.9201325,70.194336,207.43652,0.8652992,192.21582,207.43652,0.92466813,81.81543,306.21582,0.90442365,221.26855,265.542,0.95735955,128.2998,375.94238,0.95963746,209.64746,323.64746,0.8605709,151.54199,352.7002,0.85932875,261.94238,416.6162,0.9176749,180.59473,439.8584,0.8380555,285.18457,486.34277,0.9345913,203.83691,492.15332,0.91563404
120.18457,135.88965,0.93023026,126.1709,123.91699,0.9010863,102.225586,129.90332,0.9170493,138.14355,111.944336,0.8841339,84.2666,129.90332,0.90054464,168.0752,159.83496,0.94157356,84.2666,213.71191,0.8946447,203.99316,219.69824,0.8943471,90.25293,309.49316,0.9295682,227.93848,267.58887,0.9546133,138.14355,381.3291,0.97386986,221.95215,327.45215,0.90200055,162.08887,357.3838,0.8950033,269.84277,423.2334,0.96268207,186.03418,441.19238,0.8525124,305.76074,501.05566,0.88746554,209.97949,495.06934,0.9054504
117.893555,137.21973,0.90899616,123.93848,119.08496,0.92272526,99.75879,125.12988,0.8963209,136.02832,113.04004,0.8967828,75.5791,131.1748,0.9059404,166.25293,161.39941,0.9518818,75.5791,215.80371,0.8888839,202.52246,221.84863,0.9229634,87.668945,312.52246,0.92191625,226.70215,276.25293,0.96422815,142.07324,385.06152,0.9655091,214.6123,336.70215,0.89308965,160.20801,360.88184,0.8936734,262.97168,427.37598,0.9531303,178.34277,445.51074,0.7717965,311.33105,512.0049,0.8977171,196.47754,493.87012,0.91019464
120.36621,132.02246,0.91558105,126.450195,119.85449,0.92060024,102.11426,125.93848,0.9144198,138.61816,113.77051,0.8785177,77.77832,132.02246,0.9128292,169.03809,162.44238,0.94394314,77.77832,211.11426,0.8967276,205.54199,223.28223,0.91879386,96.03027,320.62598,0.9364583,223.79395,278.0381,0.9590812,144.70215,387.5498,0.93452036,217.70996,338.87793,0.8886266,162.9541,363.21387,0.895121,260.29785,436.22168,0.9851086,175.12207,442.30566,0.77406067,308.96973,515.3135,0.8816777,193.37402,490.97754,0.82124656
