18.042969,13.535156,0.920295,21.558594,10.019531,0.923208,16.285156,10.019531,0.89623624,28.589844,8.261719,0.88961816,11.011719,13.535156,0.8715305,40.89453,24.082031,0.8902594,12.769531,32.871094,0.8709954,51.441406,46.933594,0.8514969,12.769531,59.23828,0.81662637,58.472656,62.753906,0.8454936,14.527344,80.33203,0.8000312,44.410156,80.33203,0.7652181,25.074219,83.84766,0.77900964,51.441406,110.21484,0.8297791,33.86328,119.00391,0.8773911,67.26172,129.55078,0.82120186,46.16797,154.16016,0.8912345
14.62207,15.038086,0.8342945,18.079102,11.581055,0.86048305,12.893555,11.581055,0.8406274,24.993164,9.852539,0.8985032,9.436523,15.038086,0.84973246,38.82129,23.680664,0.89254934,9.436523,32.323242,0.8671935,49.192383,46.151367,0.91315687,7.708008,56.52246,0.7628614,56.106445,63.436523,0.90505105,9.436523,78.993164,0.6060715,40.549805,80.72168,0.7502432,23.264648,82.450195,0.7566825,49.192383,111.83496,0.84724677,31.907227,118.74902,0.8752664,61.291992,130.84863,0.7906094,42.27832,151.59082,0.8259237
14.172852,17.145508,0.94515413,15.94043,11.842773,0.9528608,10.637695,13.610352,0.93576133,23.010742,11.842773,0.91185975,7.102539,15.37793,0.8896085,35.38379,25.983398,0.8760131,7.102539,36.588867,0.8286867,47.756836,47.194336,0.9245958,7.102539,63.10254,0.7947919,54.82715,64.87012,0.9028149,7.102539,86.081055,0.6644702,40.686523,82.5459,0.78027344,21.243164,89.61621,0.77984685,45.989258,110.82715,0.7378579,31.848633,121.43262,0.8440571,56.594727,130.27051,0.7442827,42.4541,155.0166,0.8539017
12.649416,15.2080145,0.934846,16.14551,9.963875,0.89936996,9.153322,11.711921,0.93072736,23.137697,9.963875,0.9124018,5.6572294,15.2080145,0.9054477,35.374023,23.948248,0.8903298,7.405276,34.436527,0.8314333,47.61035,46.672855,0.8732468,5.6572294,62.405277,0.8060265,54.60254,64.15332,0.86305785,5.6572294,85.12988,0.5968378,37.12207,79.88574,0.7454979,19.641603,85.12988,0.7702903,44.114258,111.350586,0.81615317,28.381836,118.34277,0.83342594,56.350582,139.31934,0.86941093,42.36621,151.55566,0.88893986
14.172852,15.37793,0.9001652,15.94043,11.842773,0.91347325,10.637695,13.610352,0.9151465,23.010742,10.075195,0.90580773,7.102539,15.37793,0.8854357,35.38379,24.21582,0.8679778,7.102539,34.82129,0.8696838,47.756836,47.194336,0.8938555,5.334961,59.567383,0.8208894,54.82715,64.87012,0.9112629,3.5673828,45.426758,0.56655425,40.686523,80.77832,0.7718297,21.243164,86.081055,0.79664063,44.22168,114.362305,0.82207024,30.081055,117.89746,0.87836283,54.82715,146.17871,0.8247404,44.22168,151.48145,0.8682976
13.416992,21.137695,0.92607343,17.030273,17.524414,0.9289147,9.803711,17.524414,0.92190415,24.256836,15.717773,0.91025513,6.1904297,19.331055,0.8531412,36.90332,31.97754,0.91248465,9.803711,39.2041,0.841332,47.743164,53.657227,0.8940832,4.383789,64.49707,0.8035293,54.969727,69.91699,0.87395144,4.383789,89.79004,0.5508959,38.70996,87.9834,0.8288608,22.450195,93.40332,0.8219628,44.129883,120.50293,0.83538115,33.29004,124.11621,0.8249451,51.356445,156.63574,0.8810935,45.936523,154.8291,0.71799886
14.825195,23.936523,0.93406135,18.594727,18.282227,0.93454516,11.055664,20.166992,0.9249499,26.13379,18.282227,0.9238354,7.286133,22.051758,0.8535218,37.442383,33.36035,0.91070384,9.170898,42.78418,0.8693743,48.750977,54.092773,0.87225676,5.401367,67.28613,0.87143356,56.29004,71.055664,0.8626055,5.401367,91.788086,0.80478716,41.211914,89.90332,0.7867924,24.249023,95.55762,0.8043568,44.981445,125.71387,0.8531451,35.557617,127.59863,0.8710185,52.520508,161.52441,0.8872033,50.635742,157.75488,0.705895
13.62207,13.30957,0.7944512,15.350586,9.852539,0.8500442,10.165039,11.581055,0.81257623,23.993164,8.124023,0.87911624,4.979492,11.581055,0.8760559,34.364258,21.952148,0.90417147,4.979492,32.323242,0.8463551,46.463867,40.96582,0.83972335,1.5224609,56.52246,0.79336894,49.9209,58.250977,0.85693365,1.5224609,78.993164,0.74694717,37.82129,80.72168,0.7739121,20.536133,84.17871,0.7996825,39.549805,117.02051,0.84190065,30.907227,117.02051,0.8165344,46.463867,148.13379,0.7815301,44.73535,141.21973,0.7359797
21.143555,17.524414,0.8869778,24.756836,13.911133,0.9278495,19.336914,13.911133,0.8969784,33.79004,13.911133,0.8843755,15.723633,15.717773,0.8919479,44.629883,28.364258,0.8790028,15.723633,35.59082,0.87217975,55.469727,48.237305,0.80825883,10.303711,60.88379,0.9041716,60.88965,66.30371,0.8116405,10.303711,84.37012,0.89533323,48.243164,84.37012,0.75629103,30.176758,87.9834,0.830387,51.856445,120.50293,0.88080984,41.0166,120.50293,0.8579087,55.469727,153.02246,0.78945404,57.276367,145.7959,0.7227035
10.916992,15.717773,0.90884393,14.530273,10.297852,0.92412096,7.303711,10.297852,0.9056542,21.756836,10.297852,0.8730111,5.4970703,13.911133,0.8617931,34.40332,26.557617,0.87438023,5.4970703,33.78418,0.90127873,47.049805,48.237305,0.77138656,3.6904297,59.07715,0.8441172,48.856445,62.69043,0.70084363,5.4970703,80.756836,0.7589541,36.20996,84.37012,0.79442495,19.950195,87.9834,0.76762134,39.823242,120.50293,0.84761465,28.983398,120.50293,0.84805995,45.243164,156.63574,0.773833,50.663086,145.7959,0.8637197
22.64746,14.813477,0.8614583,26.495117,10.96582,0.8797211,18.799805,12.889648,0.87919307,32.2666,12.889648,0.88842744,16.875977,16.737305,0.8459919,43.80957,26.356445,0.8813125,16.875977,34.051758,0.91998965,55.35254,47.518555,0.8254114,13.02832,60.98535,0.9285903,59.200195,68.680664,0.7966481,13.02832,84.07129,0.8957134,45.7334,82.14746,0.7799938,28.418945,85.99512,0.78890264,49.581055,116.77637,0.76018417,36.114258,122.54785,0.8990153,55.35254,147.55762,0.75658613,57.276367,139.8623,0.9199901
22.979492,16.39746,0.83339024,26.749023,12.62793,0.874902,19.20996,12.62793,0.8567392,32.40332,12.62793,0.8852382,15.44043,16.39746,0.8545496,45.59668,25.82129,0.85362434,17.325195,33.36035,0.8924536,55.020508,48.438477,0.81547767,13.555664,61.631836,0.91048247,62.55957,69.1709,0.795886,13.555664,84.24902,0.8581987,47.481445,82.36426,0.7560307,28.63379,88.018555,0.7766728,49.36621,118.174805,0.819145,34.288086,123.8291,0.86568177,56.905273,150.21582,0.67638344,56.905273,144.56152,0.83594817
21.40918,16.567383,0.90168285,23.313477,10.854492,0.89853734,17.600586,12.758789,0.8924786,30.930664,12.758789,0.89951915,13.791992,16.567383,0.85124916,42.356445,26.088867,0.8152607,13.791992,33.706055,0.8422631,53.782227,48.94043,0.80448514,11.887695,62.270508,0.87048405,59.495117,71.79199,0.83722454,13.791992,87.02637,0.75137365,48.069336,87.02637,0.81597066,27.12207,90.83496,0.77933896,51.87793,123.20801,0.7336831,30.930664,127.0166,0.9225891,55.686523,159.38965,0.9033029,55.686523,140.34668,0.7204498
20.57422,17.332039,0.895175,24.558596,13.347663,0.89119303,18.582033,15.33985,0.86980754,32.527344,15.33985,0.89757156,14.597658,17.332039,0.9053467,40.496094,29.285162,0.86110216,14.597658,35.261723,0.85975057,52.44922,51.199223,0.83065754,12.605471,65.14453,0.88397354,56.433594,77.09766,0.8459394,12.605471,93.03516,0.6756651,46.472656,89.05078,0.8140637,26.550783,93.03516,0.79025465,50.45703,126.90234,0.79245776,30.535156,130.88672,0.90330327,54.441406,160.76953,0.880644,50.45703,144.83203,0.7349545
22.65332,24.56543,0.76694405,26.85254,20.36621,0.7653803,20.55371,20.36621,0.7864532,31.051758,22.46582,0.8202512,20.55371,26.66504,0.56651217,41.549805,39.262695,0.7111808,16.354492,45.561523,0.6685831,56.24707,60.25879,0.76649153,12.155273,74.956055,0.7260426,58.34668,85.4541,0.8103091,14.254883,98.05176,0.6713049,47.848633,98.05176,0.7238535,28.952148,100.15137,0.71362615,52.04785,133.74512,0.7588229,31.051758,140.04395,0.87778366,58.34668,169.43848,0.85732096,47.848633,154.74121,0.7764081
25.813475,33.883785,0.60499215,25.813475,31.72558,0.62624794,21.497068,29.567377,0.5337688,27.971678,29.567377,0.75808614,43.0791,31.72558,0.78601474,17.180662,53.307613,0.7787578,45.237305,46.833004,0.7413168,12.864256,79.206055,0.76755625,56.02832,68.41504,0.7437159,19.338865,87.83887,0.3851017,58.186523,89.99707,0.74772525,30.129883,105.10449,0.78124475,49.55371,100.788086,0.7097633,30.129883,141.79395,0.7295841,56.02832,141.79395,0.7854965,49.55371,169.85059,0.6876546,60.344727,178.4834,0.77218634
26.240234,40.541016,0.8625447,28.408203,36.20508,0.8552749,24.072266,36.20508,0.80144227,32.74414,31.86914,0.8305858,19.736328,36.20508,0.81451446,45.751953,47.04492,0.8223881,17.56836,53.54883,0.86113477,56.591797,68.72461,0.84466016,15.400391,81.73242,0.7557932,58.759766,90.4043,0.85994995,17.56836,107.74805,0.5407019,50.08789,105.58008,0.8181642,28.408203,109.916016,0.84989965,56.591797,144.60352,0.8569074,30.576172,148.93945,0.9064028,60.927734,174.95508,0.8930844,47.91992,179.29102,0.8937264
23.157227,37.020508,0.810273,27.59082,34.80371,0.84444547,20.94043,34.80371,0.84177166,32.024414,34.80371,0.8252709,18.723633,37.020508,0.7211539,43.1084,50.32129,0.79640865,16.506836,56.97168,0.78126323,56.40918,72.48926,0.7964746,14.290039,88.006836,0.7504519,58.625977,94.65723,0.81522655,18.723633,114.6084,0.62272924,49.75879,110.174805,0.793633,27.59082,114.6084,0.8153779,56.40918,147.86035,0.8117911,29.807617,152.29395,0.86005276,63.05957,178.89551,0.83473927,43.1084,183.3291,0.8859716
22.491213,39.58301,0.69089544,24.727541,35.110355,0.7502316,20.254885,35.110355,0.7774226,31.436523,32.87403,0.7809387,18.018557,37.346684,0.6570099,49.32715,48.528324,0.51620114,18.018557,55.23731,0.539879,58.27246,70.8916,0.5827159,15.782228,86.5459,0.5319647,60.50879,93.25488,0.7118726,18.018557,108.90918,0.60229325,49.32715,108.90918,0.70400345,29.200195,113.381836,0.6751051,56.036133,146.92676,0.6374029,31.436523,151.39941,0.66278774,64.981445,180.47168,0.6381081,42.618164,189.41699,0.72042465
23.800781,30.503906,0.5833173,26.027344,28.277344,0.6302186,19.347656,28.277344,0.60303324,30.480469,26.050781,0.7476994,19.347656,28.277344,0.5048246,41.61328,43.86328,0.52264726,19.347656,50.54297,0.48282287,57.19922,66.12891,0.5336123,12.667969,79.48828,0.422163,57.19922,88.39453,0.6717412,17.121094,108.43359,0.4580146,48.29297,106.20703,0.6186664,26.027344,110.66016,0.6602629,54.972656,144.0586,0.58987963,32.70703,152.96484,0.5798626,63.878906,175.23047,0.59872067,39.38672,190.8164,0.6972123
23.727541,41.81934,0.5402064,28.200195,35.110355,0.6355446,57.27246,35.110355,0.55849206,34.90918,32.87403,0.82706785,52.799805,32.87403,0.7707222,23.727541,55.23731,0.8001892,50.563477,50.764652,0.8822904,17.018557,79.836914,0.7537146,61.745117,73.12793,0.83300936,25.96387,99.96387,0.63736296,66.21777,93.25488,0.7781704,34.90918,111.14551,0.7952017,57.27246,106.67285,0.79033434,39.381836,153.63574,0.86926186,63.981445,142.4541,0.855805,46.09082,196.12598,0.8910084,70.69043,178.23535,0.88386786
27.59863,33.577145,0.639682,29.737305,27.161127,0.67005706,23.321287,31.43847,0.6078365,36.15332,29.299799,0.7690449,19.043943,35.715816,0.41836363,48.98535,48.547848,0.5707946,21.182615,50.68652,0.46212736,61.817383,67.7959,0.47591016,16.905272,80.62793,0.3664902,68.2334,89.18262,0.58204705,68.2334,91.32129,0.35490772,42.569336,106.29199,0.5105273,36.15332,108.430664,0.49840918,68.2334,142.64941,0.5050698,40.430664,149.06543,0.42720106,46.84668,191.83887,0.61712223,74.649414,174.72949,0.5257504
32.74121,41.4541,0.5780765,32.74121,37.020508,0.5542233,28.307617,37.020508,0.48808253,37.174805,34.80371,0.65868646,28.307617,37.020508,0.45608318,48.25879,50.32129,0.73272926,23.874023,59.188477,0.5569131,59.342773,76.92285,0.6312915,10.573242,76.92285,0.43527788,65.993164,96.87402,0.57712245,21.657227,54.754883,0.6084211,50.475586,107.95801,0.66403276,34.958008,112.3916,0.75531936,61.55957,145.64355,0.7944516,37.174805,154.51074,0.77605075,74.86035,174.46191,0.7347313,46.041992,196.62988,0.8319819
25.874023,43.6709,0.55974174,25.874023,39.237305,0.56637526,21.44043,41.4541,0.51325923,32.524414,34.80371,0.7080883,56.90918,32.586914,0.6171184,19.223633,61.405273,0.5719196,50.25879,52.538086,0.60834104,14.790039,85.79004,0.59205365,61.342773,76.92285,0.5849848,21.44043,103.524414,0.52885205,67.993164,96.87402,0.62065864,30.307617,114.6084,0.7299076,52.475586,112.3916,0.66037166,36.958008,158.94434,0.7503089,61.342773,143.42676,0.74396616,48.041992,194.41309,0.7795278,74.643555,172.24512,0.62780255
