104.37891,55.86328,0.95671064,109.30078,50.941406,0.9718508,99.45703,50.941406,0.96305776,116.68359,55.86328,0.9051319,94.53516,50.941406,0.93697894,124.06641,90.31641,0.9188188,79.76953,75.55078,0.9133724,128.98828,127.23047,0.9605086,55.160156,97.69922,0.9515396,126.52734,159.22266,0.9275621,33.01172,117.38672,0.92583257,109.30078,164.14453,0.8623146,77.30859,159.22266,0.84510154,106.83984,208.4414,0.79091805,65.00391,196.13672,0.8707149,96.99609,245.35547,0.79386383,62.54297,245.35547,0.8529502
105.87891,55.86328,0.94318503,110.80078,50.941406,0.96307296,100.95703,50.941406,0.94569767,120.64453,55.86328,0.92772514,96.03516,50.941406,0.9519906,128.02734,92.77734,0.9210939,81.26953,75.55078,0.91711324,130.48828,129.6914,0.95243806,59.121094,97.69922,0.939481,128.02734,159.22266,0.9411779,34.51172,117.38672,0.9133723,113.26172,164.14453,0.9138177,81.26953,159.22266,0.868877,110.80078,208.4414,0.7973505,68.96484,196.13672,0.86726075,103.41797,245.35547,0.76486206,66.50391,242.89453,0.8374075
87.805664,55.198246,0.93197346,95.100586,50.334965,0.92762315,82.94238,50.334965,0.90988517,104.82715,55.198246,0.92453647,80.51074,50.334965,0.9114468,112.12207,91.67285,0.91601235,63.489258,77.08301,0.9189729,114.55371,130.5791,0.93666536,41.604496,96.53613,0.9248207,114.55371,162.19043,0.8795731,17.28809,118.4209,0.94189155,95.100586,164.62207,0.8936047,65.9209,159.75879,0.90685236,97.53223,213.25488,0.7729593,53.762695,196.2334,0.9220661,87.805664,242.43456,0.5134912,48.899414,242.43456,0.77450424
83.10449,59.54785,0.9040418,88.59277,54.05957,0.93244797,80.36035,54.05957,0.9575611,102.31348,59.54785,0.9465389,77.61621,54.05957,0.8555437,110.5459,97.96582,0.92063504,61.151367,81.50098,0.92506385,116.03418,139.12793,0.9378451,36.4541,103.4541,0.898883,110.5459,172.05762,0.95051587,14.500977,125.40723,0.89104617,94.081055,174.80176,0.8395582,63.895508,166.56934,0.90094626,91.336914,224.19629,0.7512908,44.686523,210.47559,0.9394756,83.10449,268.10254,0.69273543,44.686523,265.3584,0.7688793
85.84863,56.80371,0.9057559,91.336914,54.05957,0.9165222,80.36035,51.31543,0.898703,105.05762,59.54785,0.9333847,77.61621,54.05957,0.8660769,113.29004,97.96582,0.9165676,63.895508,78.756836,0.9358863,118.77832,141.87207,0.91818696,39.198242,103.4541,0.9340651,113.29004,172.05762,0.93452877,17.245117,122.663086,0.9162364,96.825195,174.80176,0.8447118,63.895508,169.31348,0.8819102,91.336914,232.42871,0.7553557,47.430664,213.21973,0.89362025,88.59277,270.84668,0.62589264,44.686523,268.10254,0.8030879
121.32715,60.51856,0.8924183,129.3252,55.186527,0.90171224,118.66113,52.52051,0.9105336,139.98926,60.51856,0.93560714,113.3291,55.186527,0.8910933,150.65332,100.50879,0.9165258,99.99902,81.84668,0.8995132,155.98535,140.49902,0.928052,73.33887,108.506836,0.9121664,150.65332,175.15723,0.89340055,49.34473,129.83496,0.94217926,131.99121,180.48926,0.8646483,97.33301,177.82324,0.85195905,134.65723,236.47559,0.84176314,81.336914,220.47949,0.81999284,137.32324,263.13574,0.5144203,78.6709,263.13574,0.7830392
119.54883,57.216797,0.9239575,127.458984,54.58008,0.9512814,116.91211,51.94336,0.9272401,140.64258,59.853516,0.92180026,114.27539,51.94336,0.918317,151.18945,99.4043,0.90627134,98.45508,80.947266,0.90415806,156.46289,141.5918,0.92252034,74.72461,104.677734,0.93912846,151.18945,175.86914,0.92671883,48.35742,128.4082,0.91270864,132.73242,181.14258,0.8562907,98.45508,175.86914,0.8541292,132.73242,236.51367,0.7964405,82.634766,218.05664,0.86800605,127.458984,265.51758,0.4685153,77.36133,262.88086,0.8009716
122.69824,58.276367,0.89444363,128.06934,55.59082,0.8950095,120.012695,52.905273,0.9127725,141.49707,60.961914,0.9305706,114.6416,52.905273,0.8861131,152.23926,101.24512,0.9070514,101.21387,82.44629,0.910872,157.61035,141.52832,0.921593,74.3584,106.61621,0.91750795,152.23926,179.12598,0.931873,50.188477,130.78613,0.9169628,133.44043,181.81152,0.9046543,98.52832,176.44043,0.87539446,133.44043,235.52246,0.84039193,85.100586,219.40918,0.90792483,125.38379,267.74902,0.6399776,79.72949,265.06348,0.8492399
122.05371,60.038086,0.90405345,130.75488,57.137695,0.9227519,119.15332,54.237305,0.9190292,142.35645,60.038086,0.9371058,116.25293,54.237305,0.8861774,151.05762,100.643555,0.9231917,101.75098,83.24121,0.9380155,156.8584,144.14941,0.932821,75.64746,109.34473,0.94391394,153.95801,178.9541,0.9344332,49.543945,132.54785,0.91507834,133.65527,181.85449,0.8558405,98.850586,173.15332,0.8672499,133.65527,234.06152,0.85267186,87.24902,219.55957,0.88575584,122.05371,277.56738,0.87045383,78.54785,277.56738,0.8493621
130.48145,65.05762,0.930118,139.47559,62.05957,0.9304961,130.48145,59.061523,0.93138677,154.46582,65.05762,0.9306906,127.4834,59.061523,0.8953211,163.45996,104.03223,0.91897756,112.493164,86.043945,0.9288419,166.45801,146.00488,0.94582665,85.51074,113.02637,0.92618746,163.45996,178.9834,0.8743121,61.526367,134.0127,0.93245864,145.47168,184.97949,0.87419575,109.49512,178.9834,0.8720133,145.47168,235.94629,0.88733315,94.50488,223.9541,0.9265599,130.48145,286.9131,0.8733621,88.50879,280.917,0.87769085
116.48535,60.84668,0.93882596,125.30371,57.907227,0.91321373,113.5459,54.967773,0.9501287,137.06152,60.84668,0.9550645,110.606445,54.967773,0.86241263,145.87988,101.99902,0.8788176,95.90918,84.362305,0.9218161,151.75879,143.15137,0.96092063,69.4541,110.81738,0.9161369,148.81934,178.4248,0.9193921,42.999023,131.39355,0.93587935,128.24316,178.4248,0.8725992,95.90918,175.48535,0.8722845,131.18262,234.27441,0.8495572,78.27246,219.57715,0.91788936,119.424805,278.3662,0.72113925,75.33301,278.3662,0.85152596
108.899414,60.442383,0.94676685,117.65918,57.52246,0.9631936,105.97949,54.60254,0.93613315,132.25879,60.442383,0.9307661,103.05957,51.682617,0.84208727,141.01855,98.40137,0.89078355,88.45996,83.80176,0.9210136,146.8584,142.2002,0.9624833,62.180664,110.081055,0.92949516,141.01855,180.15918,0.9116723,38.82129,130.52051,0.9333456,123.49902,177.23926,0.89437944,88.45996,174.31934,0.8623941,126.418945,232.71777,0.8481925,73.86035,218.11816,0.9167802,111.819336,279.43652,0.7255815,68.02051,279.43652,0.85499686
107.399414,60.442383,0.91593635,113.23926,54.60254,0.97871655,104.47949,51.682617,0.93843365,127.83887,57.52246,0.92727685,101.55957,51.682617,0.8426438,136.59863,98.40137,0.8979544,84.04004,80.881836,0.93710315,142.43848,142.2002,0.9460134,60.680664,110.081055,0.9287745,139.51855,183.0791,0.9021328,34.401367,130.52051,0.91905326,119.0791,177.23926,0.89938474,86.95996,171.39941,0.86541796,119.0791,232.71777,0.8502482,69.44043,221.03809,0.94142985,110.319336,282.35645,0.7065045,63.600586,279.43652,0.84396595
102.2041,59.831055,0.962678,111.31543,56.793945,0.9288554,102.2041,50.719727,0.9387702,126.50098,59.831055,0.93696207,99.16699,50.719727,0.9331319,135.6123,99.31348,0.92059237,83.981445,81.09082,0.93203676,138.64941,144.87012,0.9469235,59.68457,108.424805,0.91841847,135.6123,181.31543,0.9023541,32.350586,129.68457,0.93482435,117.38965,178.27832,0.8425479,83.981445,172.2041,0.79861116,117.38965,229.90918,0.83985746,65.75879,220.79785,0.9427728,105.24121,278.50293,0.78269935,62.72168,281.54004,0.86168927
102.87598,61.754883,0.9086236,109.14551,58.620117,0.92165446,99.74121,55.48535,0.88999313,121.68457,61.754883,0.9327514,93.47168,55.48535,0.9134017,131.08887,102.506836,0.88850343,77.79785,86.83301,0.93572885,134.22363,149.52832,0.9406732,52.719727,108.77637,0.95074046,131.08887,187.14551,0.8904264,27.641602,133.85449,0.90544176,112.28027,184.01074,0.85193545,77.79785,177.74121,0.8320834,115.41504,237.30176,0.8369736,62.124023,224.7627,0.91069496,99.74121,284.32324,0.8964272,55.854492,281.18848,0.8672892
97.74121,61.754883,0.9080579,107.14551,58.620117,0.9116988,94.606445,55.48535,0.9021376,116.549805,61.754883,0.92203885,88.336914,55.48535,0.90860844,125.9541,102.506836,0.91317475,72.663086,86.83301,0.9454931,132.22363,149.52832,0.95474154,47.58496,111.91113,0.94144547,125.9541,187.14551,0.9151095,25.641602,133.85449,0.9568476,107.14551,184.01074,0.8619949,75.79785,177.74121,0.84713316,110.28027,237.30176,0.82986176,56.989258,224.7627,0.9032591,97.74121,284.32324,0.7922651,53.854492,284.32324,0.83221084
