51.625977,158.07715,0.96611905,51.625977,151.40723,0.90803635,51.625977,151.40723,0.82013494,58.2959,151.40723,0.9470766,111.65527,138.06738,0.8928627,98.31543,231.44629,0.8703413,131.66504,204.7666,0.6701503,111.65527,324.8252,0.74515206,111.65527,318.15527,0.44186574,104.98535,398.19434,0.8083463,91.64551,164.74707,0.1884062,118.325195,398.19434,0.80618036,138.33496,378.18457,0.6551872,111.65527,498.24316,0.8773974,158.34473,484.90332,0.7243397,191.69434,564.9424,0.93109655,165.01465,538.2627,0.8785096
38.637695,159.00293,0.95382637,45.34668,152.29395,0.91134524,38.637695,152.29395,0.8804392,52.055664,152.29395,0.9286864,99.018555,138.87598,0.8443428,105.72754,226.09277,0.82061195,78.8916,212.6748,0.7480356,119.14551,320.01855,0.7862743,99.018555,320.01855,0.36392984,92.30957,393.81738,0.63483685,78.8916,373.69043,0.605135,112.43652,400.52637,0.8202094,125.85449,380.3994,0.6449265,112.43652,501.16113,0.82352936,152.69043,487.74316,0.64480233,172.81738,568.251,0.94950753,179.52637,554.833,0.7018578
39.34668,159.00293,0.9129239,39.34668,145.58496,0.8781727,39.34668,145.58496,0.8134519,52.76465,152.29395,0.9332596,93.018555,132.16699,0.8839061,86.30957,226.09277,0.87172,119.85449,192.54785,0.79473853,99.72754,320.01855,0.86402416,86.30957,320.01855,0.37761292,79.600586,393.81738,0.7792486,66.18262,373.69043,0.6522835,99.72754,400.52637,0.8930256,119.85449,380.3994,0.7024316,99.72754,494.45215,0.8656674,153.39941,481.03418,0.6075102,146.69043,581.66895,0.89730895,173.52637,554.833,0.71697104
33.35742,150.29883,0.88860357,39.978516,137.05664,0.88623244,33.35742,137.05664,0.7644541,46.59961,143.67773,0.89119726,92.947266,123.81445,0.85883594,86.32617,223.13086,0.8514161,112.81055,190.02539,0.7691963,92.947266,315.82617,0.78261805,112.81055,309.20508,0.4599303,79.70508,395.2793,0.9118041,73.083984,382.0371,0.32214817,99.56836,388.6582,0.8774319,112.81055,375.41602,0.7401773,99.56836,481.35352,0.7694217,165.7793,454.86914,0.67735255,132.67383,574.0488,0.91941845,172.40039,534.32227,0.843659
44.00879,148.81934,0.9558284,44.00879,136.26074,0.93210256,44.00879,142.54004,0.90349096,62.84668,136.26074,0.8786561,100.52246,117.42285,0.86245203,100.52246,211.6123,0.76309925,125.63965,180.21582,0.7134958,87.96387,312.08105,0.75281066,81.68457,299.52246,0.53786856,87.96387,387.43262,0.9280398,219.8291,330.91895,0.3916954,106.80176,374.87402,0.7651287,169.59473,356.03613,0.6637585,106.80176,481.62207,0.7962957,182.15332,450.2256,0.6630256,106.80176,556.97363,0.8544796,200.99121,531.85645,0.78619725
47.4209,142.33887,0.92420894,41.41504,130.32715,0.9142489,41.41504,130.32715,0.8762308,59.432617,130.32715,0.9166306,101.47363,112.30957,0.77878535,95.46777,196.3916,0.8122244,131.50293,172.36816,0.67717874,89.461914,298.4912,0.74258935,71.444336,292.48535,0.4558148,89.461914,370.56152,0.8140251,89.461914,370.56152,0.30154747,113.48535,376.56738,0.7077498,149.52051,346.5381,0.5575984,113.48535,466.65527,0.80592173,185.55566,436.62598,0.7065228,107.47949,556.74316,0.80796933,203.57324,514.70215,0.89782804
48.225586,133.67285,0.93939936,48.225586,121.89551,0.8928372,48.225586,121.89551,0.88947666,60.00293,127.78418,0.9164129,95.33496,104.22949,0.84178203,83.55762,198.44824,0.79618436,142.44434,157.22754,0.8221692,89.44629,298.55566,0.879767,207.21973,233.78027,0.54628295,89.44629,363.33105,0.91385174,213.1084,310.333,0.4293505,124.77832,351.5537,0.83925,183.66504,333.8877,0.7631854,118.88965,451.66113,0.8949382,201.33105,428.10645,0.71282715,124.77832,534.10254,0.86369854,230.77441,498.7705,0.8744973
49.01465,134.11621,0.97690165,49.01465,128.20801,0.8701155,49.01465,122.299805,0.7533784,54.92285,134.11621,0.93682075,102.18848,104.575195,0.8837037,84.46387,210.92285,0.88423836,143.5459,151.84082,0.9018057,96.28027,305.4541,0.90817946,202.62793,216.83105,0.71252525,90.37207,364.53613,0.8876329,238.07715,311.3623,0.40443668,131.72949,352.71973,0.8188296,190.81152,334.99512,0.78892434,125.82129,447.25098,0.88353777,214.44434,429.52637,0.7877287,143.5459,535.874,0.8388521,238.07715,500.4248,0.88302994
41.004883,126.08887,0.73805255,41.004883,120.27832,0.7288088,41.004883,120.27832,0.48261258,52.625977,126.08887,0.9354092,99.11035,97.03613,0.87757,81.67871,207.43652,0.8582593,145.59473,149.33105,0.8924113,87.48926,306.21582,0.8922025,186.26855,213.24707,0.685848,87.48926,370.13184,0.8660813,221.13184,282.97363,0.33352688,128.16309,352.7002,0.8368048,192.0791,329.458,0.7791106,128.16309,445.66895,0.87651604,215.32129,422.42676,0.7940236,145.59473,532.82715,0.83585584,244.37402,503.7744,0.8861141
51.450195,124.393555,0.89382005,51.450195,118.66113,0.841109,51.450195,112.92871,0.64778745,57.182617,118.66113,0.91399324,108.774414,101.46387,0.87099576,85.84473,204.64746,0.88999146,154.63379,147.32324,0.9181297,91.57715,302.09863,0.8787656,194.76074,210.37988,0.74329823,103.04199,365.15527,0.6095099,74.37988,279.16895,0.42998022,137.43652,347.958,0.84647614,194.76074,313.56348,0.7745563,143.16895,439.67676,0.9159536,229.15527,416.74707,0.8292998,160.36621,531.3955,0.83340806,252.08496,497.00098,0.8850812
