68.31738,46.409176,0.8409559,72.59473,44.270504,0.8710101,66.17871,44.270504,0.85933053,74.7334,46.409176,0.80539036,57.624023,44.270504,0.87980807,70.456055,65.65723,0.90476876,44.791992,59.241207,0.85249275,72.59473,93.45996,0.82314694,36.237305,82.7666,0.84717953,72.59473,112.70801,0.71930623,36.237305,104.15332,0.7992554,59.762695,121.262695,0.8459003,40.51465,114.84668,0.8516426,51.208008,157.62012,0.84849465,31.959959,151.2041,0.8566586,38.375977,189.7002,0.86639065,21.2666,176.86816,0.8462743
71.5459,45.561523,0.8662439,73.64551,43.461914,0.91493803,67.34668,43.461914,0.8669707,77.84473,45.561523,0.8010181,61.04785,43.461914,0.88134766,73.64551,64.45801,0.9160564,46.350586,56.05957,0.85135573,77.84473,91.75293,0.8632512,37.95215,79.15527,0.8321979,75.74512,112.74902,0.8032169,37.95215,100.15137,0.84306526,63.14746,119.04785,0.84840083,44.250977,114.84863,0.86265504,52.649414,158.94043,0.8158063,35.85254,150.54199,0.8650177,42.151367,186.23535,0.88699615,25.354492,175.7373,0.895259
67.67871,48.547848,0.82835823,71.956055,46.409176,0.8135121,67.67871,44.270504,0.8380097,74.09473,48.547848,0.86548436,59.124023,44.270504,0.8794472,74.09473,65.65723,0.9181038,48.430664,61.37988,0.8603431,76.2334,93.45996,0.8065679,39.875977,84.90527,0.8643992,76.2334,114.84668,0.83670187,35.598633,106.29199,0.8291478,63.401367,121.262695,0.8322817,44.15332,116.98535,0.86242807,54.84668,157.62012,0.8591196,37.737305,151.2041,0.89204705,39.875977,189.7002,0.8389634,27.043943,176.86816,0.8622906
67.180664,38.89746,0.7749233,69.26074,32.657227,0.73835623,65.100586,34.737305,0.72842497,73.4209,38.89746,0.7780943,56.780273,32.657227,0.79119223,73.4209,59.698242,0.9089406,46.379883,51.37793,0.89381856,77.581055,86.73926,0.87670755,35.979492,78.418945,0.846868,77.581055,107.54004,0.8530133,31.819336,103.37988,0.83812356,63.020508,113.78027,0.8450378,42.219727,109.62012,0.838781,52.620117,153.30176,0.88612044,35.979492,147.06152,0.8617016,35.979492,186.58301,0.9468996,25.579102,174.10254,0.88889724
65.68652,42.516598,0.81651986,67.84473,40.358395,0.8074,63.52832,38.20019,0.7837699,72.16113,40.358395,0.8557558,57.05371,40.358395,0.82725585,74.319336,61.940426,0.90316087,46.262695,55.465816,0.90281504,78.63574,87.83887,0.8489475,37.629883,77.04785,0.8802458,78.63574,109.4209,0.82740796,33.313477,100.788086,0.8724375,63.52832,113.737305,0.8632876,44.104492,111.5791,0.8559413,52.737305,154.74316,0.8677125,39.788086,148.26855,0.8363208,37.629883,191.43262,0.8867945,26.838865,180.6416,0.8741064
64.83301,42.901367,0.84407485,67.01074,40.723633,0.8276977,62.655273,40.723633,0.7964645,69.18848,40.723633,0.8427653,56.12207,40.723633,0.8860321,73.543945,62.500977,0.91441256,47.411133,55.967773,0.899209,77.899414,88.63379,0.8230325,36.52246,77.74512,0.87918854,77.899414,108.2334,0.8624286,32.166992,99.52246,0.8815102,62.655273,114.7666,0.84394556,45.2334,112.58887,0.83806664,51.7666,153.96582,0.88054085,40.87793,151.78809,0.8548998,36.52246,188.80957,0.8373567,27.811523,186.63184,0.8627169
64.19922,48.316406,0.831836,66.42578,46.089844,0.834277,61.972656,43.86328,0.8151023,68.65234,46.089844,0.77547455,53.066406,41.63672,0.87007505,70.87891,66.12891,0.9144647,44.160156,57.222656,0.8853723,73.10547,92.84766,0.87151307,30.800781,79.48828,0.88350636,75.33203,112.88672,0.8606927,26.347656,99.52734,0.8632409,59.746094,119.56641,0.8495141,39.70703,115.11328,0.8381255,48.61328,157.41797,0.90174794,37.48047,155.1914,0.84980196,30.800781,190.8164,0.86117595,24.121094,193.04297,0.931683
62.833008,47.256836,0.8541381,65.01074,45.0791,0.85465115,58.47754,45.0791,0.8798949,69.36621,45.0791,0.8089252,51.944336,42.901367,0.88260025,69.36621,62.500977,0.8977575,41.055664,58.145508,0.8610004,73.72168,88.63379,0.872213,27.989258,77.74512,0.8513825,73.72168,110.41113,0.8518362,25.811523,97.34473,0.81371385,58.47754,114.7666,0.8372603,38.87793,112.58887,0.8319203,45.411133,153.96582,0.8605902,36.700195,153.96582,0.8420491,30.166992,188.80957,0.7788579,25.811523,190.9873,0.86774516
57.746094,48.316406,0.8842483,62.19922,46.089844,0.90679544,55.51953,46.089844,0.89264566,66.65234,48.316406,0.8610258,48.839844,46.089844,0.94395894,66.65234,66.12891,0.85449165,39.933594,63.902344,0.88741434,71.10547,92.84766,0.7786571,26.574219,83.94141,0.7904375,71.10547,112.88672,0.76342845,19.894531,103.98047,0.7370019,55.51953,119.56641,0.83355504,37.70703,117.33984,0.82967365,44.38672,157.41797,0.8497224,35.48047,155.1914,0.84380656,28.800781,186.36328,0.7403555,26.574219,190.8164,0.8279027
59.972656,46.089844,0.8806119,62.19922,43.86328,0.85517484,55.51953,41.63672,0.8875565,66.65234,43.86328,0.84158736,51.066406,43.86328,0.9499631,68.87891,63.902344,0.8974598,42.160156,61.67578,0.8964378,73.33203,90.62109,0.8349181,26.574219,81.71484,0.85030234,73.33203,112.88672,0.8106854,19.894531,99.52734,0.8148488,57.746094,117.33984,0.798102,37.70703,112.88672,0.83180124,46.61328,155.1914,0.825157,35.48047,152.96484,0.8509882,26.574219,181.91016,0.79300106,28.800781,188.58984,0.82693803
60.40918,41.4541,0.8836215,62.625977,37.020508,0.89543915,55.975586,37.020508,0.87636566,67.05957,41.4541,0.85198104,49.325195,39.237305,0.9199678,69.27637,63.62207,0.8786786,42.674805,59.188477,0.90059644,73.70996,90.22363,0.81546515,29.374023,81.356445,0.8763364,73.70996,112.3916,0.827654,20.506836,101.30762,0.8404601,60.40918,116.825195,0.8459217,42.674805,114.6084,0.84618163,49.325195,154.51074,0.7880556,38.24121,154.51074,0.84540635,29.374023,181.1123,0.787261,29.374023,187.7627,0.7721667
57.746094,41.63672,0.87402517,62.19922,37.183594,0.8971779,55.51953,37.183594,0.8846623,68.87891,41.63672,0.82814264,48.839844,41.63672,0.92536074,71.10547,63.902344,0.8547395,44.38672,61.67578,0.8875353,73.33203,86.16797,0.78641206,31.027344,86.16797,0.8386006,73.33203,108.43359,0.79841197,22.121094,103.98047,0.733433,59.972656,117.33984,0.829148,42.160156,117.33984,0.83398396,46.61328,157.41797,0.81621194,37.70703,155.1914,0.81655514,26.574219,186.36328,0.8241246,28.800781,188.58984,0.77122664
64.674805,48.952152,0.8121642,64.674805,44.440434,0.78841203,62.418945,44.440434,0.82072514,69.18652,44.440434,0.7694823,53.395508,44.440434,0.9228177,71.44238,64.743164,0.8622064,44.37207,64.743164,0.8691827,73.69824,89.55762,0.76298946,30.836916,87.30176,0.8650107,73.69824,109.86035,0.87484574,24.069338,107.60449,0.83951604,62.418945,121.13965,0.8375356,42.11621,121.13965,0.8019817,48.88379,161.74512,0.84330714,39.86035,159.48926,0.8512709,28.581057,186.55957,0.84543276,30.836916,193.32715,0.732548
59.924805,56.24121,0.8373985,62.29785,51.495117,0.86786664,55.17871,51.495117,0.85323906,67.043945,56.24121,0.84199256,48.05957,53.868164,0.91797733,69.41699,77.59863,0.86784625,43.313477,75.225586,0.8881804,71.79004,103.70215,0.75971806,31.448242,101.3291,0.83508974,74.163086,125.05957,0.81672764,26.702148,120.31348,0.79479617,62.29785,132.17871,0.81837064,43.313477,132.17871,0.86463434,52.805664,174.89355,0.8812692,38.567383,172.52051,0.8535714,29.075195,193.87793,0.7435894,29.075195,203.37012,0.7242672
