34.478516,4.4081993,0.6296484,38.052734,2.0253868,0.6778762,34.478516,2.0253868,0.75370264,41.626953,4.4081993,0.8072418,33.28711,4.4081993,0.69684774,46.39258,16.322262,0.86038256,30.904297,15.1308565,0.73049486,45.20117,38.958984,0.82629097,28.521484,33.001953,0.7725294,34.478516,55.63867,0.8629612,24.947266,53.25586,0.6426057,42.81836,58.021484,0.70190465,32.095703,56.83008,0.6592697,44.009766,80.6582,0.68997264,23.75586,81.84961,0.66070306,46.39258,108.06055,0.75870013,18.990234,106.86914,0.8184234
36.478516,2.0253868,0.9114284,38.86133,0.8339804,0.88658804,35.28711,-0.35742596,0.897455,43.626953,2.0253868,0.90353984,32.904297,2.0253868,0.76671034,46.009766,17.513668,0.83005804,30.521484,16.322262,0.8530677,46.009766,38.958984,0.8571952,28.138672,38.958984,0.7266547,35.28711,55.63867,0.8758642,25.75586,56.83008,0.82859045,43.626953,58.021484,0.7603193,32.904297,56.83008,0.7110281,46.009766,83.041016,0.66583246,24.564453,83.041016,0.5753804,48.39258,108.06055,0.7389199,17.416014,106.86914,0.60966164
40.86133,4.4081993,0.9031545,43.24414,2.0253868,0.8674268,40.86133,2.0253868,0.88639987,50.39258,3.216793,0.87231016,39.66992,4.4081993,0.69382864,56.34961,17.513668,0.8467436,40.86133,17.513668,0.8719321,56.34961,38.958984,0.82745147,38.478516,38.958984,0.65845084,44.435547,56.83008,0.8526349,33.71289,58.021484,0.81304044,51.583984,56.83008,0.7690145,39.66992,56.83008,0.81601113,55.158203,83.041016,0.7482005,34.904297,83.041016,0.7463724,59.92383,108.06055,0.8021406,27.75586,108.06055,0.8329295
25.549805,11.979492,0.93090034,28.30371,9.225586,0.91904616,24.172852,9.225586,0.8880661,35.188477,9.225586,0.9222904,22.795898,10.602539,0.745034,46.2041,24.37207,0.85809517,20.041992,25.749023,0.91403484,53.088867,43.649414,0.8831997,11.780273,43.649414,0.87514675,53.088867,61.549805,0.9140825,6.272461,62.926758,0.85502845,42.073242,69.81152,0.8398074,25.549805,69.81152,0.82433313,42.073242,97.350586,0.8589488,26.926758,98.72754,0.8942575,43.450195,126.2666,0.8337233,31.057617,124.88965,0.8893535
29.171875,12.234375,0.8520852,30.578125,8.015625,0.88281375,26.359375,9.421875,0.7949516,36.203125,9.421875,0.90539944,24.953125,12.234375,0.7545024,47.453125,24.890625,0.8698024,20.734375,26.296875,0.8983333,53.078125,44.578125,0.90756214,15.109375,44.578125,0.84867585,53.078125,62.859375,0.88175094,9.484375,60.046875,0.7415773,43.234375,69.890625,0.8358162,26.359375,71.296875,0.8078661,41.828125,99.421875,0.8479752,26.359375,98.015625,0.8652842,41.828125,128.95312,0.8593482,31.984375,124.734375,0.83874965
26.23242,12.40429,0.91975886,29.083984,9.552728,0.90975916,24.806639,9.552728,0.88114834,37.63867,10.978509,0.90683734,23.380857,12.40429,0.75346744,47.61914,26.662104,0.88186723,20.529295,26.662104,0.9261354,53.32227,45.19726,0.9108448,14.82617,45.19726,0.8597811,53.32227,63.73242,0.88579017,7.697263,60.88086,0.8414005,44.76758,70.86133,0.83440465,27.658203,70.86133,0.8427945,43.341797,100.802734,0.8151691,29.083984,99.37695,0.84640825,41.916016,127.892586,0.85463816,33.36133,125.04102,0.89704484
28.104492,12.489258,0.90224475,29.54004,9.618164,0.9106559,25.233398,11.053711,0.85299563,38.15332,11.053711,0.90806764,23.797852,13.924805,0.823926,46.7666,26.844727,0.88419485,19.49121,26.844727,0.89732796,53.944336,45.506836,0.9202264,13.749023,44.07129,0.8730918,53.944336,64.168945,0.89826393,8.006836,59.862305,0.8012194,43.895508,71.34668,0.8360461,26.668945,71.34668,0.82297945,42.45996,101.493164,0.8460964,28.104492,97.18652,0.8597185,41.024414,128.76855,0.9037649,32.411133,124.461914,0.88998014
26.668945,12.489258,0.891964,29.54004,9.618164,0.9185344,25.233398,11.053711,0.8772683,36.717773,11.053711,0.9172505,23.797852,13.924805,0.74407613,46.7666,26.844727,0.8955307,19.49121,26.844727,0.9053463,53.944336,46.942383,0.89404935,15.18457,45.506836,0.8687246,53.944336,65.60449,0.90644705,12.313477,59.862305,0.7075355,42.45996,71.34668,0.8044058,26.668945,72.78223,0.8228711,41.024414,101.493164,0.8605006,26.668945,98.62207,0.86733925,39.588867,128.76855,0.9027935,32.411133,124.461914,0.86367536
28.168945,13.924805,0.91116977,31.04004,11.053711,0.93112993,26.733398,11.053711,0.88603944,39.65332,11.053711,0.8931571,25.297852,13.924805,0.7684266,49.70215,28.280273,0.8962885,20.99121,28.280273,0.8828925,55.444336,48.37793,0.8964373,16.68457,45.506836,0.8387771,55.444336,65.60449,0.8917734,12.37793,61.29785,0.7570765,43.95996,72.78223,0.7997464,28.168945,72.78223,0.8184448,42.524414,101.493164,0.8728221,28.168945,98.62207,0.8853032,41.088867,130.2041,0.8332096,35.34668,124.461914,0.8669355
27.23242,13.830071,0.90663487,30.083984,10.978509,0.9177031,24.380857,10.978509,0.8844456,37.21289,10.978509,0.8933192,24.380857,13.830071,0.72103316,48.61914,29.513666,0.8652319,20.103514,28.087885,0.8687064,54.32227,49.474606,0.88229984,14.400388,45.19726,0.82426226,54.32227,66.583984,0.8700785,10.123044,60.88086,0.7405623,42.916016,73.71289,0.80410916,27.23242,73.71289,0.814302,41.490234,102.228516,0.86787575,28.658203,100.802734,0.8633231,40.064453,129.31836,0.8177174,34.36133,125.04102,0.868022
