31.159172,107.86425,0.94413596,31.159172,102.89355,0.85565484,21.217766,102.89355,0.9070914,11.276359,112.83495,0.5763984,16.247063,112.83495,0.8961795,11.276359,187.39551,0.6877986,41.10058,182.4248,0.8397711,51.041985,266.92676,0.30184284,100.74902,271.89746,0.9106327,21.217766,83.010735,0.29613557,160.39746,331.5459,0.8888188,85.836914,336.5166,0.7935285,120.631836,321.6045,0.84673566,120.631836,401.13574,0.8334386,180.28027,391.19434,0.7349785,140.51465,490.6084,0.8886467,225.0166,455.81348,0.9191013
37.11035,120.58301,0.93265164,32.02246,115.49512,0.908933,26.93457,115.49512,0.9188022,11.670898,125.6709,0.6673324,16.75879,125.6709,0.85560673,11.670898,186.72559,0.7661249,47.286133,186.72559,0.80523926,52.374023,252.86816,0.38786644,103.25293,263.04395,0.90708494,128.69238,303.74707,0.29163525,159.21973,324.09863,0.8966988,82.90137,324.09863,0.7262634,113.42871,324.09863,0.85200524,123.60449,395.3291,0.8256128,174.4834,385.15332,0.76269054,143.95605,491.99902,0.8620321,220.27441,466.55957,0.85622746
41.698242,105.319336,0.9013438,36.61035,100.231445,0.8821789,31.52246,100.231445,0.9042804,11.170898,120.58301,0.7262527,16.25879,115.49512,0.84772545,11.170898,181.6377,0.8167309,62.049805,176.5498,0.72075415,51.874023,263.04395,0.34503567,112.92871,252.86816,0.88279563,128.19238,308.83496,0.32566196,163.80762,298.65918,0.9140556,87.48926,313.92285,0.7348401,123.10449,313.92285,0.7900859,128.19238,385.15332,0.82356733,179.07129,390.2412,0.80217427,143.45605,481.82324,0.8326468,219.77441,466.55957,0.86972946
46.524414,116.381836,0.96148217,41.39746,106.12793,0.913118,36.270508,106.12793,0.90062565,5.508789,126.63574,0.8229327,26.016602,116.381836,0.8424874,10.635742,183.03223,0.88337564,61.905273,172.77832,0.8698551,51.651367,254.80957,0.5065596,118.30176,254.80957,0.896362,26.016602,85.62012,0.32096475,169.57129,280.44434,0.94129324,87.54004,311.20605,0.7489505,123.42871,306.0791,0.80626166,133.68262,382.9834,0.8318287,179.8252,388.11035,0.866786,149.06348,480.3955,0.81849444,220.84082,470.1416,0.8953009
47.706062,107.745125,0.89240843,47.706062,102.54005,0.8036627,42.500984,102.54005,0.91577697,11.270515,123.36036,0.7798668,42.500984,112.9502,0.9187866,11.270515,185.82129,0.94139886,68.526375,175.41113,0.8854483,32.090828,258.69238,0.92938125,125.78223,248.28223,0.9067276,63.321293,295.12793,0.6392358,183.03809,269.10254,0.8980524,84.1416,310.74316,0.78474075,125.78223,305.5381,0.83675396,136.19238,378.40918,0.87155163,177.83301,388.81934,0.85785276,157.0127,472.1006,0.8604793,219.47363,472.1006,0.90413266
48.53125,115.28125,0.9500167,48.53125,109.96875,0.8542532,43.21875,109.96875,0.91610205,16.65625,125.90625,0.7519324,32.59375,120.59375,0.841816,16.65625,194.96875,0.85987765,64.46875,184.34375,0.8440875,43.21875,269.34375,0.8192379,133.53125,248.09375,0.88711125,69.78125,301.21875,0.56852394,181.34375,264.03125,0.9300835,85.71875,317.15625,0.7858703,128.21875,311.84375,0.791654,144.15625,386.21875,0.81279737,181.34375,396.84375,0.8781069,165.40625,471.21875,0.88957167,223.84375,487.15625,0.905228
53.66601,114.857414,0.98682123,48.373043,109.564445,0.86255133,48.373043,109.564445,0.9122166,11.322258,120.15038,0.8208223,32.494133,114.857414,0.8052602,21.908195,183.66602,0.85650724,69.544914,178.37305,0.81661874,43.08007,252.47461,0.77172196,133.06055,241.88867,0.9264148,64.251945,289.5254,0.78758454,175.4043,241.88867,0.9476283,90.7168,310.69727,0.77355283,127.76758,300.11133,0.7684259,148.93945,374.2129,0.8341105,185.99023,395.38477,0.8444353,170.11133,453.60742,0.938713,217.74805,485.36523,0.9464395
58.748047,116.552734,0.952483,53.376953,111.18164,0.88588655,53.376953,111.18164,0.87405175,15.779297,121.92383,0.83035374,42.634766,116.552734,0.8592613,26.521484,186.37695,0.8998863,69.490234,181.00586,0.8610579,37.26367,250.83008,0.82225007,139.31445,245.45898,0.9083954,58.748047,293.79883,0.9127641,176.91211,234.7168,0.9055153,85.603516,315.2832,0.77506447,123.20117,299.16992,0.78866106,155.42773,379.73633,0.77844703,182.2832,385.10742,0.80058855,182.2832,465.67383,0.8668507,219.88086,492.5293,0.90358067
59.293945,117.18848,0.89147735,59.293945,106.387695,0.81127703,59.293945,106.387695,0.8633929,16.09082,122.58887,0.8105774,48.493164,111.788086,0.9178402,26.891602,187.39355,0.9039516,75.49512,176.59277,0.84166914,43.092773,252.19824,0.81104076,134.89941,241.39746,0.9006379,64.694336,295.40137,0.89498293,172.70215,230.59668,0.96069837,97.09668,311.60254,0.8216376,129.49902,306.20215,0.7535004,161.90137,381.80762,0.7411658,178.10254,403.40918,0.7750823,199.7041,462.81348,0.6157074,215.90527,495.21582,0.866536
63.335938,106.19531,0.95475984,63.335938,95.41406,0.8640269,63.335938,100.80469,0.8690511,20.210938,111.58594,0.858927,47.164062,106.19531,0.8891777,25.601562,181.66406,0.8498501,79.50781,176.27344,0.87104905,41.773438,246.35156,0.76867336,133.41406,240.96094,0.91573197,74.11719,289.47656,0.8653242,176.53906,219.39844,0.93021524,95.67969,305.64844,0.8094291,128.02344,305.64844,0.7955127,160.36719,354.16406,0.6939364,181.92969,402.6797,0.866108,208.88281,435.02344,0.71937,219.66406,494.3203,0.9286386
69.3584,100.62207,0.94384414,63.97754,89.86035,0.9181723,63.97754,89.86035,0.94476736,26.311523,106.00293,0.7989094,53.21582,106.00293,0.9014873,31.692383,170.57324,0.8171398,74.73926,170.57324,0.8664358,42.4541,240.52441,0.5611646,133.92871,235.14355,0.92162806,80.12012,288.95215,0.51684946,171.59473,213.62012,0.9380081,101.643555,305.09473,0.8088575,128.54785,305.09473,0.800896,171.59473,375.0459,0.77220494,187.7373,407.33105,0.8532119,209.26074,434.23535,0.81874037,220.02246,493.4248,0.9405397
67.171875,102.265625,0.93713087,67.171875,91.328125,0.8949142,61.703125,96.796875,0.91181475,34.359375,113.203125,0.68972325,50.765625,113.203125,0.88250947,39.828125,173.35938,0.90137017,72.640625,178.82812,0.7562378,45.296875,85.859375,0.5708861,132.79688,244.45312,0.9703649,83.578125,42.109375,0.8337607,171.07812,228.04688,0.94183254,110.921875,310.07812,0.7434149,132.79688,310.07812,0.76147324,171.07812,386.64062,0.7825488,187.48438,408.51562,0.77077615,203.89062,441.32812,0.7968094,220.29688,501.48438,0.91544676
71.518555,102.44824,0.9108938,66.04004,91.49121,0.9011164,60.561523,102.44824,0.89377207,38.64746,113.40527,0.6685169,44.125977,113.40527,0.8372972,38.64746,173.66895,0.8716428,76.99707,173.66895,0.79486674,82.475586,250.36816,0.389756,131.78223,244.88965,0.99618727,131.78223,244.88965,0.35810554,175.61035,233.93262,0.9484214,115.34668,310.63184,0.7744459,142.73926,310.63184,0.7866082,170.13184,387.33105,0.7089523,192.0459,403.7666,0.69332856,203.00293,447.59473,0.70244014,219.43848,502.37988,0.89125144
72.04199,109.46582,0.9366362,72.04199,98.35254,0.92887527,66.48535,103.90918,0.9129044,38.70215,115.02246,0.65273005,44.25879,115.02246,0.87772197,44.25879,176.14551,0.8273308,72.04199,176.14551,0.8031648,44.25879,87.23926,0.629815,127.6084,253.93848,0.9645469,88.711914,42.786133,0.78157294,177.61816,253.93848,0.9095889,116.49512,315.06152,0.78107494,144.27832,315.06152,0.82489306,172.06152,387.29785,0.7380322,194.28809,398.41113,0.8331045,199.84473,453.97754,0.73617107,216.51465,503.9873,0.8980321
74.41992,104.0918,0.92889476,74.41992,92.958984,0.86953425,68.853516,92.958984,0.89444244,41.021484,109.6582,0.6162391,46.58789,109.6582,0.8633987,46.58789,165.32227,0.8036859,74.41992,170.88867,0.8154184,46.58789,87.39258,0.72879803,124.51758,254.38477,0.9396017,91.11914,42.86133,0.89827865,174.61523,265.51758,0.9312154,118.95117,315.61523,0.7903929,141.2168,310.04883,0.8520713,174.61523,387.97852,0.82925427,196.88086,393.54492,0.8069063,202.44727,460.3418,0.85366046,213.58008,493.74023,0.87544656
77.61719,103.72656,0.920773,77.61719,92.63281,0.920278,72.07031,92.63281,0.93239677,44.335938,109.27344,0.43000934,49.882812,109.27344,0.92044556,60.976562,159.19531,0.8565501,72.07031,164.74219,0.8249056,49.882812,87.08594,0.7163583,121.99219,247.94531,0.9101138,94.25781,42.710938,0.84417903,171.91406,281.22656,0.9184864,127.53906,303.41406,0.77552027,138.63281,308.96094,0.80915076,177.46094,381.0703,0.8050708,205.19531,392.16406,0.8717863,199.64844,453.1797,0.8441141,216.28906,480.91406,0.9009961
77.72169,93.12209,0.82155544,77.72169,81.96975,0.8602121,72.145515,87.54592,0.84489954,49.84083,98.698265,0.4737372,55.417004,98.698265,0.9054689,60.993176,160.03615,0.8358469,72.145515,165.61232,0.8331764,49.84083,87.54592,0.7223233,116.75489,254.83105,0.89323926,94.4502,42.93655,0.9259355,172.5166,293.86426,0.94669104,133.4834,305.0166,0.82437634,144.63574,310.59277,0.82923836,178.09277,383.083,0.82695556,205.97363,388.65918,0.9050944,200.39746,455.5732,0.8783791,222.70213,483.45407,0.90761817
82.774414,97.31543,0.87681586,77.27637,80.82129,0.9062779,71.77832,86.319336,0.9055411,55.28418,97.31543,0.42249784,49.786133,102.81348,0.95369416,71.77832,152.2959,0.8057777,71.77832,163.29199,0.8931041,44.288086,86.319336,0.7216381,115.762695,256.7588,0.87720406,77.27637,47.833008,0.87681514,170.74316,306.2412,0.92964214,132.25684,300.74316,0.81639075,148.75098,306.2412,0.81559,176.24121,372.21777,0.81475806,203.73145,383.21387,0.87686825,198.2334,449.19043,0.8964521,225.72363,482.1787,0.8580902
75.06152,80.53418,0.8456298,80.54004,75.055664,0.90012515,69.58301,80.53418,0.7636113,53.14746,91.49121,0.47947872,53.14746,96.96973,0.8603304,58.625977,140.79785,0.7893462,69.58301,157.2334,0.85866565,47.668945,69.57715,0.6570098,113.41113,255.84668,0.89421827,80.54004,36.706055,0.90544355,162.71777,321.58887,0.91824824,124.368164,299.6748,0.7479791,129.84668,305.15332,0.8038855,168.19629,370.8955,0.91555434,201.06738,387.33105,0.88289124,190.11035,453.07324,0.86790794,233.93848,480.46582,0.8750901
81.77832,91.81738,0.86793655,81.77832,75.32324,0.87698674,70.78223,86.319336,0.8823265,54.288086,91.81738,0.46929306,48.79004,102.81348,0.9410372,65.28418,146.79785,0.85326004,76.28027,157.79395,0.90527856,37.793945,86.319336,0.6513132,103.77051,256.7588,0.9199831,87.27637,42.33496,0.93202406,153.25293,322.73535,0.9129094,125.762695,300.74316,0.71858925,136.75879,306.2412,0.81142366,153.25293,366.71973,0.80207753,202.73535,388.7119,0.8698082,191.73926,449.19043,0.95098454,241.22168,482.1787,0.8852374
85.06152,86.012695,0.87668365,85.06152,75.055664,0.81323296,74.10449,80.53418,0.7984144,57.668945,86.012695,0.47777516,52.19043,96.96973,0.8237836,63.14746,146.27637,0.80338174,74.10449,157.2334,0.9078571,63.14746,86.012695,0.6662585,101.49707,255.84668,0.90349877,85.06152,36.706055,0.87431145,145.3252,327.06738,0.915012,117.93262,305.15332,0.68266696,139.84668,305.15332,0.7775273,156.28223,359.93848,0.83800364,200.11035,387.33105,0.83579135,189.15332,447.59473,0.9800931,249.41699,480.46582,0.8566414
