48.649418,97.901375,0.839401,52.780273,85.5088,0.80077624,40.3877,93.770515,0.82457143,61.041992,77.24708,0.8996484,32.12598,89.639656,0.8327361,89.95801,114.42481,0.9327482,32.12598,139.20996,0.88189447,114.743164,143.34082,0.9245881,32.12598,197.04199,0.9433594,106.481445,168.12598,0.89577645,61.041992,225.95801,0.9233976,110.612305,213.56543,0.9006443,73.43457,230.08887,0.85974425,139.52832,283.79004,0.8000801,98.21973,300.31348,0.8343487,143.65918,345.75293,0.7023191,123.00488,354.01465,0.800639
48.881836,89.78027,0.74760526,56.791992,73.95996,0.7927309,40.97168,77.91504,0.77075315,64.70215,70.00488,0.9066246,33.061523,81.87012,0.8737304,88.43262,101.64551,0.9335233,29.106445,129.33105,0.9100369,116.118164,133.28613,0.88037765,29.106445,184.70215,0.9424739,108.20801,153.06152,0.94630957,60.74707,216.34277,0.8863849,112.163086,212.3877,0.8834201,76.56738,224.25293,0.819737,143.80371,275.66895,0.87841326,100.29785,295.44434,0.8632,155.66895,342.90527,0.766713,127.9834,354.7705,0.8728172
46.59668,74.45215,0.9137652,50.375977,63.114258,0.87574774,39.038086,66.893555,0.86758965,57.93457,63.114258,0.90856034,27.700195,70.67285,0.92604023,84.38965,93.34863,0.8897009,27.700195,123.58301,0.90864444,110.84473,123.58301,0.8888255,27.700195,180.27246,0.95573586,107.06543,146.25879,0.93763113,57.93457,206.72754,0.9133755,110.84473,206.72754,0.8681077,73.05176,218.06543,0.8196863,141.0791,274.75488,0.9050782,99.506836,293.65137,0.8991379,159.97559,335.22363,0.7124953,129.74121,354.12012,0.8655462
46.97168,77.91504,0.8706495,50.926758,70.00488,0.8279144,39.061523,73.95996,0.8878816,62.791992,66.049805,0.87752914,31.151367,77.91504,0.9160016,86.52246,93.73535,0.915569,31.151367,125.37598,0.89347625,114.20801,125.37598,0.91780585,31.151367,184.70215,0.92011166,110.25293,145.15137,0.96219146,58.836914,208.43262,0.89217466,114.20801,204.47754,0.8365683,78.612305,220.29785,0.8285823,145.84863,275.66895,0.9097715,102.34277,291.48926,0.8513582,165.62402,331.04004,0.7632417,133.9834,350.81543,0.8974173
46.291992,72.49902,0.8485956,50.168945,60.868164,0.8575524,38.538086,68.62207,0.84006655,57.92285,56.99121,0.9076821,30.78418,68.62207,0.8892587,85.06152,88.006836,0.9166378,30.78418,119.02246,0.88775295,116.07715,119.02246,0.90351784,26.907227,177.17676,0.9187095,108.32324,138.40723,0.9262913,57.92285,200.43848,0.88600916,116.07715,200.43848,0.89702976,77.30762,215.94629,0.84960455,143.21582,266.34668,0.87946886,104.44629,285.73145,0.86352265,154.84668,316.74707,0.62933296,135.46191,343.88574,0.8980079
58.143555,92.18262,0.8890316,62.3916,83.68652,0.9045486,53.895508,87.93457,0.8650488,70.887695,75.19043,0.89295805,41.151367,87.93457,0.93948984,96.37598,104.92676,0.9436176,41.151367,138.91113,0.923998,126.112305,134.66309,0.9174535,36.90332,194.13574,0.93923914,121.86426,155.90332,0.97399217,70.887695,219.62402,0.9051578,130.36035,219.62402,0.8621718,87.87988,232.36816,0.83463424,151.60059,279.09668,0.84154546,113.368164,304.58496,0.8973437,160.09668,325.8252,0.8235493,143.10449,359.80957,0.86569995
62.64062,91.54687,0.88299066,66.859375,83.10937,0.8978355,54.20312,87.32812,0.86518097,71.078125,74.67187,0.9321352,45.76562,87.32812,0.887761,96.390625,104.20312,0.94544345,41.54687,137.95312,0.90812844,125.921875,133.73438,0.929215,37.32812,197.01562,0.957348,125.921875,154.82812,0.954017,71.078125,218.10938,0.90264124,130.14062,218.10938,0.8912803,92.171875,234.98438,0.84387636,155.45312,281.39062,0.8679307,117.484375,306.70312,0.87425387,163.89062,332.01562,0.8573022,147.01562,357.32812,0.8925143
64.225586,88.338875,0.86430943,68.493164,79.80372,0.86072,55.690434,84.0713,0.84917915,72.76074,75.53614,0.9106197,47.155277,88.338875,0.8851092,98.36621,109.676765,0.9463859,42.8877,139.5498,0.91839767,128.23926,139.5498,0.9377969,42.8877,203.56348,0.9716435,123.97168,160.8877,0.9632359,72.76074,220.63379,0.8816983,132.50684,220.63379,0.86185294,94.09863,237.7041,0.8439208,158.1123,288.91504,0.8794437,115.43652,305.98535,0.8912414,170.91504,348.66113,0.88723916,149.57715,361.46387,0.9416548
67.72754,98.20411,0.8551706,72.05371,89.551765,0.87601167,59.0752,93.87794,0.842035,76.37988,85.22559,0.9248069,50.422855,98.20411,0.86806875,102.336914,115.5088,0.94258547,46.096684,145.79199,0.9162587,128.29395,145.79199,0.9303711,41.77051,206.3584,0.962475,132.62012,163.09668,0.9521105,76.37988,227.98926,0.8737355,136.94629,227.98926,0.8741211,93.68457,245.29395,0.8445978,158.57715,297.208,0.9037497,119.6416,310.18652,0.8869955,180.20801,362.1006,0.9359843,149.9248,366.42676,0.9182946
71.10254,101.30761,0.87854743,71.10254,87.91894,0.8873306,57.713863,92.38183,0.89137524,80.02832,83.45605,0.8850635,48.788082,96.84472,0.91501015,106.805664,114.69628,0.9435992,48.788082,145.93652,0.8928311,133.58301,150.39941,0.89364225,44.32519,208.41699,0.933435,129.12012,168.25098,0.9535834,80.02832,230.73145,0.9114809,138.0459,235.19434,0.85270935,93.41699,248.58301,0.8406053,160.36035,302.1377,0.91296524,124.65723,315.52637,0.9025745,187.1377,369.08105,0.8742774,151.43457,364.61816,0.93767774
72.524414,102.63769,0.88595116,77.0459,93.59472,0.8566331,63.48144,102.63769,0.86617947,86.08887,84.55175,0.9172583,49.91699,102.63769,0.8835427,108.69629,116.20214,0.9314759,49.91699,152.37402,0.88629884,135.8252,152.37402,0.89700663,49.91699,211.15332,0.94593364,135.8252,170.45996,0.9398958,81.56738,233.76074,0.89669895,140.34668,238.28223,0.83774287,95.131836,251.84668,0.8570812,167.47559,310.62598,0.9078437,122.26074,315.14746,0.9134772,194.60449,378.44824,0.8560243,153.91113,364.8838,0.90847266
67.615234,97.904305,0.8553806,72.12695,88.88087,0.89181995,58.5918,93.392586,0.882508,81.15039,79.85743,0.93039834,49.568363,93.392586,0.9158165,108.2207,115.95118,0.95534414,49.568363,147.5332,0.9148565,135.29102,147.5332,0.8753169,49.568363,210.69727,0.92075324,135.29102,165.58008,0.98416007,85.66211,228.74414,0.91330147,139.80273,233.25586,0.86954516,94.68555,251.30273,0.85758394,162.36133,305.44336,0.91470444,121.75586,309.95508,0.88834906,193.94336,377.63086,0.8883832,148.82617,355.07227,0.9306928
