43.515625,2.9218671,0.8582108,43.515625,1.203117,0.88991594,40.078125,1.203117,0.8528584,45.234375,2.9218671,0.8236667,31.484375,2.9218671,0.91621894,46.953125,18.39062,0.9076025,26.328123,23.54687,0.8397256,48.671875,44.17187,0.8253317,12.578123,49.32812,0.8697097,58.98438,61.35937,0.8059556,9.140622,71.671875,0.86027455,45.234375,76.828125,0.7140562,31.484375,76.828125,0.76982915,26.328123,111.203125,0.73134965,43.515625,116.359375,0.76398736,12.578123,138.70312,0.8185903,52.109375,152.45312,0.8617114
46.720703,6.576172,0.8865512,48.498047,3.0214844,0.8896881,44.94336,3.0214844,0.9246775,50.27539,4.798828,0.8436616,37.833984,4.798828,0.93661064,52.052734,19.017578,0.920383,30.72461,24.34961,0.8647898,55.60742,45.677734,0.8365196,21.83789,52.78711,0.8554232,59.16211,65.228516,0.68022704,23.615234,75.89258,0.9004618,52.052734,75.89258,0.79223835,41.38867,77.66992,0.837243,32.501953,113.2168,0.79394144,48.498047,116.771484,0.8222374,12.951172,139.87695,0.8230065,52.052734,152.31836,0.81075084
41.63672,4.7460938,0.9027326,43.39453,2.9882812,0.9234439,36.36328,2.9882812,0.91353935,43.39453,4.7460938,0.79693764,29.332031,2.9882812,0.94146127,45.152344,18.808594,0.8974276,24.058594,24.082031,0.87809515,46.910156,45.17578,0.80786604,15.269531,50.44922,0.88229984,53.941406,60.996094,0.71217555,17.027344,76.81641,0.89932,45.152344,76.81641,0.76628757,34.60547,78.57422,0.78744876,29.332031,111.97266,0.8526893,41.63672,115.48828,0.8735398,6.4804688,138.33984,0.82510245,43.39453,154.16016,0.8772416
48.3291,4.8251953,0.9052669,48.3291,1.2509766,0.8823116,44.754883,1.2509766,0.90743726,46.541992,3.038086,0.7246463,35.819336,3.038086,0.89555556,46.541992,20.90918,0.86156374,30.458008,24.483398,0.87031615,48.3291,53.07715,0.6747704,30.458008,54.864258,0.899597,59.051758,65.586914,0.6230111,39.393555,79.88379,0.9319291,50.11621,79.88379,0.7739814,37.606445,81.6709,0.7433471,50.11621,113.83887,0.76794356,41.180664,119.200195,0.8703591,19.735352,128.13574,0.70147425,41.180664,154.94238,0.8955236
52.750977,5.088867,0.91589725,52.750977,1.3193359,0.8654732,48.981445,1.3193359,0.9167343,50.86621,3.2041016,0.5802592,41.442383,3.2041016,0.90939087,48.981445,20.166992,0.8443497,35.788086,25.82129,0.9070537,54.635742,46.55371,0.8082346,37.67285,55.97754,0.892433,64.05957,61.631836,0.8639419,47.09668,76.70996,0.94732594,54.635742,76.70996,0.7677117,43.32715,78.59473,0.7597194,56.520508,112.52051,0.78783053,43.32715,116.29004,0.85246533,26.364258,129.4834,0.8344114,43.32715,155.87012,0.8563599
47.745117,5.247078,0.88749367,47.745117,1.3603595,0.86705023,43.8584,1.3603595,0.88777214,45.801758,3.3037188,0.67609507,36.08496,3.3037188,0.89604867,43.8584,20.793951,0.85922456,34.1416,24.68067,0.85225743,53.575195,53.83106,0.6789062,41.91504,51.8877,0.85907394,59.405273,73.26465,0.79413855,57.461914,75.20801,0.89434564,49.688477,77.15137,0.80552864,36.08496,79.09473,0.7864292,57.461914,110.18848,0.9304384,32.198242,116.018555,0.84128207,39.97168,145.16895,0.8249724,30.254883,152.94238,0.8281909
49.027344,8.996086,0.8650766,50.941406,5.167961,0.85937333,47.11328,5.167961,0.8841005,49.027344,5.167961,0.64105904,39.45703,5.167961,0.8906256,43.285156,22.394526,0.7473886,35.628906,24.308588,0.86611354,50.941406,51.105465,0.56847584,43.285156,53.019527,0.8075222,58.597656,72.16016,0.69025546,60.51172,74.07422,0.798595,49.027344,77.90234,0.7629515,33.714844,81.73047,0.77893376,58.597656,112.35547,0.84988016,31.800781,116.18359,0.82134616,47.11328,150.63672,0.8380732,29.886719,154.46484,0.8613705
50.814453,7.0097656,0.8898827,50.814453,3.2207031,0.8907244,47.02539,3.2207031,0.91044617,48.91992,5.1152344,0.7813138,39.447266,3.2207031,0.8802391,47.02539,22.166016,0.7916062,35.658203,24.060547,0.86892575,54.603516,52.478516,0.6504414,47.02539,54.373047,0.87697464,62.18164,69.5293,0.66405284,65.9707,73.31836,0.86054033,52.708984,80.896484,0.79434,37.552734,80.896484,0.7962433,58.39258,113.103516,0.88980246,31.86914,116.89258,0.8743721,52.708984,152.88867,0.82860994,26.185547,154.7832,0.88338363
51.37793,7.0458984,0.8576071,53.282227,3.2373047,0.86552095,47.569336,3.2373047,0.87666726,53.282227,5.1416016,0.8073599,39.95215,5.1416016,0.9081183,51.37793,22.280273,0.8517678,38.04785,26.088867,0.9202703,57.09082,52.749023,0.63263756,47.569336,54.65332,0.866439,64.70801,67.9834,0.68580097,66.612305,71.79199,0.8609521,55.186523,79.40918,0.83403933,38.04785,81.31348,0.81762624,58.995117,115.59082,0.8820948,32.33496,117.49512,0.86641186,60.899414,151.77246,0.81825626,26.62207,153.67676,0.8784937
50.081055,5.194336,0.9328943,52.004883,3.2705078,0.9153868,46.2334,3.2705078,0.9399422,53.92871,7.118164,0.86545974,38.538086,5.194336,0.92384833,50.081055,24.432617,0.88006634,36.614258,26.356445,0.8861459,55.85254,57.137695,0.6588722,46.2334,55.213867,0.86331564,63.54785,70.60449,0.6253035,71.243164,74.45215,0.87381124,52.004883,82.14746,0.82176083,36.614258,84.07129,0.8008715,55.85254,116.77637,0.8259905,32.7666,116.77637,0.8671541,59.700195,147.55762,0.8132819,23.14746,153.3291,0.8072857
51.941406,8.996086,0.860132,53.85547,5.167961,0.85518587,48.11328,3.2538984,0.87872356,55.76953,7.0820236,0.81980324,38.54297,5.167961,0.93606985,51.941406,26.22265,0.8917043,36.628906,28.136713,0.86681396,55.76953,56.847652,0.6245148,46.19922,56.847652,0.816755,63.425785,72.16016,0.6015947,69.16797,74.07422,0.8756792,51.941406,85.55859,0.7766894,36.628906,83.64453,0.77645034,55.76953,120.01172,0.83284473,30.886719,118.09766,0.84040475,59.597656,152.55078,0.77880996,19.402342,154.46484,0.81052315
50.134766,11.021484,0.86295235,54.001953,7.154297,0.8622815,48.20117,7.154297,0.8961365,55.935547,9.087891,0.8631983,40.466797,7.154297,0.92692757,54.001953,26.490234,0.8464173,36.59961,26.490234,0.8594059,55.935547,55.49414,0.6494044,42.40039,55.49414,0.864973,61.73633,72.896484,0.5984168,61.73633,72.896484,0.8579261,52.06836,84.49805,0.7601939,34.666016,84.49805,0.76536256,55.935547,121.23633,0.80861735,30.798828,119.302734,0.85740864,55.935547,156.04102,0.7768867,15.330078,154.10742,0.6179286
