21.5625,25.6875,0.38956964,25.3125,20.0625,0.40765,15.9375,23.8125,0.5348273,30.9375,16.3125,0.49855712,14.0625,18.1875,0.55567557,45.9375,27.5625,0.7205089,17.8125,29.4375,0.65254337,57.1875,46.3125,0.30797935,10.3125,59.4375,0.6152963,53.4375,53.8125,0.28501737,8.4375,83.8125,0.8212168,51.5625,81.9375,0.74150616,25.3125,87.5625,0.7807898,59.0625,121.3125,0.8769552,34.6875,123.1875,0.87945616,60.9375,156.9375,0.86233926,44.0625,155.0625,0.86548454
33.643555,3.2373047,0.53724295,37.45215,3.2373047,0.41934288,29.83496,8.950195,0.58386296,43.16504,8.950195,0.32047322,26.026367,8.950195,0.7768695,50.782227,26.088867,0.6882817,16.504883,26.088867,0.8284636,62.208008,45.131836,0.53967196,16.504883,60.36621,0.73280525,56.495117,47.036133,0.6488249,5.0791016,81.31348,0.6424775,50.782227,83.21777,0.7966351,26.026367,87.02637,0.8058776,58.399414,123.20801,0.8385845,29.83496,127.0166,0.84991616,60.30371,157.48535,0.87941736,41.260742,161.29395,0.92095727
35.299805,1.4560547,0.5199545,31.139648,30.577148,0.46414977,24.899414,30.577148,0.47570378,39.45996,26.416992,0.3566859,18.65918,26.416992,0.595605,49.86035,32.657227,0.5850735,14.499023,38.89746,0.7010625,64.4209,59.698242,0.4085768,8.258789,68.018555,0.7344013,64.4209,47.217773,0.5269925,6.178711,97.13965,0.93896806,49.86035,95.05957,0.75465757,26.979492,99.21973,0.8314788,58.180664,130.4209,0.85064656,35.299805,142.90137,0.86976224,64.4209,161.62207,0.9318944,41.54004,180.34277,0.89303553
25.57031,33.117184,0.87609535,29.78906,28.898432,0.86206245,23.460936,31.007807,0.84273964,38.226562,31.007807,0.8887917,19.242186,28.898432,0.83642656,50.882812,49.992184,0.76121277,17.13281,49.992184,0.78250855,63.539062,75.30469,0.5436291,10.804685,75.30469,0.8500355,74.08594,94.28906,0.6995077,8.69531,102.72656,0.9290742,52.992188,102.72656,0.8182272,29.78906,106.94531,0.8753527,61.429688,134.36719,0.8232607,38.226562,144.91406,0.901213,69.86719,161.78906,0.9493825,48.773438,182.88281,0.9403927
27.75293,35.063477,0.7846109,31.952148,30.864258,0.85812813,25.65332,32.963867,0.81304497,40.350586,30.864258,0.87899077,19.354492,28.764648,0.8241937,50.848633,49.760742,0.77492917,15.155273,49.760742,0.77587485,61.34668,74.956055,0.61716604,8.856445,77.055664,0.8443149,73.944336,93.85254,0.7086156,8.856445,104.350586,0.89151037,52.948242,102.25098,0.82237554,27.75293,108.549805,0.9230526,61.34668,133.74512,0.8217879,36.151367,146.34277,0.90296644,69.74512,161.04004,0.9473322,48.749023,184.13574,0.9322942
29.979492,34.737305,0.7354171,32.05957,30.577148,0.7819544,25.819336,32.657227,0.7711048,42.45996,28.49707,0.62953526,21.65918,26.416992,0.738178,50.780273,40.97754,0.5258394,13.338867,40.97754,0.5808605,61.180664,74.25879,0.42657346,7.098633,74.25879,0.7325974,71.581055,90.899414,0.7412637,9.178711,101.299805,0.8580946,52.86035,99.21973,0.77594167,27.899414,103.37988,0.83602536,63.260742,132.50098,0.82651365,38.299805,144.98145,0.8763469,69.50098,159.54199,0.8700259,48.700195,180.34277,0.9230368
30.169922,30.146484,0.7142848,34.271484,26.044922,0.79366064,28.11914,26.044922,0.7543584,40.42383,21.94336,0.78773856,21.966797,23.99414,0.76563185,50.677734,38.34961,0.6822488,13.763672,40.40039,0.76448935,60.93164,67.06055,0.7179563,3.5097656,73.21289,0.87640893,71.18555,89.61914,0.7645241,5.560547,101.92383,0.8822626,52.728516,97.822266,0.80586886,28.11914,103.97461,0.86986023,62.98242,128.58398,0.8160406,36.322266,142.93945,0.85541594,69.134766,155.24414,0.8909362,48.626953,179.85352,0.9090848
30.360352,31.737305,0.6463137,32.381836,27.694336,0.6820717,28.338867,29.71582,0.70704037,40.467773,33.75879,0.69555914,22.274414,33.75879,0.67436713,44.510742,43.86621,0.61154866,10.145508,51.95215,0.7691405,58.661133,62.05957,0.66762197,4.0810547,78.231445,0.8416838,64.725586,86.31738,0.6836143,4.0810547,102.48926,0.89166546,50.575195,98.44629,0.83193237,28.338867,104.51074,0.8939852,62.7041,132.81152,0.8844786,38.44629,142.91895,0.9000844,68.768555,161.1123,0.8877281,48.55371,177.28418,0.9033636
30.233398,32.043945,0.7024753,32.274414,27.961914,0.71965104,28.192383,27.961914,0.7551294,40.438477,30.00293,0.6817839,22.069336,34.08496,0.6916291,44.520508,40.208008,0.68065846,11.864258,50.413086,0.7780623,56.7666,60.618164,0.7373194,3.7001953,76.94629,0.8528558,62.88965,85.11035,0.83516985,3.7001953,103.47949,0.8784789,48.60254,99.39746,0.7907256,28.192383,105.52051,0.88884944,60.848633,134.09473,0.8931178,36.356445,142.25879,0.8910564,69.012695,166.75098,0.8862762,48.60254,176.95605,0.9164675
24.072266,29.701172,0.81980383,28.408203,27.533203,0.80826914,21.904297,25.365234,0.7643713,34.91211,21.029297,0.68831253,19.736328,25.365234,0.6468623,45.751953,40.541016,0.85483587,13.232422,44.876953,0.8193494,58.759766,68.72461,0.8412307,4.560547,77.396484,0.8594721,58.759766,92.572266,0.8393602,2.3925781,103.41211,0.87288505,47.91992,105.58008,0.8480757,26.240234,109.916016,0.85878974,56.591797,144.60352,0.89259243,34.91211,146.77148,0.8989262,63.095703,183.62695,0.89738375,47.91992,179.29102,0.90820366
