133.52344,4.2109694,0.84818405,145.55469,4.2109694,0.75794435,127.50781,-1.8046547,0.7463643,157.58594,16.242218,0.8694792,103.44531,10.226594,0.905647,175.63281,70.382835,0.92716914,67.35157,76.39846,0.8884561,193.67969,154.60158,0.920914,37.273445,166.63283,0.9476586,205.71092,232.8047,0.951109,31.257822,250.85156,0.93615633,163.60156,268.89844,0.82701755,91.41406,262.8828,0.88246334,127.50781,377.1797,0.79701716,115.47656,377.1797,0.8107556,85.398445,455.38278,0.860949,145.55469,515.53906,0.8843197
135.58789,4.2246094,0.8591618,141.62305,4.2246094,0.79221886,123.51758,-1.8105469,0.7644682,153.69336,10.259766,0.88455623,99.37695,4.2246094,0.9505756,171.79883,70.61133,0.89398915,63.166016,76.646484,0.9012432,189.9043,155.10352,0.9284825,39.02539,167.17383,0.9383001,195.93945,233.56055,0.9174738,32.990234,251.66602,0.9160179,159.72852,263.73633,0.821638,93.3418,263.73633,0.85230535,135.58789,378.4043,0.7739799,117.48242,378.4043,0.85769933,81.271484,450.82617,0.8581722,141.62305,517.2129,0.87494856
133.70996,4.258789,0.8226848,139.79395,4.258789,0.72825783,121.54199,-7.9091797,0.7532934,151.96191,10.342773,0.86300427,97.206055,10.342773,0.9595693,176.29785,71.18262,0.8949386,60.70215,77.2666,0.90010667,194.5498,156.3584,0.9333979,36.36621,168.52637,0.91899526,194.5498,229.36621,0.8907355,36.36621,259.78613,0.8966315,164.12988,265.87012,0.83582014,91.12207,265.87012,0.86326456,164.12988,375.38184,0.7538534,121.54199,381.46582,0.8911333,85.038086,448.38965,0.86512536,133.70996,515.3135,0.9113811
129.15527,4.272461,0.88141316,135.25879,-1.8310547,0.76843935,123.05176,-1.8310547,0.7929091,153.56934,10.375977,0.8744796,98.637695,4.272461,0.9398889,171.87988,71.41113,0.9118264,62.0166,77.51465,0.8838947,196.29395,150.75684,0.939849,37.60254,169.06738,0.92768335,196.29395,230.10254,0.9325116,43.706055,260.62012,0.9034367,165.77637,266.72363,0.8259051,98.637695,266.72363,0.84435725,165.77637,382.69043,0.88186115,116.94824,382.69043,0.8109001,92.53418,437.62207,0.94354683,129.15527,516.9678,0.8652859
130.59668,4.245149,0.84809655,136.66113,-1.8193032,0.78298044,118.46777,-1.8193032,0.77965075,148.79004,10.309602,0.88660806,94.20996,4.245149,0.93619245,173.04785,70.954124,0.9425152,63.887703,77.01858,0.8959294,191.24121,149.792,0.9402234,39.62989,167.98537,0.92878133,197.30565,228.6299,0.92193216,51.758797,258.95215,0.9238958,166.9834,271.08105,0.8345379,94.20996,271.08105,0.8457505,173.04785,386.30566,0.9238989,106.33887,404.49902,0.79849386,106.33887,440.88574,0.86799175,118.46777,519.72363,0.88865066
132.57129,4.2997727,0.88667655,138.71387,4.2997727,0.8221445,120.28613,4.2997727,0.79027975,150.99902,10.442351,0.89053464,95.71582,10.442351,0.93292916,169.42676,71.86814,0.9079587,58.860344,71.86814,0.86156255,193.99707,157.86424,0.92273206,52.717766,170.1494,0.939084,200.13965,237.71776,0.9163663,77.28808,256.1455,0.903253,169.42676,274.57324,0.8166457,89.573235,274.57324,0.8610439,187.85449,397.4248,0.9092968,77.28808,403.56738,0.8930194,169.42676,520.27637,0.87048525,89.573235,514.1338,0.89892495
118.65527,10.774414,0.76647264,124.993164,4.4365234,0.7364342,105.97949,4.4365234,0.7542826,144.00684,17.112305,0.8365144,93.30371,10.774414,0.84087515,169.3584,80.49121,0.91575646,61.614258,80.49121,0.8803562,194.70996,169.22168,0.90339965,48.938477,175.55957,0.9340809,201.04785,245.27637,0.9227551,80.62793,257.95215,0.90121603,163.02051,276.96582,0.8447719,80.62793,283.3037,0.8217235,182.03418,410.06152,0.89539725,74.29004,403.72363,0.87964904,201.04785,536.81934,0.88655114,80.62793,517.80566,0.87957406
134.29199,23.739258,0.65770173,147.12402,10.907227,0.61608434,121.45996,10.907227,0.6988472,159.95605,23.739258,0.7694695,102.211914,17.323242,0.8398865,179.2041,87.899414,0.91735595,63.71582,87.899414,0.89328885,198.45215,177.72363,0.9054285,50.88379,177.72363,0.9298605,204.86816,254.71582,0.91563034,89.37988,254.71582,0.89883125,166.37207,286.7959,0.8412725,82.96387,293.2119,0.81605506,185.62012,415.1162,0.891896,76.54785,408.7002,0.8861938,204.86816,543.4365,0.8744391,76.54785,517.77246,0.9118532
146.19727,10.990234,0.6633642,152.66211,10.990234,0.6416913,126.802734,4.5253906,0.63763344,165.5918,23.919922,0.85360914,107.4082,17.455078,0.79911673,184.98633,95.0332,0.89063376,68.61914,88.56836,0.899238,204.38086,185.54102,0.90897954,49.22461,179.07617,0.928335,204.38086,263.11914,0.9006612,88.01367,263.11914,0.88466644,172.05664,295.44336,0.85056573,88.01367,295.44336,0.8168675,184.98633,424.74023,0.9110421,75.083984,411.81055,0.8668154,204.38086,554.0371,0.89981866,75.083984,521.7129,0.9259049
143.3584,30.889648,0.7679904,149.93066,24.317383,0.77722853,136.78613,24.317383,0.73791194,163.0752,30.889648,0.8944687,103.924805,30.889648,0.8257797,189.36426,96.612305,0.9214012,71.06348,90.04004,0.8891138,209.08105,188.62402,0.8908892,51.34668,182.05176,0.9425614,215.65332,267.4912,0.928875,90.78027,267.4912,0.89706355,176.21973,300.35254,0.86883384,90.78027,300.35254,0.8267795,182.79199,425.2256,0.91808265,77.63574,418.65332,0.89798725,202.50879,556.6709,0.8854831,71.06348,523.8096,0.924655
