17.350586,37.50879,0.7269779,17.350586,34.051758,0.6926345,15.62207,35.780273,0.62993836,19.079102,28.86621,0.81203365,22.536133,27.137695,0.58609843,32.907227,39.237305,0.855285,25.993164,39.237305,0.6848051,39.82129,61.708008,0.87332034,31.17871,59.979492,0.55362225,24.264648,70.350586,0.8303506,20.807617,66.893555,0.7662631,38.092773,87.63574,0.8101207,38.092773,87.63574,0.61187476,39.82129,117.02051,0.7642286,39.82129,117.02051,0.66751784,50.192383,142.94824,0.8276231,46.73535,142.94824,0.73539305
17.427734,46.68164,0.61161375,17.427734,44.865234,0.64645773,17.427734,44.865234,0.52435046,19.24414,39.416016,0.70830065,22.876953,35.783203,0.63053316,33.77539,48.498047,0.88349396,28.326172,48.498047,0.7318166,41.041016,70.29492,0.84825313,31.958984,70.29492,0.5885442,24.69336,79.37695,0.9051143,22.876953,75.74414,0.6759247,39.22461,95.72461,0.84714156,33.77539,95.72461,0.72360474,41.041016,126.603516,0.75942326,39.22461,126.603516,0.7118796,50.123047,152.0332,0.8027936,46.490234,152.0332,0.819672
16.458986,35.173832,0.75407803,14.759768,31.775396,0.75460565,13.060549,30.076178,0.64235264,19.857424,26.67774,0.8372737,19.857424,28.376959,0.5525079,31.751953,36.87305,0.8458345,26.654297,38.57227,0.7394333,38.54883,58.962894,0.8790268,26.654297,57.263676,0.4875834,23.255861,67.458984,0.87829036,19.857424,64.06055,0.76576346,38.54883,84.45117,0.81449,31.751953,86.15039,0.6469548,38.54883,113.33789,0.72308815,38.54883,113.33789,0.6435092,55.541016,140.52539,0.6803206,45.345703,135.42773,0.6660727
18.530273,46.430664,0.6985579,16.723633,42.817383,0.69363767,16.723633,44.624023,0.5664859,22.143555,39.2041,0.7161417,22.143555,35.59082,0.6163744,36.59668,46.430664,0.90204126,27.563477,50.043945,0.7874715,43.823242,68.11035,0.881378,25.756836,69.91699,0.6120041,25.756836,77.143555,0.8126756,23.950195,75.336914,0.75994617,42.0166,95.20996,0.82163006,34.79004,93.40332,0.760784,43.823242,124.11621,0.7369685,38.40332,124.11621,0.78536874,58.276367,149.40918,0.7176556,47.436523,149.40918,0.78862417
16.611328,46.68164,0.46795183,16.611328,44.865234,0.48620495,16.611328,33.966797,0.45141622,20.24414,37.59961,0.5833922,22.060547,35.783203,0.56178606,36.591797,46.68164,0.9076716,29.326172,48.498047,0.7575301,43.85742,68.478516,0.8772499,27.509766,70.29492,0.5847078,25.69336,77.56055,0.9070095,25.69336,75.74414,0.76176924,43.85742,95.72461,0.8061904,34.77539,95.72461,0.7471344,49.30664,124.78711,0.72571033,38.408203,124.78711,0.7977583,58.38867,150.2168,0.76299906,47.490234,150.2168,0.8220225
16.049805,33.01465,0.7634401,17.91504,29.28418,0.8424374,16.049805,29.28418,0.7788147,21.645508,33.01465,0.6856801,19.780273,34.879883,0.5020896,34.70215,51.666992,0.86459935,27.24121,51.666992,0.6877939,42.163086,75.91504,0.88874763,38.432617,74.049805,0.5393812,25.375977,83.37598,0.8740533,25.375977,83.37598,0.6918077,42.163086,100.163086,0.822367,34.70215,102.02832,0.7517895,49.624023,130.00684,0.7872064,38.432617,130.00684,0.77739483,58.950195,156.12012,0.7633915,47.75879,156.12012,0.8070099
17.91504,33.01465,0.88099164,19.780273,27.418945,0.89864254,16.049805,29.28418,0.91389567,25.375977,29.28418,0.77413094,17.91504,29.28418,0.5582662,34.70215,51.666992,0.85868144,29.106445,51.666992,0.73007613,44.02832,75.91504,0.8717524,38.432617,74.049805,0.5042356,27.24121,83.37598,0.8885942,25.375977,83.37598,0.716337,42.163086,100.163086,0.8515238,34.70215,100.163086,0.73920166,47.75879,130.00684,0.7729631,38.432617,130.00684,0.75057524,58.950195,156.12012,0.7682425,47.75879,154.25488,0.7968899
10.4375,35.0625,0.8887987,12.3125,29.4375,0.89045453,8.5625,29.4375,0.8719393,19.8125,31.3125,0.8507451,14.1875,33.1875,0.5260054,31.0625,51.9375,0.8893522,23.5625,51.9375,0.6463273,38.5625,76.3125,0.8800692,32.9375,76.3125,0.4622635,23.5625,83.8125,0.94639355,17.9375,83.8125,0.6239332,38.5625,100.6875,0.8453675,31.0625,100.6875,0.7160922,44.1875,132.5625,0.7944638,34.8125,134.4375,0.6884572,55.4375,158.8125,0.8312033,47.9375,156.9375,0.7072058
13.737305,32.668945,0.79996175,15.583008,27.131836,0.8545093,11.891602,28.97754,0.8471052,22.96582,28.97754,0.8221536,15.583008,32.668945,0.47906023,32.194336,51.125977,0.9291521,19.274414,52.97168,0.65695477,41.42285,75.12012,0.8801519,34.04004,75.12012,0.37367254,24.811523,82.50293,0.9159917,19.274414,82.50293,0.6493072,39.57715,99.11426,0.83677053,32.194336,100.95996,0.7085736,43.268555,130.49121,0.8322559,35.885742,134.18262,0.7114116,56.188477,158.17676,0.8451048,46.95996,156.33105,0.64616585
7.541992,34.149414,0.8156902,13.020508,28.670898,0.8353525,7.541992,28.670898,0.7962136,18.499023,30.49707,0.81022114,16.672852,32.323242,0.4361321,33.1084,50.58496,0.93770283,25.80371,52.411133,0.74778765,40.413086,74.325195,0.884495,31.282227,74.325195,0.40160567,23.97754,81.62988,0.90333974,18.499023,81.62988,0.6972321,40.413086,99.8916,0.8619332,31.282227,99.8916,0.75792843,44.06543,130.93652,0.8027923,38.586914,132.7627,0.6651719,55.02246,156.50293,0.7824289,47.717773,156.50293,0.7361476
