230.31055,181.82227,0.65856034,230.31055,173.44336,0.68042433,238.68945,165.06445,0.5298756,238.68945,198.58008,0.97954047,339.23633,190.20117,0.8711527,213.55273,341.02148,0.8641379,389.50977,299.12695,0.8964095,163.2793,516.9785,0.9212612,397.88867,491.8418,0.8646842,113.00586,609.1465,0.97362596,372.75195,550.49414,0.40842834,221.93164,609.1465,0.76036745,330.85742,600.7676,0.6954165,171.6582,759.9668,0.87988377,288.9629,759.9668,0.84937716,263.82617,843.75586,0.87196994,297.3418,843.75586,0.71237934
223.25684,192.63963,0.69208604,223.25684,175.66698,0.6964961,231.74316,167.18065,0.52667814,231.74316,201.12596,0.9837425,333.5791,184.1533,0.8539904,206.28418,336.90723,0.87118405,384.49707,302.9619,0.9183066,163.85254,506.6338,0.91106373,384.49707,464.20215,0.8787354,104.448235,608.4697,0.98049575,308.12012,549.0654,0.2726015,214.77051,599.9834,0.7238999,325.09277,599.9834,0.70245177,163.85254,744.251,0.9019571,299.6338,761.22363,0.8512239,231.74316,863.05963,0.8642551,299.6338,854.5733,0.7929184
219.23242,176.67775,0.65959525,219.23242,168.1426,0.65832394,210.69727,168.1426,0.49049196,227.76758,193.74806,0.97468835,330.18945,176.67775,0.8611223,202.16211,338.8457,0.8943224,381.4004,304.70508,0.9569963,159.48633,501.01367,0.93937474,398.4707,466.87305,0.94281983,99.74024,594.9004,0.94145894,313.11914,518.084,0.45261407,210.69727,594.9004,0.77362704,321.6543,594.9004,0.7539144,150.95117,739.99805,0.9062281,304.58398,757.06836,0.8723327,219.23242,868.0253,0.9166921,296.04883,868.0253,0.85349655
217.20312,177.89062,0.7130266,217.20312,169.29688,0.7032894,217.20312,169.29688,0.5684212,225.79688,195.07812,0.97676635,320.32812,177.89062,0.8204256,200.01562,332.57812,0.8951477,371.89062,298.20312,0.9170023,157.04688,504.45312,0.9358739,389.07812,470.07812,0.8766244,96.890625,590.3906,0.9641937,337.51562,538.8281,0.66697824,208.60938,590.3906,0.79583853,320.32812,581.7969,0.7263449,148.45312,727.8906,0.9128104,303.14062,762.2656,0.9034794,208.60938,873.9844,0.883758,303.14062,873.9844,0.8544566
218.1836,178.6992,0.7402534,209.55078,170.06639,0.72241855,209.55078,170.06639,0.60301256,218.1836,195.96483,0.96473545,321.77734,170.06639,0.80783635,200.91797,334.08984,0.8812899,373.57422,299.5586,0.89424694,149.1211,498.11328,0.91773015,382.20703,437.6836,0.67914087,105.95702,593.0742,0.96405035,364.9414,541.27734,0.3575831,209.55078,584.4414,0.7988883,321.77734,567.1758,0.78827286,149.1211,722.5664,0.91973424,304.51172,765.73047,0.9217472,183.65234,869.3243,0.8840258,321.77734,877.9571,0.8550716
198.625,189.87502,0.7840951,198.625,181.12502,0.8497896,198.625,181.12502,0.6138848,216.125,198.62502,0.98283786,312.375,181.12502,0.8815799,189.875,347.375,0.9059602,364.875,294.875,0.90356386,146.125,504.875,0.90888506,364.875,426.125,0.58618075,102.37501,609.875,0.962308,251.125,207.37502,0.24776988,198.625,592.375,0.7782837,321.125,574.875,0.800232,154.875,741.125,0.90682036,312.375,776.125,0.9076756,163.625,881.12494,0.82340646,321.125,881.12494,0.9148254
193.52734,181.9336,0.7688258,193.52734,173.14453,0.7838933,193.52734,173.14453,0.58360195,202.3164,199.51172,0.97739255,298.9961,181.9336,0.85105854,175.94922,340.13672,0.90219045,351.73047,296.1914,0.9058164,140.79297,498.33984,0.9066604,351.73047,428.02734,0.78950584,96.84766,603.8086,0.9768921,298.9961,498.33984,0.24792191,193.52734,595.01953,0.7581099,307.78516,577.4414,0.791275,149.58203,753.22266,0.8815295,307.78516,770.8008,0.9035545,132.0039,876.26953,0.8469635,325.36328,893.84766,0.911297
179.10156,182.74217,0.7877713,179.10156,173.91405,0.82347673,179.10156,182.74217,0.5956419,187.92969,200.39842,0.9714931,285.03906,182.74217,0.8709761,161.44531,341.64844,0.8985387,338.0078,297.5078,0.8762997,126.132805,491.72656,0.9400906,338.0078,429.9297,0.76940805,81.99218,606.4922,0.9690807,223.24219,209.22655,0.40681347,187.92969,606.4922,0.7837187,302.6953,588.83594,0.7956079,143.78906,756.5703,0.85593754,302.6953,783.0547,0.87566435,126.132805,862.5078,0.82364315,320.35156,897.8204,0.84567344
178.77344,182.74217,0.740695,178.77344,173.91405,0.80812436,178.77344,173.91405,0.607147,187.60156,200.39842,0.9828997,284.71094,182.74217,0.89810365,161.11719,332.8203,0.8909943,337.6797,297.5078,0.8669975,125.80468,491.72656,0.9706974,346.5078,403.4453,0.86571914,90.49218,597.66406,0.94452405,267.0547,429.9297,0.3241208,187.60156,597.66406,0.78711104,302.3672,580.0078,0.823436,152.28906,747.7422,0.89712834,311.1953,765.39844,0.88372326,134.63281,862.5078,0.82968855,328.85156,897.8204,0.91310483
173.78418,183.34865,0.77055585,173.78418,174.49123,0.81003124,173.78418,174.49123,0.60769486,182.6416,201.06349,0.9971987,280.07324,183.34865,0.91156757,156.06934,333.9248,0.88442653,333.21777,289.6377,0.8695039,120.639656,484.50098,0.96411914,333.21777,404.78418,0.8301273,94.06739,599.64746,0.9344429,271.21582,431.35645,0.37111217,182.6416,590.79004,0.7987752,297.7881,573.0752,0.8353424,156.06934,741.3662,0.91231877,306.6455,759.08105,0.9184665,147.21191,865.3701,0.89831465,333.21777,900.79974,0.9194592
162.56934,184.15724,0.8408926,162.56934,175.26076,0.8716529,162.56934,175.26076,0.6977451,171.46582,201.95021,0.96175337,269.32715,184.15724,0.9058959,144.77637,335.39746,0.89451784,322.70605,290.91504,0.872361,109.19044,486.6377,0.94500864,340.49902,397.67285,0.8766944,82.500984,584.499,0.9438714,260.43066,397.67285,0.37331918,180.3623,584.499,0.80637324,287.12012,566.70605,0.8119216,144.77637,735.73926,0.8667958,296.0166,744.63574,0.926692,153.67285,860.29004,0.89033544,331.60254,895.8759,0.93206024
147.67285,175.26076,0.81590736,147.67285,166.36427,0.82732785,147.67285,166.36427,0.62420166,165.46582,193.05373,0.9619462,254.43066,175.26076,0.923036,138.77637,326.50098,0.90970796,316.70605,282.01855,0.8830183,103.19044,477.7412,0.9343197,316.70605,406.56934,0.83856314,76.500984,575.60254,0.9825284,298.9131,504.43066,0.5072646,165.46582,566.70605,0.80508024,281.12012,557.8096,0.8447002,147.67285,726.8428,0.8544767,281.12012,726.8428,0.8949206,156.56934,860.29004,0.8621566,325.60254,886.97943,0.93408006
147.16504,176.79979,0.81757104,147.16504,167.82518,0.8112926,147.16504,158.85057,0.6307609,156.13965,185.7744,0.98268515,254.86035,167.82518,0.9124337,138.19043,320.39355,0.9303327,308.708,284.49512,0.8821327,102.291985,472.9619,0.9400879,317.68262,401.16504,0.82547665,75.36816,571.6826,0.99294996,263.83496,437.06348,0.32684967,165.11426,562.708,0.83239186,281.78418,553.7334,0.8801132,165.11426,724.251,0.9116826,281.78418,715.27637,0.8769262,174.08887,858.8701,0.87685204,326.65723,867.8447,0.8873513
143.84766,186.78517,0.841609,143.84766,168.7383,0.8407788,143.84766,168.7383,0.67087066,161.89453,186.78517,0.9540487,252.1289,168.7383,0.9472215,134.82422,313.11328,0.90444124,315.29297,277.01953,0.8597174,107.753914,466.51172,0.96092564,324.3164,403.34766,0.88232464,80.6836,556.7461,0.9671337,306.26953,520.65234,0.37097076,170.91797,565.76953,0.82403374,279.19922,556.7461,0.8642404,170.91797,728.1914,0.9354346,288.22266,710.14453,0.8635878,179.9414,872.5664,0.89064944,315.29297,854.51953,0.9048023
144.56543,189.81737,0.79801756,144.56543,180.64745,0.7675235,144.56543,180.64745,0.63490117,153.73535,198.98729,0.9805591,245.43457,180.64745,0.93658495,126.22558,318.1963,0.9018012,309.62402,290.68652,0.8936764,98.71581,464.91504,0.95492077,327.96387,419.06543,0.8732544,71.20605,556.61426,0.97966653,309.62402,519.9346,0.66999066,172.0752,565.7842,0.829839,282.11426,556.61426,0.86812955,172.0752,740.0127,0.90790606,282.11426,712.5029,0.86648154,190.41504,886.73145,0.8759548,300.4541,850.05176,0.8899375
138.01465,191.03027,0.80111516,138.01465,172.57324,0.8222579,138.01465,172.57324,0.65266246,147.24316,191.03027,0.9409163,248.75684,181.80176,0.9454764,128.78613,311.00098,0.9187769,304.12793,292.54395,0.9028159,91.87207,467.88574,0.92645633,331.81348,421.74316,0.8128971,64.18652,560.1709,0.9992444,331.81348,486.34277,0.6710641,174.92871,569.3994,0.82932454,276.44238,560.1709,0.83573025,174.92871,744.7412,0.91026115,285.6709,717.05566,0.84968245,193.38574,892.39746,0.86402833,285.6709,846.2549,0.8844145
143.87988,183.72559,0.81025374,143.87988,183.72559,0.8110294,143.87988,174.39941,0.66454554,153.20605,193.05176,0.9781614,246.46777,183.72559,0.91052973,125.22754,314.292,0.91780317,311.75098,295.63965,0.89954686,97.24902,463.51074,0.9110616,339.7295,416.87988,0.79051614,69.27051,566.09863,0.9451917,349.05566,482.1631,0.9947056,181.18457,566.09863,0.811343,283.77246,556.77246,0.8675699,181.18457,743.2959,0.948064,283.77246,705.9912,0.83596677,199.83691,901.8408,0.8876079,274.4463,836.5576,0.90971535
141.48047,183.91798,0.81944156,150.8164,174.58205,0.81696475,141.48047,174.58205,0.643395,160.15234,193.25392,0.953285,253.51172,183.91798,0.97320795,122.8086,305.28516,0.8974334,309.52734,286.61328,0.9162501,94.80079,454.66016,0.92757535,346.8711,398.64453,0.931569,66.79298,557.35547,0.96915925,365.54297,473.33203,0.96887565,178.82422,566.6914,0.8623573,281.51953,557.35547,0.8512882,188.16016,734.7383,0.95295346,281.51953,706.73047,0.80454075,206.83203,893.4492,0.8810455,272.1836,828.09766,0.9169546
152.11426,184.8799,0.74365014,152.11426,175.49513,0.7115084,152.11426,166.11037,0.56026703,152.11426,194.26466,0.90912753,255.34668,184.8799,0.953012,123.95997,306.88184,0.9244667,311.65527,288.1123,0.9063953,95.80567,447.65332,0.9300849,358.5791,400.7295,0.94037914,77.03614,550.88574,0.9755351,377.34863,485.19238,0.9448055,180.26855,569.6553,0.89151216,283.50098,560.2705,0.8364201,199.03809,738.58105,0.95613587,283.50098,691.6572,0.8434164,217.80762,888.7373,0.91122913,264.73145,823.04395,0.9131638
158.60156,186.22655,0.71552086,149.14844,176.77342,0.68123287,158.60156,176.77342,0.5368064,158.60156,195.67967,0.953727,253.13281,186.22655,0.9761092,130.24219,309.1172,0.90283954,309.85156,290.21094,0.9233904,101.882805,450.91406,0.95953786,357.1172,413.10156,0.95316,73.52343,554.89844,0.94799185,385.47656,488.72656,0.9165509,177.50781,564.35156,0.8624926,281.4922,554.89844,0.83634454,205.86719,743.96094,0.951958,272.03906,687.2422,0.87192965,224.77344,895.21094,0.85537285,253.13281,810.1328,0.9396558
154.8164,186.9961,0.7711979,154.8164,177.5039,0.7568813,154.8164,177.5039,0.587052,164.3086,196.48828,0.9690549,249.73828,186.9961,0.96668905,126.33984,310.39453,0.9339669,306.6914,291.41016,0.9233828,97.86328,452.77734,0.9652853,363.64453,405.3164,0.9632304,78.87891,547.6992,0.9227381,392.1211,490.7461,0.9400867,173.80078,566.6836,0.8813728,287.70703,557.1914,0.8078144,202.27734,737.54297,0.9487656,268.72266,690.08203,0.87272173,230.7539,898.91016,0.8566042,240.2461,803.9883,0.824411
157.89941,186.80373,0.7085262,157.89941,177.3213,0.7453827,148.41699,177.3213,0.5275427,157.89941,196.28615,0.94800484,252.72363,186.80373,0.95481336,129.45215,310.0752,0.9321443,309.61816,291.11035,0.9103342,101.00489,452.31152,0.9456007,357.03027,414.38184,0.95998657,82.04005,547.13574,0.93601394,394.95996,490.2412,0.944473,176.86426,556.61816,0.8803524,281.1709,547.13574,0.85128313,195.8291,727.30176,0.96013427,262.20605,689.3721,0.8445124,224.27637,897.98535,0.8303259,243.24121,774.71387,0.83402467
154.98242,186.61133,0.66982216,154.98242,167.66602,0.7139757,154.98242,167.66602,0.50249505,154.98242,186.61133,0.9407479,249.70898,186.61133,0.96490884,126.56445,300.2832,0.9183319,306.54492,281.3379,0.8751629,98.146484,442.37305,0.9537046,353.9082,404.48242,0.9599172,79.20117,537.0996,0.95369923,391.79883,489.73633,0.9394843,173.92773,556.0449,0.8494568,268.6543,546.57227,0.85146403,192.87305,726.55273,0.93233275,249.70898,688.6621,0.73693824,221.29102,887.5879,0.8495674,240.23633,764.44336,0.8617322
151.40137,187.95801,0.73986787,151.40137,178.41699,0.7545367,160.94238,168.87598,0.56285554,160.94238,187.95801,0.93127215,246.81152,187.95801,0.98420125,122.77832,302.4502,0.90718895,304.05762,283.36816,0.8882996,103.69629,445.56543,0.9494654,342.22168,407.40137,0.96234465,75.07324,540.9756,0.97079146,380.38574,493.2705,0.94976145,170.4834,560.0576,0.8350103,265.89355,550.5166,0.84004223,189.56543,722.2549,0.9298697,246.81152,693.63184,0.76306754,218.18848,893.99316,0.8272672,237.27051,769.95996,0.8373286
