41.591797,15.802734,0.92068607,41.591797,12.169922,0.9174863,37.958984,12.169922,0.914401,39.77539,13.986328,0.705433,28.876953,15.802734,0.9016784,41.591797,35.783203,0.87336445,28.876953,39.416016,0.9123661,45.22461,68.478516,0.60881263,34.32617,70.29492,0.77667105,57.939453,86.64258,0.6864571,50.67383,88.458984,0.8974238,52.490234,88.458984,0.7151703,41.591797,92.0918,0.7467687,57.939453,124.78711,0.8485591,47.041016,130.23633,0.8334029,57.939453,161.11523,0.864226,25.24414,161.11523,0.84989834
43.151367,18.913086,0.9389255,43.151367,13.610352,0.94386846,39.61621,15.37793,0.9433068,43.151367,15.37793,0.74697435,30.77832,18.913086,0.93539447,43.151367,38.356445,0.8815578,29.010742,43.65918,0.8142286,53.756836,68.40527,0.8174445,30.77832,73.70801,0.70024747,59.05957,91.38379,0.7042161,48.4541,91.38379,0.9052651,53.756836,93.15137,0.7350245,43.151367,94.918945,0.74615705,57.291992,128.50293,0.8363928,48.4541,128.50293,0.8198289,55.524414,163.85449,0.889239,29.010742,158.55176,0.8068574
41.739258,23.192383,0.9524876,43.56543,17.713867,0.9376547,38.086914,19.54004,0.94777334,45.3916,19.54004,0.79433733,28.956055,23.192383,0.932485,43.56543,41.4541,0.9012048,27.129883,46.932617,0.8522629,50.870117,70.67285,0.8450489,30.782227,77.97754,0.81346303,56.348633,92.586914,0.57142884,47.217773,96.23926,0.8809043,52.69629,96.23926,0.7833146,41.739258,101.71777,0.73690677,56.348633,132.7627,0.8097688,49.043945,132.7627,0.81958514,52.69629,169.28613,0.8455615,28.956055,167.45996,0.7293538
43.06543,23.192383,0.97173494,44.8916,19.54004,0.94770396,39.413086,19.54004,0.9569006,44.8916,19.54004,0.8080451,30.282227,23.192383,0.9022202,46.717773,41.4541,0.92245394,26.629883,48.75879,0.8833645,52.19629,68.84668,0.86022824,30.282227,77.97754,0.81921196,59.500977,90.76074,0.6130384,44.8916,96.23926,0.86640006,55.848633,96.23926,0.79334337,43.06543,101.71777,0.7532621,55.848633,136.41504,0.8639969,50.370117,134.58887,0.85820746,52.19629,169.28613,0.8835161,35.760742,169.28613,0.76918787
45.76172,23.316406,0.9593646,45.76172,19.644531,0.9282099,40.253906,19.644531,0.9372618,47.597656,19.644531,0.81016445,31.074219,23.316406,0.90895224,49.433594,43.51172,0.8902557,27.402344,47.183594,0.8811599,53.10547,69.21484,0.81468076,29.238281,78.39453,0.83074385,60.44922,91.24609,0.73409975,42.089844,96.75391,0.87682647,56.777344,96.75391,0.80405205,42.089844,100.42578,0.7406477,56.777344,135.3086,0.8774251,51.26953,135.3086,0.9266199,51.26953,168.35547,0.8258029,45.76172,170.1914,0.7612394
45.19043,21.704102,0.92688924,45.19043,18.286133,0.91898525,41.77246,18.286133,0.9206281,46.899414,18.286133,0.71281374,31.518555,23.413086,0.89548916,50.317383,42.211914,0.91753817,26.391602,49.04785,0.89403385,55.444336,67.84668,0.8155695,28.100586,78.100586,0.8913925,60.57129,90.06348,0.7537333,40.063477,96.899414,0.9316126,57.15332,96.899414,0.84527504,43.481445,100.31738,0.76750857,55.444336,136.20605,0.8455788,50.317383,137.91504,0.89360934,46.899414,166.96777,0.7236067,46.899414,168.67676,0.83251864
42.442383,23.936523,0.9375906,44.32715,20.166992,0.92261523,40.557617,20.166992,0.92429084,46.211914,20.166992,0.81298363,31.13379,23.936523,0.9235643,48.09668,42.78418,0.917934,25.479492,48.438477,0.8781711,55.635742,67.28613,0.82608557,25.479492,80.47949,0.8454337,59.405273,91.788086,0.8353879,36.788086,99.32715,0.885877,55.635742,101.211914,0.82374495,40.557617,104.981445,0.82141286,51.86621,138.90723,0.8885785,48.09668,138.90723,0.8722058,49.981445,174.71777,0.7209006,48.09668,178.4873,0.85586643
44.473633,23.194336,0.9277779,44.473633,17.24707,0.9669363,38.526367,19.229492,0.9181986,48.438477,19.229492,0.84102696,30.59668,23.194336,0.9343815,50.4209,41.036133,0.964298,26.631836,48.96582,0.9079507,56.368164,66.80762,0.8526952,24.649414,80.68457,0.8596838,64.29785,86.631836,0.86701125,36.543945,100.50879,0.8679541,56.368164,100.50879,0.79679924,40.50879,102.49121,0.8015539,52.40332,140.15723,0.8021279,48.438477,140.15723,0.8550828,46.456055,173.8584,0.6347218,50.4209,177.82324,0.6628594
45.52539,21.94336,0.9128408,45.52539,17.841797,0.920915,41.42383,19.892578,0.92447203,45.52539,19.892578,0.78282434,31.169922,23.99414,0.9708894,49.626953,42.45117,0.9340955,27.06836,48.603516,0.8601013,55.779297,67.06055,0.88704437,22.966797,79.365234,0.85261333,66.0332,85.51758,0.93291837,31.169922,99.87305,0.8917851,55.779297,101.92383,0.8330026,39.373047,103.97461,0.86310905,47.57617,140.88867,0.82527256,49.626953,140.88867,0.88413894,39.373047,171.65039,0.828607,61.93164,175.75195,0.8418074
42.379883,22.256836,0.9294766,42.379883,18.09668,0.9336318,38.219727,20.176758,0.9243052,42.379883,20.176758,0.7948386,29.899414,24.336914,0.9366047,46.54004,43.057617,0.96547127,23.65918,49.29785,0.8903614,54.86035,68.018555,0.89095515,21.579102,80.49902,0.84027517,63.180664,86.73926,0.88867223,25.739258,105.45996,0.8729123,50.700195,101.299805,0.8588206,34.05957,105.45996,0.83220583,40.299805,142.90137,0.8644579,46.54004,142.90137,0.87313133,27.819336,176.18262,0.7669565,61.100586,178.2627,0.86309713
43.47461,23.99414,0.91529864,43.47461,19.892578,0.92175376,39.373047,19.892578,0.9048979,43.47461,19.892578,0.7857064,29.11914,23.99414,0.9043827,47.57617,42.45117,0.9460943,25.017578,50.654297,0.88403827,55.779297,67.06055,0.85022354,22.966797,81.416016,0.7980781,61.93164,87.56836,0.91382736,27.06836,106.02539,0.8389212,51.677734,101.92383,0.8088121,37.322266,103.97461,0.859224,43.47461,140.88867,0.84209704,47.57617,140.88867,0.8930467,31.169922,171.65039,0.7837571,59.88086,179.85352,0.8974122
42.45996,22.256836,0.93758446,42.45996,18.09668,0.95551133,38.299805,20.176758,0.9394834,42.45996,20.176758,0.7665067,29.979492,24.336914,0.93843675,46.620117,43.057617,0.95892805,23.739258,49.29785,0.86182606,54.94043,68.018555,0.83542395,23.739258,78.418945,0.8272026,61.180664,88.819336,0.9095071,23.739258,105.45996,0.7772438,52.86035,101.299805,0.78955543,36.219727,105.45996,0.81377053,42.45996,142.90137,0.7789413,46.620117,142.90137,0.89746034,29.979492,176.18262,0.75162596,59.100586,178.2627,0.8533518
45.530273,22.047852,0.9363219,43.469727,17.926758,0.95739084,39.348633,19.987305,0.94608974,45.530273,19.987305,0.78088444,31.106445,24.108398,0.9687738,49.651367,42.65332,0.94062376,24.924805,50.895508,0.8588417,57.893555,65.319336,0.8543134,26.985352,79.743164,0.90315527,62.01465,92.106445,0.8061858,29.045898,104.46973,0.9271246,57.893555,102.40918,0.82822865,41.40918,104.46973,0.8067457,53.77246,137.43848,0.7913805,49.651367,139.49902,0.8906762,33.166992,170.40723,0.7982334,59.9541,178.64941,0.87624675
44.51367,23.080078,0.9389369,44.51367,19.134766,0.9586488,40.56836,21.107422,0.90384644,48.458984,19.134766,0.79226804,32.677734,25.052734,0.9291362,50.43164,42.80664,0.9273194,28.732422,48.72461,0.8750758,58.322266,68.45117,0.8748056,26.759766,78.31445,0.9283267,64.240234,94.0957,0.76671666,30.705078,103.958984,0.90721434,60.29492,101.98633,0.86536586,44.51367,103.958984,0.818563,60.29492,135.52148,0.8821077,50.43164,141.43945,0.88004804,38.595703,167.08398,0.80260044,60.29492,178.91992,0.8209152
47.49121,23.194336,0.9426801,45.50879,17.24707,0.95780426,41.543945,19.229492,0.9202987,47.49121,19.229492,0.77513254,33.614258,23.194336,0.93784803,51.456055,43.018555,0.93037504,29.649414,48.96582,0.8846127,59.385742,66.80762,0.7729477,27.666992,76.71973,0.9320824,65.33301,98.52637,0.60262614,35.59668,102.49121,0.90820074,61.368164,102.49121,0.8414362,45.50879,104.47363,0.80915195,65.33301,134.20996,0.85460365,51.456055,142.13965,0.78385466,43.526367,157.99902,0.86949486,59.385742,179.80566,0.7653457
48.981445,21.002924,0.94617635,48.981445,17.07714,0.94601905,45.055664,19.040033,0.9431655,50.944336,17.07714,0.8019593,35.24121,22.965815,0.9245712,52.907227,42.594723,0.92347556,29.352537,50.446285,0.86121356,60.75879,68.112305,0.82686615,29.352537,77.92676,0.93916214,68.61035,99.518555,0.66652507,39.166992,103.444336,0.90066916,64.68457,101.481445,0.8203394,47.018555,105.40723,0.79691494,72.53613,132.8877,0.85151964,50.944336,144.66504,0.77902174,45.055664,158.40527,0.832335,58.7959,179.99707,0.8403976
46.555664,22.965815,0.9391006,46.555664,17.07714,0.94507724,42.629883,19.040033,0.9157131,46.555664,17.07714,0.8145404,34.77832,22.965815,0.9116031,50.481445,40.631832,0.9906977,26.926756,50.446285,0.8541586,58.333008,66.149414,0.80796194,28.889647,77.92676,0.9099716,66.18457,95.59277,0.62376046,36.74121,101.481445,0.87462497,62.25879,99.518555,0.8614939,42.629883,103.444336,0.83061785,72.07324,132.8877,0.88733965,46.555664,146.62793,0.8175087,46.555664,158.40527,0.8050854,54.407227,179.99707,0.84878236
47.526367,21.211914,0.90021265,45.543945,17.24707,0.9213709,43.561523,17.24707,0.9128614,43.561523,19.229492,0.72782826,35.631836,23.194336,0.9129792,49.50879,41.036133,0.9709676,25.719727,50.948242,0.8901825,57.438477,68.79004,0.84528744,29.68457,78.70215,0.8993496,63.385742,92.5791,0.66276306,41.5791,102.49121,0.8897126,61.40332,100.50879,0.8344589,41.5791,102.49121,0.8136929,73.29785,132.22754,0.8787383,43.561523,146.10449,0.8319581,49.50879,159.98145,0.81720376,53.473633,177.82324,0.79348457
44.356445,21.838867,0.91935444,44.356445,17.756836,0.9244156,40.274414,19.797852,0.95037484,44.356445,19.797852,0.837737,32.11035,23.879883,0.9529725,48.438477,42.249023,0.90884185,25.987305,50.413086,0.8496489,56.60254,66.74121,0.8412483,30.069336,78.987305,0.8957394,62.725586,91.2334,0.773395,42.31543,101.43848,0.90593743,60.68457,99.39746,0.8185155,40.274414,105.52051,0.8540712,72.930664,132.05371,0.9216106,42.31543,146.34082,0.9005982,56.60254,166.75098,0.9340231,52.520508,178.99707,0.815879
36.424805,19.608398,0.92653877,34.40332,15.56543,0.89882135,32.381836,17.586914,0.9392938,26.317383,19.608398,0.7257059,24.295898,23.651367,0.9420839,36.424805,39.823242,0.94816613,14.188477,51.95215,0.8306116,42.489258,66.10254,0.85833085,18.231445,78.231445,0.85116595,50.575195,90.36035,0.5542669,30.360352,102.48926,0.8993769,48.55371,98.44629,0.8413403,28.338867,104.51074,0.8262791,60.682617,130.79004,0.93213874,30.360352,144.94043,0.88350534,50.575195,167.17676,0.9377154,38.44629,179.30566,0.90663654
38.373047,21.94336,0.9072819,36.322266,17.841797,0.9077048,34.271484,17.841797,0.9371835,32.220703,19.892578,0.6959111,26.06836,23.99414,0.93753004,38.373047,42.45117,0.91688496,15.814453,50.654297,0.8574293,46.57617,65.009766,0.8207516,21.966797,79.365234,0.8938587,54.779297,75.26367,0.45551598,36.322266,101.92383,0.9237416,50.677734,97.822266,0.8351123,30.169922,103.97461,0.8616176,62.98242,134.73633,0.92443115,32.220703,142.93945,0.84995794,58.88086,171.65039,0.8935608,38.373047,179.85352,0.9140124
43.40918,19.987305,0.93406975,41.348633,17.926758,0.9107649,39.288086,17.926758,0.94201857,33.106445,19.987305,0.6357596,31.045898,24.108398,0.9736745,43.40918,42.65332,0.9308762,20.743164,50.895508,0.84049535,53.711914,67.37988,0.83019465,26.924805,77.68262,0.8798837,55.77246,92.106445,0.6780903,41.348633,100.34863,0.9135034,55.77246,100.34863,0.8175358,35.166992,104.46973,0.8583512,66.075195,137.43848,0.8906502,37.22754,143.62012,0.86143017,70.19629,172.46777,0.88220316,41.348633,178.64941,0.92231077
44.27539,20.27149,0.94083196,44.27539,18.181648,0.9149015,40.095703,18.181648,0.9319683,40.095703,18.181648,0.6241121,31.73633,22.361334,0.94535595,48.45508,43.25977,0.9324614,23.376955,49.5293,0.83608645,54.72461,68.33789,0.8314048,27.556643,76.697266,0.90166867,58.904297,95.50586,0.7493103,44.27539,97.5957,0.9059623,56.814453,99.68555,0.8066303,35.916016,103.865234,0.8377643,67.26367,139.39258,0.89736575,38.00586,143.57227,0.8918065,77.71289,174.91992,0.92914563,42.185547,179.09961,0.864708
47.82129,20.555658,0.91464084,49.94043,18.436516,0.8978782,43.583008,18.436516,0.91911584,41.463867,20.555658,0.6034306,37.225586,22.674799,0.9273229,49.94043,43.866207,0.97229797,26.62988,50.22363,0.8597414,58.416992,69.2959,0.87867934,30.868162,77.77246,0.88509446,60.536133,94.725586,0.7733254,47.82129,98.96387,0.89626086,60.536133,101.08301,0.7953602,39.344727,105.32129,0.85205615,69.012695,139.22754,0.8994816,37.225586,145.58496,0.8809699,81.72754,175.25293,0.93471825,41.463867,181.61035,0.91462606
44.835938,20.460932,0.9135051,44.835938,16.24218,0.8968494,42.726562,18.351555,0.9087989,42.726562,20.460932,0.67140186,34.289062,22.570307,0.9194251,46.945312,43.66406,0.96662253,23.742186,49.992184,0.8514066,55.382812,68.97656,0.82036334,27.960936,77.41406,0.90898573,59.601562,94.28906,0.62930703,44.835938,98.50781,0.9043032,57.492188,100.61719,0.7951327,36.398438,104.83594,0.8281325,65.92969,138.58594,0.8739783,36.398438,142.80469,0.8707685,76.47656,176.55469,0.9272393,36.398438,180.77344,0.8836297
45.54004,22.256836,0.9193313,43.45996,18.09668,0.8809865,41.379883,18.09668,0.93168044,37.219727,20.176758,0.6833056,30.979492,24.336914,0.97955287,45.54004,43.057617,0.96441156,20.579102,51.37793,0.8794995,53.86035,70.09863,0.85904735,24.739258,78.418945,0.89715815,60.100586,95.05957,0.84395844,41.379883,99.21973,0.87764525,55.94043,103.37988,0.81055623,33.05957,107.54004,0.8028088,66.34082,140.82129,0.9198944,35.13965,142.90137,0.87746274,72.581055,176.18262,0.91721284,33.05957,180.34277,0.89475596
43.464844,22.152344,0.9276045,43.464844,18.011719,0.9207138,41.39453,18.011719,0.9429819,39.32422,20.082031,0.63681376,31.042969,22.152344,0.976305,45.535156,42.85547,0.9603297,22.761719,51.13672,0.8819038,55.88672,69.76953,0.8330871,24.832031,80.12109,0.91804355,60.027344,96.68359,0.8145802,41.39453,100.82422,0.87429434,57.95703,102.89453,0.8303922,35.183594,107.03516,0.81539613,66.23828,140.16016,0.88019484,35.183594,144.30078,0.88112974,72.44922,175.35547,0.9331176,31.042969,181.5664,0.89749473
45.469727,22.047852,0.9062275,43.40918,17.926758,0.919138,41.348633,17.926758,0.9128141,41.348633,17.926758,0.667193,31.045898,22.047852,0.919258,47.530273,42.65332,0.96990466,20.743164,50.895508,0.8706814,55.77246,69.44043,0.8918175,24.864258,79.743164,0.8828346,59.893555,94.16699,0.83782005,39.288086,100.34863,0.8975028,57.833008,102.40918,0.8133121,35.166992,106.53027,0.8499057,68.13574,141.55957,0.90405166,37.22754,143.62012,0.84248537,70.19629,176.58887,0.91423494,31.045898,180.70996,0.895729
40.373047,21.94336,0.9700487,42.42383,17.841797,0.9416265,36.271484,17.841797,0.9459739,46.52539,17.841797,0.8519919,28.06836,21.94336,0.9269976,48.57617,42.45117,0.94578624,21.916016,48.603516,0.87748235,56.779297,69.11133,0.8436846,23.966797,79.365234,0.89510685,62.93164,97.822266,0.78898185,36.271484,101.92383,0.9157787,58.83008,101.92383,0.817761,36.271484,106.02539,0.7770094,64.98242,140.88867,0.88191414,38.322266,138.83789,0.88184285,67.0332,177.80273,0.87780386,30.11914,179.85352,0.9059731
41.438477,21.838867,0.9540371,43.479492,17.756836,0.96026504,35.31543,17.756836,0.93149656,47.561523,19.797852,0.8860352,29.192383,21.838867,0.9216555,51.643555,42.249023,0.90906405,21.02832,50.413086,0.8780394,57.7666,68.78223,0.8006584,23.069336,78.987305,0.93503875,61.848633,99.39746,0.6994525,35.31543,101.43848,0.88931066,57.7666,103.47949,0.80914116,37.356445,105.52051,0.8100727,63.88965,140.21777,0.9108976,39.39746,140.21777,0.90043944,65.930664,176.95605,0.89801127,27.151367,178.99707,0.90093213
40.42383,21.94336,0.95229805,42.47461,17.841797,0.979478,36.322266,19.892578,0.9611132,48.626953,17.841797,0.91183615,30.169922,21.94336,0.97567594,52.728516,42.45117,0.91854775,21.966797,48.603516,0.8726869,60.93164,67.06055,0.8975025,21.966797,79.365234,0.905348,65.0332,91.66992,0.83850104,32.220703,101.92383,0.8863203,58.88086,101.92383,0.80340624,36.322266,106.02539,0.8072438,62.98242,140.88867,0.9166252,40.42383,140.88867,0.8991648,65.0332,177.80273,0.89727324,30.169922,177.80273,0.8465691
39.39746,21.838867,0.95299834,43.479492,17.756836,0.92916787,35.31543,17.756836,0.9252652,47.561523,17.756836,0.94364125,29.192383,21.838867,0.946682,53.68457,42.249023,0.92771035,21.02832,48.37207,0.88124347,61.848633,66.74121,0.88953006,21.02832,78.987305,0.89296347,65.930664,91.2334,0.8410386,31.233398,103.47949,0.90415746,57.7666,103.47949,0.80789214,35.31543,105.52051,0.85091805,61.848633,140.21777,0.91656876,39.39746,142.25879,0.9214889,63.88965,176.95605,0.9146952,29.192383,181.03809,0.8904238
40.39746,21.838867,0.96146417,44.479492,17.756836,0.9298274,36.31543,19.797852,0.9112181,48.561523,19.797852,0.928674,30.192383,21.838867,0.93768746,54.68457,42.249023,0.897822,22.02832,48.37207,0.8737408,64.88965,66.74121,0.9027083,22.02832,78.987305,0.9011464,68.97168,87.15137,0.87400615,30.192383,103.47949,0.93538415,58.7666,101.43848,0.78563267,38.356445,105.52051,0.8395748,62.848633,140.21777,0.91250634,40.39746,142.25879,0.900836,64.88965,176.95605,0.89481735,32.2334,181.03809,0.8401504
41.92383,21.94336,0.94860506,43.97461,17.841797,0.9382177,39.873047,19.892578,0.8929739,48.07617,17.841797,0.9155316,31.669922,21.94336,0.92846674,56.279297,40.40039,0.8917388,21.416016,48.603516,0.8798101,64.48242,67.06055,0.9101839,19.365234,77.31445,0.9045069,72.68555,87.56836,0.90227836,27.56836,103.97461,0.90633917,58.33008,101.92383,0.8027935,37.822266,103.97461,0.8482821,62.43164,140.88867,0.90206516,41.92383,140.88867,0.9064733,62.43164,177.80273,0.8901842,33.720703,179.85352,0.8231274
42.250977,22.46582,0.8593936,44.350586,18.266602,0.89010257,38.051758,18.266602,0.89984363,48.549805,20.36621,0.8942089,29.65332,22.46582,0.9568787,54.848633,41.362305,0.9348119,21.254883,47.661133,0.88035977,65.34668,64.45801,0.901099,17.055664,74.956055,0.9017871,73.74512,85.4541,0.9130454,25.454102,102.25098,0.93012923,56.948242,100.15137,0.7617199,35.95215,104.350586,0.81948423,61.14746,140.04395,0.8914041,40.151367,142.14355,0.8761209,61.14746,177.83691,0.8983361,35.95215,182.03613,0.86592996
43.30664,20.65039,0.86233693,45.435547,18.521484,0.88264155,39.04883,18.521484,0.90682197,47.564453,20.65039,0.8614598,28.404297,22.779297,0.966176,56.08008,41.939453,0.91019976,19.888672,48.32617,0.8780233,66.72461,65.35742,0.91289294,13.501953,76.00195,0.91289544,73.11133,86.646484,0.9095577,22.017578,103.677734,0.92171806,56.08008,103.677734,0.7676368,32.66211,105.80664,0.82974505,58.208984,141.99805,0.89594954,39.04883,141.99805,0.87373114,58.208984,178.18945,0.88393885,36.91992,186.70508,0.88533366
44.777344,22.988281,0.86845154,46.92578,18.691406,0.90512884,40.48047,18.691406,0.92809206,49.07422,20.839844,0.8501161,29.738281,22.988281,0.97686005,57.66797,42.32422,0.9177189,21.144531,48.76953,0.8874407,68.41016,65.95703,0.91612506,14.699219,76.69922,0.889218,77.00391,87.44141,0.93613756,23.292969,104.62891,0.92102146,57.66797,102.48047,0.79505163,34.035156,106.77734,0.8412292,59.816406,143.30078,0.85592943,40.48047,143.30078,0.8753835,59.816406,177.67578,0.85821825,40.48047,188.41797,0.8746012
44.748047,23.197266,0.8764069,46.916016,18.861328,0.91316134,40.41211,18.861328,0.9391323,49.083984,21.029297,0.85807824,29.572266,23.197266,0.9706127,57.75586,42.708984,0.9318791,20.90039,49.21289,0.8906798,68.5957,66.55664,0.924304,14.396484,77.396484,0.9217411,77.26758,88.23633,0.9344407,20.90039,105.58008,0.9204113,57.75586,103.41211,0.83138853,31.740234,107.74805,0.8409932,57.75586,144.60352,0.8594723,38.24414,144.60352,0.88051826,59.92383,179.29102,0.83915377,40.41211,190.13086,0.8586939
44.7041,25.708008,0.8760316,46.901367,21.313477,0.92669666,40.30957,21.313477,0.93495417,49.098633,21.313477,0.8450006,29.323242,25.708008,0.9711404,57.887695,43.286133,0.9346761,20.53418,49.87793,0.89465284,68.87402,67.456055,0.9292036,13.942383,80.63965,0.91163945,77.663086,89.42871,0.9287019,18.336914,107.006836,0.9060162,57.887695,102.612305,0.86895144,31.520508,107.006836,0.81539965,60.08496,142.16309,0.8576453,40.30957,146.55762,0.8715648,57.887695,177.31934,0.8821896,42.506836,190.50293,0.877439
42.53125,25.593756,0.8767027,44.71875,21.218756,0.8857468,38.15625,23.406256,0.8992371,49.09375,23.406256,0.8593644,29.406252,27.781256,0.93947065,57.84375,45.281254,0.9280811,18.468752,54.031254,0.87269515,68.78125,67.15625,0.94171,14.093753,82.46875,0.91148484,77.53125,89.03125,0.94428223,16.281252,108.71875,0.927415,57.84375,106.53125,0.8253778,33.78125,110.90625,0.8207155,57.84375,145.90625,0.8559077,38.15625,150.28125,0.8732252,57.84375,178.71875,0.88977265,42.53125,194.03125,0.8660805
45.2334,25.479492,0.8922889,47.411133,21.124023,0.91846305,40.87793,23.301758,0.94735616,49.588867,23.301758,0.84549356,29.989258,27.657227,0.9572507,60.47754,45.0791,0.9384821,21.27832,53.79004,0.876376,71.36621,69.03418,0.9295999,16.922852,84.27832,0.87394696,80.07715,90.81152,0.9474587,19.100586,110.41113,0.8131381,58.299805,108.2334,0.80462736,36.52246,112.58887,0.8686145,60.47754,145.25488,0.877935,40.87793,151.78809,0.90283996,60.47754,177.9209,0.84275705,45.2334,193.16504,0.8588141
