69.72949,65.194336,0.912176,69.72949,58.22168,0.89635694,66.243164,58.22168,0.8900045,59.270508,58.22168,0.59445345,41.838867,65.194336,0.9221141,73.21582,93.08496,0.929723,34.86621,114.00293,0.881313,80.18848,148.86621,0.8863037,41.838867,169.78418,0.8647552,94.13379,197.6748,0.58281237,73.21582,204.64746,0.8991932,94.13379,201.16113,0.8232899,59.270508,211.62012,0.688629,101.106445,267.40137,0.9238293,73.21582,270.8877,0.6218076,97.62012,316.20996,0.76444864,83.674805,319.6963,0.51442176
70.21582,72.16699,0.902184,70.21582,65.194336,0.87111527,63.243164,68.680664,0.8993524,73.70215,61.708008,0.6126349,42.325195,68.680664,0.9280876,73.70215,96.57129,0.89909935,35.35254,117.48926,0.8962059,77.18848,152.35254,0.7782326,42.325195,173.27051,0.89725447,91.13379,197.6748,0.5237836,70.21582,211.62012,0.9547683,94.62012,201.16113,0.78435326,70.21582,211.62012,0.6698277,98.106445,270.8877,0.88556284,66.72949,270.8877,0.664471,91.13379,323.18262,0.7474048,80.674805,326.66895,0.52466303
68.99609,56.753918,0.93282396,68.99609,53.35548,0.8863791,62.19922,53.35548,0.8729771,65.59766,49.957043,0.48532638,45.20703,56.753918,0.91209465,72.39453,87.33985,0.88478786,35.011723,107.73048,0.8968788,79.19141,138.3164,0.8180693,41.808594,162.10547,0.9293794,89.38672,192.6914,0.58225405,62.19922,206.28516,0.92569166,89.38672,196.08984,0.809976,72.39453,206.28516,0.6466851,92.78516,267.45703,0.7311203,72.39453,274.2539,0.6534085,89.38672,318.4336,0.62835723,79.19141,332.02734,0.6207028
64.421875,51.515625,0.9017608,67.703125,44.953125,0.8748344,61.140625,48.234375,0.87733006,54.578125,44.953125,0.54974985,41.453125,51.515625,0.96114093,64.421875,77.765625,0.87575847,28.328125,104.015625,0.89618945,77.546875,130.26562,0.5755515,34.890625,159.79688,0.8743026,80.828125,186.04688,0.35298157,48.015625,205.73438,0.91787016,80.828125,189.32812,0.8186369,61.140625,199.17188,0.7743591,84.109375,261.51562,0.73218423,70.984375,264.79688,0.7269144,70.984375,310.73438,0.6904403,70.984375,314.01562,0.6184071
64.47168,46.081055,0.90103483,67.606445,39.811523,0.9186058,58.20215,42.94629,0.8806589,67.606445,33.541992,0.60240155,39.393555,46.081055,0.9333578,64.47168,68.024414,0.8309889,29.989258,93.10254,0.85211724,73.87598,124.450195,0.75622344,29.989258,149.52832,0.86710167,86.41504,168.33691,0.7848345,36.25879,199.68457,0.8805268,77.01074,177.74121,0.81772417,55.067383,184.01074,0.7675435,77.01074,249.84082,0.74328315,67.606445,252.97559,0.82160443,64.47168,306.2666,0.60162014,61.336914,309.40137,0.66657746
66.92285,63.00293,0.8542431,70.29199,56.26465,0.8233871,63.55371,59.63379,0.8483897,66.92285,49.526367,0.47471377,43.338867,63.00293,0.9483623,60.18457,93.325195,0.85707974,33.231445,113.54004,0.8175452,70.29199,147.23145,0.7678311,29.862305,174.18457,0.8722833,83.768555,180.92285,0.848099,33.231445,217.9834,0.87116575,73.66113,194.39941,0.7302557,53.44629,207.87598,0.7711199,73.66113,265.15137,0.6473909,70.29199,271.88965,0.7410992,60.18457,319.05762,0.55202574,56.81543,319.05762,0.46565408
75.30957,45.086914,0.8437006,72.018555,38.504883,0.83804655,68.72754,38.504883,0.86396945,58.854492,38.504883,0.47465235,48.981445,45.086914,0.9354359,68.72754,71.41504,0.82892334,39.1084,94.45215,0.8721497,75.30957,130.65332,0.77238715,35.817383,153.69043,0.8709146,95.055664,163.56348,0.78850394,25.944336,206.34668,0.8175892,85.18262,176.72754,0.69469446,62.145508,183.30957,0.7778595,78.600586,239.25684,0.71873057,81.8916,242.54785,0.7980236,65.43652,291.9131,0.47650352,58.854492,298.49512,0.6387231
74.34961,49.09569,0.8912917,74.34961,39.07616,0.8120617,71.009766,45.755848,0.8899136,60.990234,42.416004,0.48047152,50.970703,45.755848,0.91418755,60.990234,79.15429,0.81297624,37.611324,92.513664,0.87816995,74.34961,129.25195,0.61185324,34.27148,152.63086,0.8893353,94.38867,152.63086,0.55981636,20.912106,199.38867,0.80885834,71.009766,176.00977,0.70215034,60.990234,182.68945,0.8375426,64.33008,239.4668,0.7394512,91.04883,239.4668,0.8539689,50.970703,292.9043,0.65792876,67.66992,309.60352,0.81658345
75.73828,33.85547,0.86522096,75.73828,27.527344,0.7884009,69.41016,27.527344,0.88068956,56.753906,27.527344,0.57008785,53.589844,27.527344,0.93469995,59.91797,59.16797,0.8020749,40.933594,78.15234,0.8378737,72.57422,100.30078,0.83163434,31.441406,135.10547,0.8845655,94.72266,125.61328,0.9177726,18.785156,176.23828,0.83352906,69.41016,157.2539,0.60584325,66.24609,160.41797,0.78643405,59.91797,223.69922,0.7811576,94.72266,217.3711,0.8575389,47.26172,283.8164,0.7389344,88.39453,293.3086,0.7846514
71.18555,50.81836,0.8574138,74.64258,43.904297,0.7913645,67.728516,43.904297,0.87107784,60.814453,40.447266,0.58147174,53.90039,43.904297,0.92577124,60.814453,78.47461,0.7819892,40.072266,92.302734,0.88469946,74.64258,113.04492,0.81612056,29.701172,151.07227,0.8889593,91.927734,137.24414,0.9090802,15.873047,192.55664,0.8987666,74.64258,168.35742,0.74067205,57.35742,175.27148,0.79685295,57.35742,234.04102,0.6409565,91.927734,234.04102,0.6724429,40.072266,289.35352,0.64031863,98.8418,306.63867,0.601178
79.21582,72.16699,0.9297421,82.70215,65.194336,0.86804944,79.21582,65.194336,0.921818,68.756836,58.22168,0.5005755,61.78418,61.708008,0.9209989,61.78418,93.08496,0.80693656,51.325195,110.5166,0.89088,79.21582,148.86621,0.8468344,44.35254,176.75684,0.846663,114.0791,166.29785,0.786767,30.407227,211.62012,0.9137743,82.70215,201.16113,0.6002069,72.243164,208.13379,0.7827657,58.29785,263.91504,0.707663,103.62012,270.8877,0.7089241,30.407227,309.2373,0.6851017,131.51074,330.15527,0.68654215
74.77637,65.21777,0.88425916,78.086914,58.59668,0.7810001,71.46582,58.59668,0.891266,61.53418,51.975586,0.6416674,54.913086,55.286133,0.9056332,58.223633,88.3916,0.8077677,44.981445,104.944336,0.799299,68.15527,144.6709,0.72789943,38.36035,171.15527,0.8502671,91.3291,157.91309,0.83899766,25.118164,214.19238,0.7625006,74.77637,194.3291,0.5571379,68.15527,207.57129,0.730032,41.6709,263.8506,0.69061357,97.950195,263.8506,0.682206,15.186523,303.57715,0.6124004,117.81348,316.81934,0.6574498
80.36035,59.979492,0.87980086,80.36035,53.20215,0.8999231,73.58301,56.59082,0.89280236,60.02832,46.424805,0.6492263,53.250977,53.20215,0.9606653,56.63965,83.700195,0.7596088,43.08496,100.643555,0.8330444,66.805664,144.69629,0.57890695,43.08496,161.63965,0.90611243,87.137695,154.8623,0.9063464,32.918945,205.69238,0.9069096,76.97168,195.52637,0.5726956,70.194336,202.30371,0.7359216,36.307617,263.2998,0.59351856,97.30371,266.68848,0.6931477,15.975586,297.18652,0.59797204,110.8584,324.2959,0.7433235
70.26465,62.05371,0.8699524,73.77051,55.041992,0.8912493,66.75879,55.041992,0.895877,52.73535,48.030273,0.6157593,49.229492,55.041992,0.9636786,52.73535,83.08887,0.783708,38.711914,100.618164,0.92131406,59.74707,142.68848,0.5417899,42.217773,160.21777,0.8696993,87.793945,163.72363,0.677896,38.711914,209.2998,0.8981949,77.27637,191.77051,0.69510555,63.25293,195.27637,0.7825946,38.711914,247.86426,0.5709835,94.805664,254.87598,0.6761263,7.1591797,296.9463,0.6039176,98.31152,321.4873,0.7845826
65.862305,62.745117,0.9106416,69.40723,55.655273,0.9047899,65.862305,59.200195,0.9085622,48.137695,48.56543,0.6256055,44.592773,55.655273,0.9634648,41.04785,84.01465,0.7587728,37.50293,101.73926,0.8765048,51.682617,154.91309,0.43578818,44.592773,162.00293,0.86793697,83.586914,169.09277,0.43506926,48.137695,215.17676,0.86134344,69.40723,190.3623,0.5957235,58.77246,197.45215,0.7357969,80.04199,254.1709,0.5015552,87.131836,257.71582,0.6901696,48.137695,317.9795,0.35797584,87.131836,321.5244,0.7056776
69.27051,65.55957,0.90273696,72.77637,58.54785,0.85470116,69.27051,58.54785,0.8986516,51.74121,51.536133,0.5508955,51.74121,58.54785,0.9131456,48.23535,83.08887,0.8231692,41.223633,104.12402,0.8271138,65.76465,142.68848,0.44033343,55.24707,160.21777,0.91063994,79.788086,170.73535,0.44755977,62.25879,212.80566,0.8763692,76.28223,184.75879,0.7126902,58.75293,191.77051,0.7704006,86.799805,254.87598,0.5085425,90.305664,258.38184,0.663541,83.293945,321.4873,0.31123567,83.293945,324.99316,0.6313912
82.77051,64.09277,0.89501995,82.77051,56.416992,0.8370318,78.93262,60.254883,0.8762696,59.743164,52.5791,0.6580021,55.905273,60.254883,0.94688505,48.229492,87.12012,0.73823744,52.067383,106.30957,0.85903126,78.93262,156.20215,0.5934973,67.418945,163.87793,0.92173725,86.6084,206.09473,0.5893684,82.77051,209.93262,0.9343835,67.418945,186.90527,0.7252585,55.905273,190.74316,0.8041007,82.77051,252.14941,0.59009403,78.93262,255.9873,0.67966205,82.77051,328.90723,0.3898176,13.688477,302.042,0.48576826
84.34277,70.00488,0.9254596,84.34277,62.094727,0.9159451,80.387695,66.049805,0.9376337,52.70215,62.094727,0.66541445,56.657227,66.049805,0.9318098,36.881836,93.73535,0.86945647,56.657227,113.51074,0.8784361,60.612305,157.0166,0.2966439,72.47754,172.83691,0.92431164,88.29785,188.65723,0.3155001,92.25293,216.34277,0.9458999,48.74707,196.56738,0.78556746,64.56738,204.47754,0.79104036,64.56738,259.84863,0.71733403,84.34277,267.7588,0.8421733,17.106445,311.26465,0.5490554,72.47754,338.9502,0.7979282
85.069336,68.62207,0.90942925,85.069336,60.868164,0.9128709,77.31543,64.74512,0.91535115,54.05371,60.868164,0.5478311,57.930664,68.62207,0.9395195,34.668945,95.76074,0.870802,57.930664,115.14551,0.8686113,57.930664,153.91504,0.30078128,81.19238,173.2998,0.96342427,81.19238,157.79199,0.39555478,108.331055,215.94629,0.93637305,46.299805,192.68457,0.77123535,61.807617,200.43848,0.78542334,65.68457,254.71582,0.87155026,77.31543,262.46973,0.869083,38.5459,320.62402,0.6873721,61.807617,332.25488,0.7595221
80.65918,70.30762,0.9029718,80.65918,62.788086,0.87942034,76.899414,66.54785,0.93064964,50.581055,59.02832,0.5985283,54.34082,62.788086,0.92512083,31.782227,92.86621,0.8602694,54.34082,111.66504,0.80638057,43.061523,153.02246,0.33716723,88.17871,164.30176,0.9514471,91.93848,186.86035,0.47658327,114.49707,205.65918,0.9378046,39.301758,190.62012,0.734105,61.86035,194.37988,0.7738517,58.100586,250.77637,0.8619304,73.13965,258.2959,0.7991483,50.581055,310.93262,0.64195067,54.34082,333.4912,0.6094915
86.4541,61.80957,0.9129458,86.4541,54.407227,0.86815023,82.75293,58.1084,0.92675173,56.844727,50.706055,0.63439435,60.5459,54.407227,0.89887065,34.637695,80.31543,0.8856339,64.24707,102.52246,0.8876596,45.74121,139.53418,0.5025941,93.856445,154.33887,0.9409075,93.856445,183.94824,0.69510245,127.16699,191.35059,0.9321188,45.74121,180.24707,0.800798,64.24707,187.64941,0.8147589,64.24707,254.27051,0.6137389,67.94824,257.97168,0.81503487,56.844727,320.8916,0.4403146,56.844727,335.6963,0.7369171
81.331055,66.202156,0.9206072,81.331055,58.72169,0.8249049,77.59082,58.72169,0.89717567,51.40918,54.981457,0.7038059,55.149414,58.72169,0.93856394,28.967777,84.90333,0.8403753,62.629883,103.6045,0.8742005,36.448246,126.045906,0.2840627,92.55176,152.22754,0.8505433,88.81152,182.14941,0.35399678,126.21386,182.14941,0.88586265,36.448246,189.62988,0.71275306,62.629883,197.11035,0.75091624,55.149414,249.47363,0.6314829,62.629883,253.21387,0.7124736,51.40918,316.79785,0.48499462,51.40918,320.5381,0.6035031
78.55762,64.12793,0.9432485,82.180664,56.881836,0.8268987,78.55762,56.881836,0.91522694,56.819336,49.635742,0.6582776,60.442383,53.25879,0.94826055,31.458008,82.243164,0.85368073,64.06543,100.3584,0.84385425,27.83496,136.58887,0.41099206,96.67285,147.45801,0.8997169,16.96582,172.81934,0.3809563,132.90332,176.44238,0.8655863,38.7041,187.31152,0.7220144,64.06543,190.93457,0.7867811,53.19629,245.28027,0.6905076,64.06543,248.90332,0.7580533,71.31152,303.24902,0.53024024,60.442383,303.24902,0.60232997
88.43262,67.930664,0.91008747,88.43262,60.254883,0.77958465,84.59473,64.09277,0.8924436,61.567383,56.416992,0.74117315,65.40527,60.254883,0.94219565,34.70215,90.95801,0.8600614,69.243164,106.30957,0.85043395,34.70215,144.68848,0.531986,99.94629,152.36426,0.89531946,19.350586,183.06738,0.3561255,142.16309,183.06738,0.86291283,42.37793,198.41895,0.65859795,65.40527,206.09473,0.7741182,57.729492,263.6631,0.6743557,69.243164,263.6631,0.6601868,46.21582,340.4209,0.53397477,73.081055,325.06934,0.5010603
