385.2305,116.49869,0.92423123,403.31644,122.527336,0.90016824,391.25912,104.44139,0.8766088,439.4883,146.64192,0.95441467,403.31644,80.326805,0.93667394,391.25912,218.98567,0.785415,361.1159,110.47004,0.85770947,330.97266,303.38672,0.81919795,318.91537,134.58463,0.63526493,288.77216,309.41537,0.53990364,306.8581,158.69922,0.6134208,288.77216,285.30078,0.66781914,276.71484,225.01433,0.7473059,228.48567,297.3581,0.59780276,180.2565,291.32944,0.6812978,216.42839,387.78778,0.74510425,95.85545,351.6159,0.7855879
369.14322,107.21094,0.85193545,387.03384,119.13802,0.8602551,381.0703,89.32031,0.85675806,422.8151,142.99219,0.92150086,381.0703,71.42969,0.8755395,375.10678,214.55469,0.7249447,351.2526,107.21094,0.907782,309.5078,298.04428,0.75429714,303.54428,137.02864,0.72461057,231.98177,351.71616,0.5396022,285.65366,137.02864,0.4726167,279.6901,280.15366,0.62800294,249.87239,226.48177,0.78797704,214.09114,321.89844,0.45371476,166.38281,292.08072,0.75253975,202.16406,387.4974,0.78146064,88.85677,357.6797,0.90833443
353.71875,95.28125,0.7375665,366.84375,95.28125,0.7908002,366.84375,82.15625,0.7404242,373.40625,141.21875,0.88413334,366.84375,82.15625,0.5166499,366.84375,259.34375,0.8185986,334.03125,141.21875,0.8264265,320.90625,344.65625,0.8263596,268.40625,167.46875,0.9613812,268.40625,403.71875,0.89325583,196.21875,200.28125,0.93299055,268.40625,324.96875,0.6491288,242.15625,272.46875,0.69905114,169.96875,370.90625,0.6689556,169.96875,364.34375,0.815293,117.46875,423.40625,0.6501326,117.46875,429.96875,0.6064128
378.98438,124.421875,0.69639975,386.01562,117.390625,0.7726382,393.04688,89.265625,0.75192535,400.07812,145.51562,0.92054033,400.07812,96.296875,0.60000986,393.04688,265.04688,0.8920165,371.95312,145.51562,0.86208886,343.82812,356.45312,0.81445616,294.60938,173.64062,0.93928665,308.67188,405.67188,0.9530429,217.26562,201.76562,0.92465174,301.64062,328.32812,0.7003617,287.57812,265.04688,0.66450083,210.23438,377.54688,0.77249163,210.23438,349.42188,0.6795942,125.859375,433.79688,0.84040755,153.98438,405.67188,0.7664062
395.82812,127.484375,0.8501388,403.17188,120.140625,0.92952085,403.17188,112.796875,0.8783232,425.20312,149.51562,0.85110205,417.85938,98.109375,0.63389426,417.85938,259.67188,0.8408282,388.48438,149.51562,0.85973203,381.14062,347.79688,0.8190939,315.04688,171.54688,0.9420224,329.73438,406.54688,0.91463023,241.60938,193.57812,0.9311674,315.04688,333.10938,0.7332486,293.01562,281.70312,0.7243688,212.23438,384.51562,0.8225643,226.92188,362.48438,0.67079324,116.765625,450.60938,0.76851803,168.17188,413.89062,0.61805505
403.5482,121.47787,0.8508291,411.03516,121.47787,0.93347347,411.03516,113.99088,0.8782848,426.00912,136.45183,0.86621124,426.00912,91.529945,0.67293686,418.52213,263.73047,0.86186916,396.0612,158.91277,0.8529714,366.11328,353.57422,0.8353961,328.67838,166.39973,0.9396559,336.16537,413.47006,0.84731346,253.8086,188.86067,0.9432837,306.21744,346.08725,0.73213583,298.73047,293.67838,0.64584523,216.3737,383.52213,0.6927327,231.34766,376.03516,0.69575804,134.01692,428.444,0.6954879,231.34766,428.444,0.6932753
354.78516,103.69141,0.8361476,368.45703,103.69141,0.86450106,361.6211,103.69141,0.78639716,368.45703,131.03516,0.94196886,423.14453,144.70703,0.5429398,375.29297,219.90234,0.6772981,361.6211,158.3789,0.7753899,334.27734,322.4414,0.79125756,306.9336,192.5586,0.9127074,286.42578,383.96484,0.6131783,245.41016,213.0664,0.91195476,286.42578,329.27734,0.63648695,272.7539,274.58984,0.64848506,183.88672,370.29297,0.6210019,183.88672,342.94922,0.5336445,101.85547,431.8164,0.7484239,265.91797,424.98047,0.5254175
341.26953,111.55078,0.7955232,347.84506,111.55078,0.8635803,347.84506,111.55078,0.76064366,354.42056,137.85286,0.9317066,367.57162,91.82422,0.488794,347.84506,256.21225,0.77040875,367.57162,157.57942,0.84176207,295.24088,341.694,0.8461521,295.24088,203.60808,0.8018412,236.0612,400.8737,0.6784148,249.21223,229.91016,0.8646624,236.0612,321.96744,0.7460195,242.63672,275.9388,0.6342191,157.15495,374.57162,0.74545467,255.78777,367.9961,0.548449,104.55078,440.3268,0.81611514,236.0612,420.60025,0.8025657
284.02246,116.69238,0.83362746,290.2627,104.211914,0.90829957,290.2627,104.211914,0.75442857,296.50293,135.41309,0.9858706,358.90527,154.13379,0.83681834,252.82129,253.97754,0.749368,365.1455,216.53613,0.89712,146.7373,322.62012,0.8872712,340.18457,285.1787,0.8500948,71.85449,316.37988,0.95542306,321.46387,347.58105,1.034332,215.37988,372.542,0.71413106,259.06152,360.06152,0.7418829,184.17871,447.4248,0.753574,177.93848,403.74316,0.55180544,184.17871,547.26855,0.8932489,109.2959,403.74316,0.79820335
275.6172,112.00781,0.79831654,281.9453,105.67969,0.84396744,288.27344,105.67969,0.6724457,281.9453,137.32031,0.9416445,351.5547,149.97656,0.8405615,231.32031,251.22656,0.7984617,357.8828,213.25781,0.8546075,142.72656,314.5078,0.8625687,326.2422,282.8672,0.82635343,79.44531,308.1797,0.9286161,313.58594,346.14844,0.93282294,206.00781,377.78906,0.6997577,250.30469,358.8047,0.68166095,174.36719,447.39844,0.75890815,168.03906,390.4453,0.6496068,180.69531,554.97656,0.9060305,111.08594,415.7578,0.8053491
