96.66992,86.56055,0.9017823,92.041016,81.93164,0.86089,92.041016,86.56055,0.94325715,73.52539,95.81836,0.6479592,73.52539,100.447266,0.8981068,96.66992,123.5918,0.90718406,64.26758,146.73633,0.8911688,124.44336,155.99414,0.88807553,87.41211,206.91211,0.93747395,147.58789,165.25195,0.8179843,129.07227,202.2832,0.87030685,124.44336,248.57227,0.79595286,105.927734,248.57227,0.7524083,142.95898,318.00586,0.70453244,152.2168,318.00586,0.62097704,184.61914,419.8418,0.2502687,203.13477,410.58398,0.5363016
99.19629,96.4248,0.88750553,94.538086,87.10839,0.80851454,94.538086,91.766594,0.92398655,71.24707,105.7412,0.7159499,71.24707,105.7412,0.8895738,89.87988,129.03223,0.82858604,66.58887,152.32324,0.8590035,117.8291,156.98145,0.8834309,89.87988,208.22168,0.9266963,145.77832,170.95605,0.86047375,131.80371,198.90527,0.8889897,122.487305,250.14551,0.7687036,113.1709,250.14551,0.7364437,141.12012,320.01855,0.74397045,150.43652,320.01855,0.7500423,103.85449,389.8916,0.31550634,197.01855,375.917,0.75115603
87.43359,90.035164,0.8851524,82.86328,85.46485,0.73461777,82.86328,85.46485,0.87992257,64.58203,94.60548,0.62526596,64.58203,103.7461,0.8885892,92.00391,117.45704,0.86734647,55.44141,144.8789,0.8627284,114.85547,149.44922,0.81430155,82.86328,199.72266,0.8862088,137.70703,163.16016,0.78434765,128.5664,190.58203,0.8473209,119.42578,222.57422,0.7787365,101.14453,240.85547,0.78227156,133.13672,309.41016,0.81193626,142.27734,309.41016,0.77853274,101.14453,327.6914,0.3481862,187.98047,368.82422,0.80123025
83.856445,85.99511,0.7582934,83.856445,81.629875,0.5691449,79.49121,85.99511,0.7981973,57.665035,90.360344,0.8254041,66.39551,94.72558,0.86019886,83.856445,112.186516,0.79587865,57.665035,138.37793,0.86264306,110.04785,142.74316,0.8278245,88.22168,199.49121,0.90991104,131.87402,147.1084,0.87338966,127.50879,186.39551,0.9336022,110.04785,230.04785,0.710847,101.31738,238.77832,0.77791345,127.50879,299.8916,0.8338226,136.23926,304.25684,0.7622189,105.68262,347.90918,0.531427,171.16113,374.1006,0.72146076
68.77637,89.21582,0.9055124,68.77637,80.993164,0.9118432,64.66504,85.10449,0.9288779,56.442383,85.10449,0.62914026,48.219727,93.32715,0.9148885,72.887695,113.88379,0.7471436,48.219727,134.44043,0.89181596,97.555664,138.55176,0.9035485,76.99902,191.99902,0.88482255,134.55762,150.88574,0.77336603,118.112305,183.77637,0.9054472,101.66699,220.77832,0.7150834,89.33301,233.1123,0.8655305,118.112305,298.89355,0.8276677,122.22363,298.89355,0.7750812,101.66699,348.2295,0.440451,155.11426,368.78613,0.5937415
68.67676,80.25293,0.89180803,68.67676,72.49902,0.92949975,57.0459,76.37598,0.859342,68.67676,72.49902,0.74958885,41.538086,88.006836,0.82976675,72.55371,111.268555,0.78451246,49.291992,126.77637,0.89090854,95.81543,134.53027,0.87613815,76.430664,184.93066,0.8645305,130.70801,153.91504,0.89303654,122.9541,173.2998,0.94111466,111.32324,219.82324,0.8047002,88.06152,235.33105,0.7666435,134.58496,277.97754,0.77479714,111.32324,301.23926,0.7569867,122.9541,343.88574,0.71822333,126.831055,363.2705,0.6494579
66.79199,85.825195,0.8981988,66.79199,77.91504,0.95811486,54.926758,81.87012,0.88728535,70.74707,77.91504,0.81653184,39.106445,89.78027,0.8544299,66.79199,117.46582,0.8084353,47.0166,133.28613,0.8691232,94.47754,141.19629,0.8571572,78.65723,188.65723,0.85553193,130.07324,157.0166,0.9040805,122.163086,180.74707,0.9492319,110.29785,224.25293,0.7675176,90.52246,240.07324,0.7852431,137.9834,283.5791,0.7977101,114.25293,307.30957,0.68465006,126.118164,342.90527,0.7939683,122.163086,366.63574,0.57545245
75.20801,101.60449,0.89615434,70.9209,93.03027,0.89162314,66.63379,93.03027,0.8191008,66.63379,93.03027,0.7293147,58.05957,101.60449,0.8040931,66.63379,127.32715,0.7855519,49.48535,148.7627,0.8290956,92.356445,157.33691,0.81964564,75.20801,208.78223,0.84302133,118.0791,170.19824,0.83586466,122.36621,195.9209,0.9948822,109.50488,243.0791,0.8081896,88.069336,251.65332,0.8174456,139.51465,303.09863,0.78140676,118.0791,315.95996,0.69744956,139.51465,363.11816,0.8479465,126.65332,397.41504,0.41595528
60.395508,100.67871,0.8954806,64.643555,87.93457,0.9439254,51.899414,96.430664,0.91210306,68.8916,87.93457,0.91061974,39.155273,100.67871,0.89541185,73.13965,121.918945,0.8753412,47.651367,138.91113,0.86359805,98.62793,155.90332,0.81763387,73.13965,198.38379,0.8414851,128.36426,168.64746,0.79684794,119.868164,194.13574,0.9272555,107.12402,240.86426,0.82497317,81.63574,245.1123,0.8412975,141.1084,296.08887,0.9215171,102.87598,317.3291,0.7660919,149.60449,359.80957,0.89018553,115.62012,385.29785,0.6421017
66.39551,96.430664,0.8638739,66.39551,87.93457,0.922235,53.651367,92.18262,0.8806589,70.643555,83.68652,0.91133124,40.907227,96.430664,0.8682195,74.8916,121.918945,0.8484221,45.155273,138.91113,0.8647454,96.131836,155.90332,0.89684165,70.643555,202.63184,0.85875297,134.36426,172.89551,0.8407609,117.37207,198.38379,0.9654909,104.62793,240.86426,0.7997562,83.387695,245.1123,0.841658,134.36426,300.3369,0.891246,100.37988,321.57715,0.75247234,164.10059,359.80957,0.8662458,108.87598,381.0498,0.68495935
