176.63965,114.618164,0.90559053,176.63965,109.081055,0.7121194,171.10254,109.081055,0.8957804,99.12012,92.46973,0.83170235,160.02832,109.081055,0.8150438,65.89746,158.91504,0.93121034,187.71387,175.52637,0.916175,49.286133,203.21191,0.8605516,204.3252,219.82324,0.806685,88.0459,181.06348,0.3915361,198.78809,164.45215,0.55104405,76.97168,291.80566,0.8782462,148.9541,302.87988,0.84557605,60.36035,358.25098,0.62273467,110.194336,408.08496,0.84888875,49.286133,391.47363,0.6115735,93.58301,496.6787,0.8441817
167.5459,107.92676,0.83927554,167.5459,102.44824,0.6032212,167.5459,102.44824,0.8284166,96.325195,86.012695,0.8600561,156.58887,102.44824,0.84723556,63.4541,157.2334,0.88972145,183.98145,168.19043,0.92157453,41.54004,190.10449,0.86072373,194.93848,212.01855,0.8408169,57.975586,146.27637,0.35694918,194.93848,157.2334,0.38436407,68.93262,294.1963,0.84856313,140.15332,310.63184,0.7968174,52.49707,354.45996,0.78522813,107.28223,403.7666,0.8420784,41.54004,392.80957,0.7915311,96.325195,491.42285,0.88239497
173.43457,108.69629,0.88237685,173.43457,103.17871,0.6613734,167.91699,103.17871,0.8635663,96.18848,92.143555,0.85166585,156.88184,108.69629,0.8388899,63.083008,158.35449,0.9166125,178.95215,174.90723,0.912654,46.530273,202.49512,0.8037656,195.50488,219.04785,0.87204933,63.083008,147.31934,0.25418302,195.50488,163.87207,0.6479373,68.600586,301.81152,0.87908506,145.84668,307.3291,0.7521222,57.56543,379.05762,0.7294683,112.74121,412.1631,0.84714353,46.530273,412.1631,0.69885856,101.706055,500.44434,0.8850288
168.21582,111.389626,0.8725511,168.21582,105.73533,0.6354326,162.56152,105.73533,0.8878136,94.70996,100.08103,0.9032986,151.25293,111.389626,0.83852303,60.784172,162.2783,0.8884414,173.87012,179.2412,0.9020137,49.47558,207.51268,0.8176803,196.48732,230.12988,0.8888271,77.74706,156.62401,0.28120446,202.14162,179.2412,0.59699374,66.43847,309.29004,0.8696415,139.94434,320.59863,0.8068596,55.129875,388.4502,0.8292451,117.32715,416.72168,0.8704919,49.47558,428.0303,0.94670886,100.36426,507.19046,0.900131
162.72754,111.774414,0.85777485,162.72754,106.100586,0.5622488,162.72754,106.100586,0.83666354,94.6416,100.42676,0.9068195,157.05371,111.774414,0.8552178,66.27246,162.83887,0.9076788,174.0752,179.86035,0.9117165,43.57715,202.55566,0.8367206,196.77051,230.9248,0.923826,94.6416,185.53418,0.34338653,191.09668,185.53418,0.46383616,66.27246,304.68457,0.8171172,140.03223,316.03223,0.802122,54.924805,378.44434,0.8433554,123.01074,412.4873,0.888756,49.250977,435.18262,0.91590303,105.98926,503.26855,0.91152406
161.06543,109.081055,0.7690766,166.60254,103.543945,0.50100124,161.06543,103.543945,0.7841696,89.08301,98.006836,0.919021,155.52832,109.081055,0.89038855,61.39746,158.91504,0.89821637,172.13965,175.52637,0.91112757,50.323242,203.21191,0.77865446,194.28809,225.36035,0.96464735,78.00879,153.37793,0.30470088,188.75098,181.06348,0.5471286,61.39746,302.87988,0.8299102,138.91699,308.417,0.79538506,55.86035,380.3994,0.8146803,122.305664,402.54785,0.8742239,50.323242,435.7705,0.93804085,105.694336,491.1416,0.8884521
152.96777,110.23535,0.59272873,136.18066,104.63965,0.43526596,152.96777,104.63965,0.66519976,91.41504,104.63965,0.89493006,152.96777,110.23535,0.8700508,63.436523,160.59668,0.93537384,164.15918,182.97949,0.9220278,46.649414,205.3623,0.8738302,192.1377,233.34082,0.95183426,74.62793,155.00098,0.24791242,192.1377,188.5752,0.96240544,57.84082,317.27637,0.8136682,141.77637,328.46777,0.81318706,57.84082,395.6162,0.82774806,124.98926,412.40332,0.8383753,52.245117,451.57324,0.9120953,102.606445,490.74316,0.8664674
97.950195,95.93262,0.53196156,97.950195,90.512695,0.66859424,103.37012,90.512695,0.44957757,92.53027,95.93262,0.90851015,152.14941,106.77246,0.8928511,60.010742,155.55176,0.95608747,168.40918,182.65137,0.9245494,54.59082,204.33105,0.790954,195.50879,236.85059,0.92681754,76.27051,150.13184,0.19329788,195.50879,193.49121,0.6116501,60.010742,312.7295,0.8393771,135.88965,323.56934,0.85234547,54.59082,388.6084,0.8501263,125.049805,404.86816,0.83943075,49.1709,459.06738,0.91236764,103.37012,480.74707,0.8979679
129.36719,100.80469,0.48529193,97.02344,90.02344,0.536433,134.75781,95.41406,0.48092148,91.63281,95.41406,0.94278497,150.92969,100.80469,0.8835871,59.289062,154.71094,0.93943083,167.10156,181.66406,0.9195459,59.289062,219.39844,0.83529335,194.05469,240.96094,0.91211754,113.19531,235.57031,0.29267728,177.88281,192.44531,0.50043154,59.289062,311.03906,0.80354303,134.75781,321.8203,0.83151215,59.289062,391.89844,0.8377883,129.36719,402.6797,0.82240194,48.507812,461.97656,0.889394,102.41406,472.7578,0.8638905
112.15137,99.161125,0.5410515,96.243164,88.55566,0.6038904,128.05957,93.85839,0.45504743,90.94043,93.85839,0.9373449,143.96777,104.46386,0.9201854,59.12402,152.18848,0.9388629,165.17871,178.70215,0.93826723,59.12402,215.82129,0.8789729,191.69238,237.03223,0.9401358,138.66504,210.51855,0.29235774,181.08691,199.91309,0.70140064,64.42676,305.96777,0.8076933,133.3623,316.57324,0.8356608,59.12402,390.81152,0.8200938,122.756836,396.11426,0.8181569,48.51855,465.0498,0.9121104,101.5459,470.35254,0.8628333
99.80957,85.62012,0.49034172,94.68262,80.493164,0.5708416,120.31738,85.62012,0.38770872,84.42871,85.62012,0.93491024,140.8252,95.87402,0.8663859,58.793945,142.0166,0.917422,161.33301,167.65137,0.92383564,58.793945,208.66699,0.9004569,192.09473,234.30176,0.96153283,135.69824,203.54004,0.2897007,181.84082,188.15918,0.74452245,58.793945,300.95215,0.8079121,135.69824,306.0791,0.81706035,53.666992,388.11035,0.8721444,120.31738,382.9834,0.8436654,48.54004,459.8877,0.87321603,104.93652,454.76074,0.8363055
101.853516,85.13085,0.54563934,96.75586,80.033195,0.60378516,101.853516,85.13085,0.39989516,91.6582,80.033195,0.9164932,142.63477,95.326164,0.8563862,61.07226,131.00975,0.9169665,157.92773,161.5957,0.9042307,55.974606,192.18164,0.8605702,193.61133,227.86523,0.9783837,137.53711,192.18164,0.2928665,183.41602,187.08398,0.8819851,61.07226,294.13477,0.825863,137.53711,304.33008,0.8612514,55.974606,390.99023,0.8740232,122.24414,380.79492,0.8110481,50.87695,462.35742,0.86702335,112.04883,436.86914,0.8247089
101.80957,85.62012,0.47312123,96.68262,80.493164,0.58415914,127.444336,85.62012,0.38214117,91.555664,80.493164,0.91274863,137.69824,95.87402,0.87419325,60.793945,136.88965,0.9256724,158.20605,167.65137,0.9135363,55.666992,193.28613,0.8109699,188.96777,229.1748,0.96633166,137.69824,198.41309,0.32361862,178.71387,188.15918,0.7958569,65.9209,295.8252,0.8532122,132.57129,306.0791,0.8662832,60.793945,382.9834,0.91223925,122.31738,367.60254,0.8902829,50.54004,459.8877,0.8769205,117.19043,429.12598,0.81783015
126.03418,78.65331,0.410328,95.975586,68.63377,0.40892646,131.04395,73.64354,0.4313842,90.96582,73.64354,0.9042548,146.07324,78.65331,0.7683091,60.907223,123.7412,0.9286945,156.09277,158.80957,0.91729563,55.897457,188.86816,0.87997854,186.15137,223.93652,0.95889986,136.05371,193.87793,0.23414776,181.1416,183.8584,0.877244,60.907223,284.0537,0.82134527,131.04395,294.07324,0.83782077,60.907223,374.2295,0.90262836,121.024414,354.19043,0.87604946,45.877926,459.3955,0.8781415,116.01465,404.2881,0.90270746
124.850586,70.77248,0.43985015,100.77832,51.51466,0.36733148,129.66504,61.143566,0.40748113,91.149414,61.143566,0.89260596,144.1084,70.77248,0.8510871,62.2627,114.10255,0.9008667,153.7373,142.98926,0.8737348,57.448246,176.69043,0.900586,182.62402,205.57715,0.92126936,91.149414,224.83496,0.31792822,182.62402,171.87598,0.7996087,62.2627,258.53613,0.7955773,124.850586,282.6084,0.7414809,52.633793,359.63965,0.8521178,120.03613,335.56738,0.83106494,43.004887,441.48535,0.8692331,115.22168,383.7119,0.8753137
123.00879,69.33693,0.3261256,99.424805,45.75294,0.33156487,127.725586,50.469738,0.27278614,89.99121,50.469738,0.8641841,146.59277,59.90333,0.76434183,61.690434,102.3545,0.9095027,160.74316,130.65527,0.8792322,61.690434,158.95605,0.6567384,189.04395,196.69043,0.9357266,47.540043,234.4248,0.17047316,184.32715,154.23926,0.8890124,66.40723,253.29199,0.88206965,132.44238,262.7256,0.8241106,52.25684,342.91113,0.8729848,127.725586,319.32715,0.81682897,42.823246,432.53027,0.88752145,118.29199,366.49512,0.86032104
128.69824,49.21582,0.20756432,101.100586,40.0166,0.17264234,137.89746,49.21582,0.23021236,91.90137,40.0166,0.82374996,151.69629,53.81543,0.7939754,64.30371,86.012695,0.8769083,165.49512,118.20996,0.90970373,59.7041,136.6084,0.58000696,193.09277,178.00488,0.9306872,73.50293,40.0166,0.10952746,188.49316,145.80762,0.7774063,68.90332,237.7998,0.8813575,137.89746,246.99902,0.80807334,55.104492,334.3916,0.87610525,124.09863,306.79395,0.7964219,36.706055,421.78418,0.847029,114.899414,352.79004,0.8133353
152.43066,49.006836,0.23034702,120.37012,30.686523,0.16487892,147.85059,35.2666,0.2766753,106.62988,35.2666,0.83893025,166.1709,49.006836,0.7236617,74.569336,81.06738,0.89822733,170.75098,113.12793,0.871162,69.98926,136.02832,0.52649933,202.81152,172.66895,0.89751697,79.149414,39.84668,0.097682804,202.81152,145.18848,0.82616746,79.149414,236.79004,0.8537829,147.85059,236.79004,0.818159,60.8291,332.97168,0.8334256,138.69043,291.75098,0.8192643,42.50879,415.4131,0.86014444,115.79004,355.87207,0.80195117
