54.035156,31.347656,0.7828437,59.89453,28.417969,0.8267925,54.035156,25.488281,0.7903695,71.61328,31.347656,0.8199779,68.68359,28.417969,0.46004343,86.26172,57.714844,0.7510182,71.61328,57.714844,0.53518414,56.964844,89.94141,0.5354701,48.17578,84.08203,0.684706,48.17578,57.714844,0.40518507,15.949219,101.66016,0.3642604,71.61328,133.88672,0.71710086,68.68359,130.95703,0.71015817,51.10547,189.55078,0.5770308,68.68359,189.55078,0.55420864,54.035156,242.28516,0.6903803,92.12109,236.42578,0.52485555
54.020508,40.538086,0.9005863,59.938477,34.620117,0.9237084,54.020508,34.620117,0.89760077,71.774414,37.5791,0.8716317,68.81543,37.5791,0.6510426,89.52832,67.168945,0.7701243,56.979492,64.20996,0.7111601,92.487305,114.512695,0.443744,39.225586,93.799805,0.759873,9.635742,120.430664,0.27413282,12.594727,111.55371,0.7212788,80.65137,144.10254,0.7739196,68.81543,141.14355,0.60503787,56.979492,197.36426,0.73298424,51.061523,197.36426,0.60577434,95.44629,241.74902,0.6732075,56.979492,250.62598,0.6609099
52.04004,40.00293,0.9233676,57.879883,34.163086,0.92233336,52.04004,34.163086,0.92839307,72.47949,37.083008,0.9127737,66.63965,37.083008,0.68904173,89.99902,66.28223,0.8595514,52.04004,63.362305,0.82524925,84.15918,110.081055,0.6947912,34.520508,95.481445,0.8234759,60.799805,139.28027,0.61198133,8.241211,113.00098,0.8035246,78.319336,142.2002,0.85168725,57.879883,139.28027,0.70736563,63.719727,197.67871,0.65193605,60.799805,197.67871,0.66952044,89.99902,235.6377,0.7814197,57.879883,247.31738,0.79105467
58.89453,40.13672,0.8553563,61.82422,34.277344,0.88713914,58.89453,34.277344,0.82755166,73.54297,37.20703,0.88776577,67.68359,37.20703,0.6774293,88.19141,63.57422,0.8320537,61.82422,63.57422,0.7485741,82.33203,101.66016,0.61940753,38.38672,92.87109,0.78172565,55.964844,133.88672,0.23381507,9.089844,113.37891,0.7233056,76.47266,142.67578,0.78206265,58.89453,136.8164,0.691055,64.75391,195.41016,0.7210112,61.82422,195.41016,0.69607264,91.12109,236.42578,0.81481516,58.89453,245.21484,0.86282676
52.04004,42.92285,0.8802883,57.879883,37.083008,0.882045,54.95996,34.163086,0.8660346,69.55957,40.00293,0.9093687,75.399414,34.163086,0.6898931,84.15918,63.362305,0.8577712,69.55957,63.362305,0.7703926,81.23926,104.24121,0.6165903,43.280273,92.56152,0.5582104,60.799805,139.28027,0.48553887,14.081055,110.081055,0.46932206,69.55957,142.2002,0.7518467,63.719727,139.28027,0.63695216,54.95996,197.67871,0.78205705,60.799805,197.67871,0.7345499,87.0791,238.55762,0.61292046,57.879883,247.31738,0.67992485
49.032227,43.78418,0.90208036,54.989258,37.82715,0.9356081,52.010742,37.82715,0.88057125,66.90332,40.805664,0.93752223,66.90332,37.82715,0.6981123,81.7959,64.63379,0.85913914,66.90332,61.655273,0.7734542,72.86035,106.33301,0.6367127,46.05371,94.418945,0.4846925,34.13965,109.31152,0.34760234,19.24707,100.37598,0.36249745,69.881836,145.05371,0.7909648,60.94629,139.09668,0.6892375,54.989258,198.66699,0.82071674,57.967773,198.66699,0.71704435,78.81738,243.34473,0.65729797,57.967773,249.30176,0.8014222
62.44629,36.09082,0.8720498,65.288086,30.407227,0.9102406,65.288086,30.407227,0.77165776,73.81348,33.249023,0.8539298,85.180664,30.407227,0.7066347,93.706055,61.666992,0.76621145,62.44629,55.9834,0.70618623,88.02246,101.45215,0.57948494,42.55371,90.08496,0.82539743,73.81348,135.55371,0.4377384,14.135742,112.819336,0.7030167,76.65527,138.39551,0.6951734,68.12988,135.55371,0.62845814,62.44629,195.23145,0.82015675,65.288086,195.23145,0.81188256,76.65527,246.38379,0.6095577,68.12988,240.7002,0.52883387
61.526367,44.3584,0.7485829,64.543945,38.323242,0.81195754,64.543945,38.323242,0.61747223,76.61426,44.3584,0.92335516,88.68457,38.323242,0.76104635,91.70215,68.49902,0.8075326,82.649414,65.481445,0.8267363,85.66699,107.72754,0.62632567,70.5791,104.70996,0.6820165,40.40332,95.65723,0.8162301,34.368164,98.674805,0.39985004,79.631836,149.97363,0.7661211,73.59668,143.93848,0.68937534,67.56152,207.30762,0.8317894,64.543945,204.29004,0.798011,85.66699,264.6416,0.8683639,70.5791,252.57129,0.89081955
65.9707,43.927734,0.8388451,68.958984,40.939453,0.86550546,65.9707,40.939453,0.6784319,77.92383,43.927734,0.9254721,89.87695,40.939453,0.7667915,92.865234,67.833984,0.88070047,83.90039,67.833984,0.84250176,86.88867,106.68164,0.7713157,74.93555,106.68164,0.7475212,45.052734,97.7168,0.8048228,42.064453,97.7168,0.4023085,80.91211,148.51758,0.7972841,68.958984,145.5293,0.67242354,68.958984,208.2832,0.88029414,68.958984,205.29492,0.78274006,86.88867,268.04883,0.840219,71.947266,259.08398,0.8076551
58.464844,40.13672,0.811752,64.32422,37.20703,0.8477034,58.464844,34.277344,0.7007351,78.97266,40.13672,0.8663535,87.76172,37.20703,0.67819196,93.62109,66.50391,0.83027196,81.90234,66.50391,0.7884403,90.69141,110.44922,0.61485887,73.11328,104.58984,0.5803329,43.816406,92.87109,0.73459274,23.308594,110.44922,0.30336982,81.90234,148.53516,0.74231404,70.18359,148.53516,0.63349706,70.18359,204.19922,0.87570715,67.25391,204.19922,0.6996569,78.97266,259.86328,0.83497363,73.11328,256.9336,0.79138947
