85.168945,108.5537,0.89052546,90.413086,98.06542,0.90299875,79.924805,98.06542,0.93666106,111.38965,98.06542,0.8437028,79.924805,92.82128,0.7431855,153.34277,145.2627,0.84504086,85.168945,140.01854,0.88308126,148.09863,244.90137,0.8750002,64.19238,202.94824,0.927639,111.38965,313.0752,0.92970735,27.483393,255.38965,0.8604164,158.58691,260.6338,0.79517084,106.14551,250.14551,0.7903339,158.58691,355.02832,0.85448736,148.09863,339.2959,0.42027494,190.05176,433.69043,0.83669186,184.80762,423.20215,0.31198213
90.54004,108.149414,0.8752344,90.54004,102.924805,0.8865286,85.31543,102.924805,0.91965353,116.663086,97.700195,0.8130513,85.31543,92.475586,0.75971335,153.23535,144.72168,0.84330547,85.31543,139.49707,0.8728345,142.78613,243.98926,0.88673806,64.41699,202.19238,0.9201277,106.21387,311.90918,0.9053551,22.620117,259.6631,0.8864424,158.45996,264.8877,0.79570246,111.43848,254.43848,0.8053579,158.45996,353.70605,0.83670473,111.43848,332.80762,0.4110821,195.03223,437.2998,0.86891186,184.58301,421.62598,0.32925493
80.09082,102.924805,0.8621504,80.09082,97.700195,0.898026,74.86621,97.700195,0.9060577,100.98926,97.700195,0.8485311,80.09082,92.475586,0.6569235,153.23535,144.72168,0.8657628,85.31543,139.49707,0.8416864,148.01074,238.76465,0.8761273,64.41699,202.19238,0.9253783,106.21387,311.90918,0.91310155,22.620117,254.43848,0.85931563,158.45996,259.6631,0.7926649,111.43848,254.43848,0.7891877,163.68457,353.70605,0.8516413,148.01074,338.03223,0.62941325,189.80762,437.2998,0.86026317,179.3584,411.17676,0.65043736
77.42285,107.34082,0.9213098,82.6084,96.96973,0.94842273,77.42285,96.96973,0.9342255,103.350586,96.96973,0.8770693,82.6084,91.78418,0.60852295,150.02051,143.63965,0.8191043,82.6084,138.4541,0.8182747,144.83496,242.16504,0.8615009,61.86621,205.86621,0.907756,103.350586,314.7627,0.8851317,20.381836,262.90723,0.8674713,155.20605,262.90723,0.8051357,103.350586,252.53613,0.77998143,165.57715,356.24707,0.8232823,87.793945,340.69043,0.5167113,196.69043,439.21582,0.8929971,186.31934,418.47363,0.45088288
81.25488,112.10254,0.9157234,81.25488,101.77051,0.89828926,76.08887,101.77051,0.91625214,101.918945,101.77051,0.8480884,70.92285,91.43848,0.668538,148.41309,143.09863,0.83025014,81.25488,143.09863,0.84412295,143.24707,241.25293,0.8279573,55.424805,205.09082,0.9147488,101.918945,313.57715,0.88631785,19.262695,261.917,0.87734306,153.5791,261.917,0.79221326,107.08496,256.75098,0.7822429,163.91113,349.73926,0.8245595,86.4209,339.40723,0.59036446,194.90723,437.56152,0.85414165,81.25488,422.06348,0.45462158
76.75488,111.6787,0.91641325,81.90137,101.385735,0.9281893,71.6084,101.385735,0.9290116,102.487305,101.385735,0.8851044,71.6084,91.092766,0.6436499,148.80566,142.55762,0.8261985,81.90137,142.55762,0.83397883,143.65918,240.34082,0.8334742,61.315426,204.31543,0.9208849,107.63379,307.24512,0.8501802,20.143549,260.92676,0.8748421,159.09863,260.92676,0.7974336,107.63379,260.92676,0.84092104,164.24512,348.417,0.7994989,133.36621,332.97754,0.5450261,195.12402,435.90723,0.8877335,179.68457,415.3213,0.59324616
88.174805,111.25488,0.916393,93.30176,101.00098,0.9005694,83.04785,101.00098,0.9266956,118.93652,95.87402,0.87027407,77.9209,95.87402,0.7995078,149.69824,136.88965,0.8178349,83.04785,136.88965,0.87172735,149.69824,224.04785,0.8566426,57.413086,203.54004,0.9295186,103.555664,300.95215,0.9149156,21.524414,259.93652,0.86535096,159.95215,259.93652,0.8032975,108.68262,259.93652,0.8296602,165.0791,347.09473,0.8571445,144.57129,336.84082,0.66464627,195.84082,439.37988,0.85380125,165.0791,403.4912,0.76823986
83.04785,111.25488,0.9249283,93.30176,101.00098,0.9249112,77.9209,101.00098,0.9464761,113.80957,95.87402,0.8747713,77.9209,90.74707,0.76350456,149.69824,136.88965,0.80551964,77.9209,136.88965,0.84850526,149.69824,229.1748,0.85550916,57.413086,203.54004,0.9259325,103.555664,300.95215,0.90132177,21.524414,259.93652,0.88314795,154.8252,254.80957,0.815545,108.68262,254.80957,0.79474145,165.0791,347.09473,0.82509947,134.31738,331.71387,0.733411,190.71387,439.37988,0.8866304,165.0791,403.4912,0.743627
92.30176,116.381836,0.8958161,92.30176,106.12793,0.89037365,82.04785,106.12793,0.9253371,117.93652,95.87402,0.9028656,71.793945,101.00098,0.8210008,143.57129,136.88965,0.7888626,76.9209,142.0166,0.8535765,148.69824,229.1748,0.8437773,56.413086,203.54004,0.9232575,102.555664,300.95215,0.90787774,20.524414,259.93652,0.8727355,153.8252,254.80957,0.797807,107.68262,254.80957,0.80942106,169.20605,341.96777,0.78793377,133.31738,331.71387,0.771419,189.71387,439.37988,0.9023805,164.0791,403.4912,0.8695032
81.694336,110.83106,0.83347225,91.90918,105.72364,0.8751078,81.694336,105.72364,0.9010599,112.33887,100.61622,0.85318935,71.47949,90.401375,0.7855599,137.87598,121.045906,0.7066549,76.586914,136.36818,0.792409,142.9834,223.19434,0.72741,56.15723,202.76465,0.89426404,102.12402,299.80566,0.8315695,15.297858,253.83887,0.87490225,158.30566,248.73145,0.81926316,107.231445,253.83887,0.7951623,163.41309,340.66504,0.7732929,127.66113,325.34277,0.78899133,188.9502,432.59863,0.8273834,163.41309,396.84668,0.8533556
86.174805,116.381836,0.87086934,91.30176,106.12793,0.90693593,81.04785,106.12793,0.92618394,116.93652,95.87402,0.89275,70.793945,95.87402,0.80472046,147.69824,136.88965,0.81176966,75.9209,142.0166,0.8436133,142.57129,234.30176,0.82181895,55.413086,203.54004,0.93204457,101.555664,306.0791,0.9202142,19.524414,254.80957,0.8982395,157.95215,254.80957,0.8219497,106.68262,254.80957,0.8461843,168.20605,341.96777,0.77962106,132.31738,331.71387,0.76413816,188.71387,434.25293,0.857709,163.0791,408.61816,0.9050529
86.365234,110.61913,0.8534193,86.365234,100.42382,0.8858584,76.16992,100.42382,0.9310992,111.853516,95.326164,0.8600701,76.16992,90.22851,0.73944324,147.53711,136.1074,0.7283162,76.16992,136.1074,0.8369889,147.53711,238.06055,0.7516848,55.779293,197.2793,0.9399354,101.6582,299.23242,0.9150885,20.095697,253.35352,0.9058104,157.73242,253.35352,0.81635916,106.75586,253.35352,0.81552804,162.83008,334.91602,0.76568437,132.24414,329.81836,0.7601619,193.41602,431.77148,0.83512783,162.83008,401.18555,0.8883649
81.34082,105.319336,0.8912427,81.34082,95.143555,0.8803979,76.25293,95.143555,0.9438117,106.78027,95.143555,0.84513766,76.25293,90.055664,0.67209154,147.4834,135.84668,0.77649873,81.34082,130.75879,0.83911616,147.4834,227.42871,0.85502803,60.989258,196.90137,0.9419898,101.69238,298.65918,0.91257966,20.286133,252.86816,0.9007528,157.65918,247.78027,0.8265997,106.78027,247.78027,0.80336297,162.74707,334.2744,0.799481,137.30762,329.18652,0.71953046,188.18652,425.85645,0.8086697,162.74707,400.417,0.88482904
81.26758,105.52148,0.89414865,86.365234,100.42382,0.8864645,76.16992,95.326164,0.9430087,106.75586,95.326164,0.84727025,76.16992,90.22851,0.6907648,147.53711,136.1074,0.8264165,81.26758,136.1074,0.8412972,147.53711,232.96289,0.82261306,60.87695,197.2793,0.9422789,101.6582,304.33008,0.91306394,20.095697,248.25586,0.9112692,157.73242,253.35352,0.8355954,106.75586,253.35352,0.8243922,162.83008,334.91602,0.811577,132.24414,329.81836,0.7498826,188.31836,426.67383,0.8259114,162.83008,401.18555,0.85733604
82.26758,105.52148,0.86975014,87.365234,100.42382,0.8801523,77.16992,100.42382,0.9371261,112.853516,95.326164,0.8422428,77.16992,90.22851,0.6935369,148.53711,136.1074,0.81663924,82.26758,136.1074,0.83476925,148.53711,227.86523,0.80844253,61.87695,197.2793,0.9368688,102.6582,304.33008,0.9191374,21.095697,253.35352,0.9128783,158.73242,253.35352,0.84563,107.75586,253.35352,0.8160401,163.83008,334.91602,0.80567384,138.3418,334.91602,0.718297,189.31836,426.67383,0.80499834,163.83008,396.0879,0.836382
81.54785,111.25488,0.8259967,86.674805,101.00098,0.8399335,76.4209,101.00098,0.9186669,107.18262,101.00098,0.8266737,76.4209,90.74707,0.7476168,148.19824,136.88965,0.82669693,81.54785,136.88965,0.8455762,143.07129,239.42871,0.8279139,61.04004,198.41309,0.935511,102.055664,306.0791,0.92573667,20.024414,249.68262,0.9006349,158.45215,254.80957,0.80129105,107.18262,254.80957,0.84411025,168.70605,341.96777,0.82749534,132.81738,331.71387,0.7568786,194.34082,429.12598,0.8728893,163.5791,398.36426,0.87006915
98.12402,109.9834,0.84464586,103.19238,104.91504,0.8986754,93.055664,104.91504,0.9013575,123.46582,94.77832,0.8780859,87.987305,94.77832,0.7556261,158.94434,140.39355,0.8218896,93.055664,140.39355,0.805336,158.94434,226.55566,0.8210647,72.78223,196.14551,0.9128184,113.3291,297.5127,0.8749593,32.23535,246.8291,0.9073409,169.08105,251.89746,0.8135572,118.39746,251.89746,0.7912821,179.21777,332.9912,0.7765662,153.87598,327.92285,0.7496139,204.55957,424.22168,0.8856704,179.21777,393.81152,0.8505993
98.731445,109.55956,0.9036702,103.78027,104.510735,0.9255394,93.68262,104.510735,0.92922336,129.02441,94.41308,0.9058614,93.68262,89.36425,0.72929126,159.31738,139.85254,0.85813147,93.68262,139.85254,0.85344905,159.31738,235.78027,0.83276474,73.487305,200.43848,0.9126889,118.92676,296.3662,0.89428467,33.096672,245.87793,0.9016809,169.41504,255.97559,0.7988647,113.87793,255.97559,0.77793974,184.56152,341.80566,0.7998408,154.26855,331.708,0.84967023,209.80566,427.63574,0.9010157,179.5127,397.34277,0.8743132
99.731445,109.55956,0.92746764,109.8291,104.510735,0.94077945,94.68262,104.510735,0.93655646,130.02441,94.41308,0.9115509,89.63379,99.46191,0.7560688,160.31738,139.85254,0.8695331,94.68262,139.85254,0.8320525,160.31738,230.73145,0.8776651,74.487305,200.43848,0.9235709,119.92676,301.41504,0.9093702,34.096672,245.87793,0.90084743,170.41504,250.92676,0.7909958,114.87793,255.97559,0.75697947,185.56152,341.80566,0.797947,155.26855,331.708,0.8071685,205.75684,427.63574,0.92324585,180.5127,397.34277,0.87097836
98.731445,109.55956,0.925889,103.78027,104.510735,0.93769336,93.68262,104.510735,0.91867375,129.02441,94.41308,0.91806895,93.68262,89.36425,0.6421961,159.31738,134.8037,0.8525897,93.68262,134.8037,0.8307769,159.31738,230.73145,0.87166387,73.487305,200.43848,0.91829884,118.92676,301.41504,0.8918928,33.096672,250.92676,0.8910761,169.41504,255.97559,0.7920901,113.87793,255.97559,0.78692603,179.5127,341.80566,0.7872945,154.26855,331.708,0.7789094,204.75684,427.63574,0.8861454,184.56152,397.34277,0.8939122
