97.38867,97.51757,0.9224285,102.603516,87.08788,0.88466287,97.38867,87.08788,0.91401494,128.67773,87.08788,0.83590865,113.0332,87.08788,0.7400428,175.61133,154.88086,0.83478487,107.81836,134.02147,0.8873578,201.68555,238.31836,0.8600038,97.38867,207.0293,0.6582793,186.04102,316.54102,0.8494069,86.958984,280.0371,0.59892577,144.32227,295.68164,0.74222,97.38867,290.4668,0.80338377,107.81836,384.33398,0.79023397,81.74414,373.9043,0.9021805,97.38867,452.12695,0.76699644,81.74414,441.69727,0.92871374
88.69043,101.35254,0.907635,94.11035,90.512695,0.8224972,88.69043,90.512695,0.85723525,110.37012,90.512695,0.77154106,99.53027,90.512695,0.7436458,169.98926,150.13184,0.80464643,99.53027,133.87207,0.8857688,186.24902,242.27051,0.8410571,94.11035,177.23145,0.49219668,175.40918,318.1494,0.8573822,83.27051,128.45215,0.58494055,132.0498,296.46973,0.8206827,88.69043,285.62988,0.79848605,88.69043,388.6084,0.8982375,67.01074,383.18848,0.8337242,77.850586,459.06738,0.8940613,67.01074,448.22754,0.8790673
93.0459,103.543945,0.9077925,98.58301,92.46973,0.86219716,93.0459,92.46973,0.86015755,120.731445,86.93262,0.80211955,120.731445,92.46973,0.626475,176.10254,147.84082,0.8819412,109.65723,131.22949,0.86415404,198.25098,236.43457,0.85791534,104.12012,197.6748,0.43008453,187.17676,313.9541,0.85875916,98.58301,131.22949,0.37678254,137.34277,297.34277,0.7812873,104.12012,291.80566,0.81504905,98.58301,380.3994,0.8354375,93.0459,374.8623,0.8302547,81.97168,468.99316,0.7215158,70.89746,457.91895,0.7377897
130.88672,113.12109,0.9471393,136.6289,101.63672,0.91920143,130.88672,101.63672,0.90737754,153.85547,101.63672,0.8657323,142.3711,95.89453,0.7028147,211.27734,159.0586,0.8865499,148.11328,141.83203,0.90491366,239.98828,250.9336,0.8763235,159.59766,216.48047,0.5370002,222.76172,331.32422,0.87835705,211.27734,325.58203,0.40948686,176.82422,314.09766,0.7971074,148.11328,308.35547,0.7783944,130.88672,400.23047,0.79294837,142.3711,400.23047,0.71966606,90.69141,492.10547,0.7906289,136.6289,486.36328,0.56387085
142.62402,113.31348,0.8567073,142.62402,107.56152,0.8795891,142.62402,101.80957,0.82868135,159.87988,107.56152,0.8968287,165.63184,96.05762,0.6367966,223.15137,165.08105,0.87711984,165.63184,147.8252,0.88929725,246.15918,251.36035,0.8807167,165.63184,216.84863,0.6160101,223.15137,337.63965,0.8364585,148.37598,285.87207,0.22529724,182.8877,320.3838,0.78479946,159.87988,308.87988,0.77400386,142.62402,400.91113,0.7092907,154.12793,389.40723,0.8169249,90.856445,487.19043,0.770609,159.87988,464.18262,0.8414241
140.61426,113.698265,0.9141251,146.38574,102.1553,0.9332824,146.38574,102.1553,0.9109224,163.7002,107.92678,0.9251358,169.47168,96.38381,0.7468127,227.18651,159.87013,0.8764613,169.47168,142.55568,0.9169911,250.27245,252.21387,0.8751662,163.7002,206.042,0.42177838,227.18651,327.24316,0.8883532,71.35645,200.27052,0.34018892,198.3291,309.9287,0.7885373,169.47168,298.38574,0.70923436,146.38574,396.50098,0.67618585,163.7002,384.958,0.6740306,82.89942,477.30173,0.83670485,169.47168,454.2158,0.80454457
142.62402,113.31348,0.91022366,148.37598,101.80957,0.94891703,148.37598,101.80957,0.8823631,159.87988,107.56152,0.9316356,188.63965,96.05762,0.7377963,228.90332,170.83301,0.8719665,171.38379,147.8252,0.8760738,257.6631,257.1123,0.863095,171.38379,205.34473,0.51451266,228.90332,331.8877,0.88289297,96.6084,205.34473,0.21345222,200.14355,314.63184,0.8355981,171.38379,303.12793,0.71547574,142.62402,406.6631,0.7969959,188.63965,383.65527,0.7667373,85.10449,481.43848,0.8978282,188.63965,458.43066,0.88841313
141.64355,112.543945,0.8834379,147.35645,101.118164,0.93384546,147.35645,101.118164,0.87580603,158.78223,112.543945,0.9592088,187.34668,95.40527,0.78829324,227.33691,163.95996,0.8814772,170.20801,146.82129,0.8708573,250.18848,249.65332,0.8666805,170.20801,209.66309,0.53356045,221.62402,329.6338,0.8620904,210.19824,346.77246,0.22369647,198.77246,312.49512,0.8263497,170.20801,306.78223,0.69385594,135.93066,415.32715,0.7801289,187.34668,375.3369,0.7775916,78.80176,483.88184,0.9048522,193.05957,449.6045,0.94501454
129.84277,107.92678,0.89067256,135.61426,102.1553,0.93217635,135.61426,96.38381,0.84412444,147.15723,107.92678,0.9681476,181.78613,96.38381,0.72474086,216.41502,171.4131,0.8698777,158.7002,148.32716,0.86892337,239.50096,257.98535,0.8846201,158.7002,206.042,0.45741904,210.64354,338.78613,0.9037002,89.44239,182.95607,0.36287528,176.01465,315.7002,0.78582746,158.7002,304.15723,0.6787567,124.07129,413.81543,0.78065485,187.55762,384.958,0.70601267,72.12794,488.8447,0.8913597,187.55762,448.4443,0.8445443
126.1084,116.77637,0.8627224,132.03613,110.84863,0.8836468,132.03613,110.84863,0.800433,137.96387,110.84863,0.9538457,161.6748,104.9209,0.74110484,203.16895,176.05371,0.8716764,149.81934,146.41504,0.8118328,226.87988,264.96973,0.88209957,114.25293,205.69238,0.4132769,197.24121,336.10254,0.88788587,84.61426,193.83691,0.40349016,167.60254,318.31934,0.8923706,149.81934,312.3916,0.6448006,114.25293,407.23535,0.86222273,185.38574,377.59668,0.72459084,72.75879,490.22363,0.8905713,185.38574,448.7295,0.87483346
106.206055,113.77051,0.888611,112.29004,107.68652,0.91743195,112.29004,107.68652,0.83579594,124.45801,113.77051,0.9760577,148.79395,101.60254,0.70947134,191.38184,174.61035,0.89185554,136.62598,150.27441,0.8678746,215.71777,265.87012,0.9001217,106.206055,211.11426,0.5240948,179.21387,344.9619,0.89577514,81.87012,180.69434,0.35330904,160.96191,320.62598,0.92699313,130.54199,308.458,0.6935893,106.206055,417.96973,0.80576664,130.54199,393.6338,0.7697534,63.618164,490.97754,0.86199445,179.21387,448.38965,0.8770347
101.50098,114.86619,0.93043786,101.50098,102.58103,0.9525234,101.50098,102.58103,0.9101114,113.78613,114.86619,0.9260476,144.49902,102.58103,0.7785173,181.35449,176.29198,0.87878174,126.07129,151.72166,0.9016454,199.78224,268.43066,0.8934637,89.21582,213.14745,0.6869588,169.06934,348.28418,0.87261665,76.93066,176.29198,0.6879167,144.49902,323.71387,0.80159533,113.78613,305.28613,0.7312835,95.3584,403.56738,0.79605496,126.07129,385.13965,0.69847935,70.78808,495.7061,0.83003944,175.21191,446.56543,0.925968
101.50098,114.86619,0.9318778,101.50098,102.58103,0.9503181,101.50098,102.58103,0.90544957,113.78613,108.72361,0.9361707,150.6416,96.43845,0.7626224,175.21191,182.43456,0.8622294,126.07129,151.72166,0.89096636,193.63965,274.57324,0.86180735,101.50098,213.14745,0.6294147,162.92676,348.28418,0.9118809,83.073235,176.29198,0.5375047,138.35645,323.71387,0.85544807,101.50098,305.28613,0.70047843,95.3584,415.85254,0.80792993,126.07129,385.13965,0.6750248,70.78808,495.7061,0.89119446,169.06934,440.42285,0.9004087
103.069336,114.50098,0.90833616,109.19238,108.37793,0.9231331,103.069336,102.25488,0.9111162,121.43848,114.50098,0.9081533,152.05371,102.25488,0.79378587,176.5459,181.85449,0.8607452,139.80762,145.11621,0.82983667,194.91504,279.82324,0.83452576,103.069336,218.59277,0.4872854,158.17676,347.17676,0.9073889,90.82324,255.33105,0.28555152,139.80762,322.68457,0.81921434,121.43848,310.43848,0.69983226,103.069336,402.28418,0.8278051,127.56152,383.91504,0.77258664,78.57715,494.12988,0.90198094,170.42285,432.8994,0.86608183
98.43262,121.393555,0.9399266,104.59473,109.069336,0.90954363,98.43262,109.069336,0.90210897,116.918945,115.231445,0.90769136,147.72949,102.90723,0.8518867,172.37793,176.85254,0.8446206,135.40527,146.04199,0.8099382,184.70215,275.4463,0.8199809,110.756836,226.14941,0.6104347,153.8916,349.3916,0.9419394,79.94629,256.95996,0.46962237,135.40527,324.74316,0.7701184,116.918945,306.25684,0.7222571,104.59473,411.0127,0.7956745,123.081055,386.36426,0.79535955,92.27051,497.28223,0.8329328,166.21582,435.66113,0.80220896
