86.64746,44.276367,0.96524847,93.62012,40.79004,0.9752978,83.16113,37.30371,0.94135016,104.0791,47.762695,0.9731965,76.18848,40.79004,0.9352681,107.56543,86.112305,0.9549318,55.270508,68.680664,0.9376103,104.0791,138.40723,0.9657528,34.35254,103.543945,0.9191064,93.62012,176.75684,0.94422024,41.325195,131.43457,0.8845396,76.18848,176.75684,0.86500525,44.811523,166.29785,0.8214357,55.270508,242.99707,0.89013207,34.35254,229.05176,0.78470504,41.325195,305.75098,0.883795,23.893555,277.86035,0.71080375
84.668945,52.39746,0.9338323,91.79785,48.833008,0.97158116,81.10449,45.268555,0.95657736,98.92676,52.39746,0.94598776,73.975586,48.833008,0.95706975,102.49121,91.606445,0.9618388,52.588867,77.34863,0.92696923,98.92676,145.07324,0.89010024,31.202148,112.993164,0.9235732,91.79785,184.28223,0.85604185,38.331055,137.94434,0.88488454,73.975586,184.28223,0.8511157,38.331055,173.58887,0.88171446,49.024414,248.44238,0.837979,27.637695,244.87793,0.8032004,38.331055,309.0381,0.92723376,13.379883,287.65137,0.6703126
96.631836,45.020508,0.96723306,103.72168,41.475586,0.97023624,93.086914,37.930664,0.97602093,110.81152,48.56543,0.94611466,89.54199,41.475586,0.9432821,114.356445,91.10449,0.9582371,61.182617,73.37988,0.8946082,110.81152,140.7334,0.9487162,47.00293,108.8291,0.92250115,103.72168,179.72754,0.91934955,47.00293,133.64355,0.87262607,82.45215,179.72754,0.86170167,50.54785,172.6377,0.84586656,64.72754,243.53613,0.87164617,36.368164,229.35645,0.7892934,47.00293,300.25488,0.91421396,25.733398,271.8955,0.72395194
96.131836,45.020508,0.9678632,103.22168,41.475586,0.9600623,92.586914,37.930664,0.9799181,110.31152,48.56543,0.92761594,89.04199,41.475586,0.9590975,113.856445,91.10449,0.94789016,60.682617,73.37988,0.8989445,110.31152,140.7334,0.92348886,46.50293,108.8291,0.91411346,106.7666,179.72754,0.8688078,50.04785,133.64355,0.8761494,85.49707,183.27246,0.845762,50.04785,172.6377,0.8690095,64.22754,247.08105,0.8872159,35.868164,229.35645,0.7702608,46.50293,300.25488,0.901359,28.77832,264.80566,0.7085337
91.64746,47.762695,0.9819584,102.106445,40.79004,0.95440423,88.16113,40.79004,0.9451945,109.0791,47.762695,0.94009584,84.674805,40.79004,0.9295738,109.0791,89.59863,0.9414051,60.270508,72.16699,0.9546825,109.0791,138.40723,0.87342554,42.838867,110.5166,0.8813071,102.106445,180.24316,0.7646864,42.838867,134.9209,0.9056615,81.18848,183.72949,0.8541224,46.325195,173.27051,0.8648976,60.270508,246.4834,0.84283906,32.379883,239.51074,0.808027,42.838867,298.77832,0.93124336,21.920898,267.40137,0.7102201
97.086914,48.56543,0.97781116,107.72168,45.020508,0.98119277,97.086914,41.475586,0.927232,114.81152,52.11035,0.97824746,86.45215,45.020508,0.9518086,114.81152,94.649414,0.92160356,61.637695,76.924805,0.95582783,114.81152,144.27832,0.8937998,43.913086,115.918945,0.85831475,107.72168,193.90723,0.7700427,47.458008,137.18848,0.9068574,86.45215,186.81738,0.8644562,51.00293,176.18262,0.8786415,65.18262,250.62598,0.8520644,36.823242,239.99121,0.81178844,47.458008,303.7998,0.92254466,26.188477,271.8955,0.81666493
100.819336,57.188488,0.9590872,108.10449,49.90333,0.9297282,97.17676,49.90333,0.94901735,119.03222,57.188488,0.95516056,89.8916,53.54591,0.9271196,119.03222,100.89942,0.92231876,68.03613,82.68653,0.9347776,119.03222,151.89551,0.8531422,49.823246,119.11231,0.9130529,111.74707,199.24902,0.6547003,49.823246,144.61035,0.939209,89.8916,195.60645,0.86138034,57.1084,181.03613,0.8253638,68.03613,253.8877,0.82991487,38.89551,246.60254,0.75978583,49.823246,308.52637,0.922594,27.967777,283.02832,0.8308448
101.2334,55.961914,0.9354552,108.362305,52.39746,0.92470586,97.668945,48.833008,0.95608926,115.49121,59.526367,0.96784747,90.54004,48.833008,0.94850093,119.055664,102.299805,0.93019044,65.58887,80.913086,0.95617473,119.055664,152.20215,0.87874156,47.7666,120.12207,0.8789745,111.92676,198.54004,0.72390306,47.7666,141.50879,0.91060305,90.54004,191.41113,0.8876689,54.895508,180.71777,0.8676252,69.15332,252.00684,0.8394456,40.637695,241.31348,0.78812987,47.7666,305.47363,0.88714767,29.944336,280.52246,0.6781304
103.74609,57.035156,0.9668322,111.01172,49.76953,0.95773095,100.11328,49.76953,0.9420092,121.91016,57.035156,0.96438026,92.84766,49.76953,0.9362956,121.91016,100.62891,0.9309389,71.05078,82.46484,0.9322978,121.91016,155.1211,0.8762484,52.88672,118.79297,0.9173461,114.64453,202.34766,0.8011769,52.88672,144.22266,0.92502135,92.84766,191.44922,0.81454474,60.152344,180.55078,0.8605947,74.68359,249.57422,0.851965,49.253906,242.3086,0.8307555,52.88672,304.0664,0.8697128,38.35547,296.80078,0.7670879
106.18555,57.95508,0.972895,113.56836,50.572266,0.9481651,102.49414,50.572266,0.93851525,124.64258,57.95508,0.9510292,95.11133,54.26367,0.91593117,124.64258,102.25195,0.917264,72.96289,87.48633,0.93096673,124.64258,157.62305,0.8929372,54.50586,124.40039,0.9413554,117.259766,205.61133,0.8290313,54.50586,150.24023,0.92453086,95.11133,194.53711,0.8167378,61.88867,183.46289,0.8618596,76.6543,253.59961,0.8277614,50.814453,246.2168,0.86675835,50.814453,305.2793,0.84854966,39.740234,301.5879,0.7598404
