73.62598,48.758785,0.90551764,78.84082,43.54394,0.927806,71.018555,43.54394,0.93516636,86.663086,46.151363,0.91005605,71.018555,46.151363,0.84374326,91.87793,72.225586,0.903954,76.2334,69.61816,0.86230755,94.48535,111.336914,0.83069754,65.80371,98.299805,0.86501634,68.41113,126.981445,0.8945791,55.374023,121.7666,0.93044895,78.84082,137.41113,0.7843953,68.41113,134.80371,0.7045263,65.80371,184.34473,0.6834608,60.588867,181.7373,0.7141823,60.588867,233.88574,0.7644778,60.588867,231.27832,0.83200675
89.44824,43.54394,0.92099965,94.663086,40.93652,0.94330925,86.84082,40.93652,0.9461474,102.48535,43.54394,0.920225,84.2334,40.93652,0.895768,110.30762,69.61816,0.8756092,89.44824,64.40331,0.85677755,107.700195,108.72949,0.8175877,81.62598,95.69238,0.919089,79.018555,121.7666,0.8291326,71.19629,116.55176,0.83611214,94.663086,137.41113,0.8060653,81.62598,129.58887,0.7557785,92.055664,181.7373,0.73013824,65.981445,171.30762,0.76784444,81.62598,226.06348,0.625362,79.018555,226.06348,0.7908332
90.44824,43.54394,0.8955446,95.663086,40.93652,0.9190182,90.44824,40.93652,0.94820905,106.09277,43.54394,0.88712823,93.055664,40.93652,0.7127718,113.91504,69.61816,0.8766034,98.27051,64.40331,0.79767495,111.30762,106.12207,0.8199692,87.84082,95.69238,0.8689314,85.2334,124.37402,0.88430494,77.41113,119.15918,0.7818352,95.663086,137.41113,0.8264664,87.84082,132.19629,0.7219617,74.80371,176.52246,0.66284776,69.58887,173.91504,0.66789174,80.018555,223.45605,0.81735826,82.62598,220.84863,0.7121939
83.62598,42.8916,0.9238872,88.762695,40.323242,0.91662467,81.05762,40.323242,0.90360194,99.03613,40.323242,0.86959934,91.331055,37.754883,0.65964264,101.60449,66.006836,0.72881484,96.46777,60.870117,0.6466659,104.17285,104.53223,0.769313,78.48926,94.25879,0.82006836,75.9209,122.51074,0.86062247,68.21582,117.37402,0.7114488,88.762695,135.35254,0.76259357,83.62598,130.21582,0.65224594,70.78418,173.87793,0.6825892,83.62598,176.44629,0.6726547,70.78418,222.67676,0.71898437,63.0791,220.1084,0.6163651
97.194336,48.02832,0.9093212,104.899414,45.45996,0.90069985,97.194336,42.8916,0.93679416,112.60449,42.8916,0.90956426,97.194336,42.8916,0.74578345,120.30957,68.575195,0.8217241,107.46777,63.438477,0.7316123,120.30957,109.668945,0.8361092,94.62598,94.25879,0.7289473,92.05762,125.0791,0.86872965,84.35254,119.94238,0.7501582,102.331055,137.9209,0.817908,97.194336,135.35254,0.63290757,81.78418,173.87793,0.5830048,74.0791,173.87793,0.6540161,68.94238,222.67676,0.42901635,66.37402,217.54004,0.56561244
95.20215,49.489254,0.93025774,100.49512,46.84277,0.92013484,95.20215,44.196285,0.939137,111.081055,44.196285,0.92896724,97.84863,44.196285,0.7099573,119.02051,70.661125,0.8453783,105.788086,65.36816,0.7319694,116.37402,110.3584,0.75067633,92.555664,97.12598,0.77404356,92.555664,128.88379,0.82799643,81.96973,123.59082,0.6214171,103.1416,139.46973,0.8392266,92.555664,136.82324,0.6557429,79.32324,181.81348,0.5444005,71.38379,179.16699,0.7109297,58.151367,226.80371,0.34837073,58.151367,221.51074,0.60045993
97.8291,49.854496,0.9223196,103.16113,47.18848,0.92089295,97.8291,44.522465,0.94476134,113.825195,44.522465,0.9295269,97.8291,44.522465,0.762773,121.82324,71.182625,0.88120234,100.49512,65.85059,0.75306815,121.82324,113.83887,0.9045777,95.163086,100.50879,0.7365495,95.163086,129.83496,0.9067012,84.49902,124.50293,0.7456086,105.82715,143.16504,0.81797034,95.163086,140.49902,0.766156,108.493164,191.15332,0.7368097,73.83496,180.48926,0.8448565,108.493164,233.80957,0.78113616,57.838867,223.14551,0.8310787
95.82422,50.402344,0.9362113,101.21484,50.402344,0.9172974,93.12891,45.01172,0.9162379,111.99609,47.70703,0.890572,93.12891,45.01172,0.71400326,120.08203,71.96484,0.80114853,106.60547,66.57422,0.7096325,122.77734,112.39453,0.85192186,95.82422,98.91797,0.6682612,95.82422,131.26172,0.86474514,85.04297,125.87109,0.6493368,106.60547,142.04297,0.817017,95.82422,139.34766,0.6359757,109.30078,187.86328,0.6442333,74.26172,182.47266,0.75145894,109.30078,233.6836,0.7068258,55.39453,222.90234,0.7609279
87.49707,47.18848,0.87526757,90.163086,41.85645,0.8975955,84.831055,41.85645,0.89546937,100.82715,44.522465,0.9018585,82.16504,44.522465,0.8896112,108.825195,68.51661,0.8675695,84.831055,63.184574,0.82062745,111.49121,111.17285,0.865773,79.49902,97.84277,0.88589156,87.49707,129.83496,0.8760292,71.50098,124.50293,0.86716515,98.16113,143.16504,0.83368224,82.16504,137.83301,0.755132,98.16113,185.82129,0.85760206,60.836914,180.48926,0.86734414,106.15918,233.80957,0.876207,44.84082,225.81152,0.89543575
88.00195,41.396484,0.90854764,93.27539,38.759766,0.9179536,85.365234,38.759766,0.919908,101.18555,38.759766,0.95510656,80.0918,38.759766,0.8906996,109.0957,67.76367,0.9067078,85.365234,62.490234,0.85900164,114.36914,107.31445,0.846112,80.0918,96.76758,0.80667675,90.63867,128.4082,0.90656537,74.81836,123.134766,0.76418304,95.91211,138.95508,0.8303134,80.0918,136.31836,0.7990356,98.54883,186.41602,0.8584369,61.634766,178.50586,0.86394155,109.0957,231.24023,0.82725006,48.45117,225.9668,0.8848791
