60.55371,35.780273,0.96065295,62.575195,31.737305,0.9530936,54.489258,31.737305,0.97604233,66.618164,33.75879,0.92802876,46.40332,33.75879,0.95463794,76.725586,62.05957,0.9251787,34.274414,64.081055,0.8982909,88.85449,90.36035,0.8742779,18.10254,96.424805,0.92199385,96.94043,114.618164,0.8690508,34.274414,112.59668,0.86877453,74.7041,128.76855,0.81722635,48.424805,130.79004,0.80102915,72.68262,175.2627,0.7647225,56.510742,175.2627,0.7811932,72.68262,203.56348,0.72415984,54.489258,203.56348,0.5736416
59.48047,33.269535,0.97717077,61.472656,29.285162,0.95809454,53.503906,29.285162,0.9954707,63.464844,31.27735,0.90880936,45.535156,31.27735,0.93528646,75.41797,57.175785,0.93092203,33.58203,63.152348,0.9150999,87.37109,87.05859,0.8636281,19.63672,93.03516,0.9453516,95.33984,112.95703,0.8811994,31.589846,108.97266,0.89344805,75.41797,122.91797,0.76914376,49.51953,126.90234,0.7704183,73.42578,174.71484,0.81942666,55.496094,174.71484,0.8323882,71.43359,200.61327,0.6748363,51.51172,200.61327,0.5375575
84.0791,56.42871,0.98189265,90.11426,50.393555,0.99078894,78.043945,50.393555,0.98808503,93.131836,53.411133,0.9115339,65.97363,50.393555,0.93144584,99.16699,92.63965,0.9144393,41.833008,86.60449,0.8957442,111.237305,140.9209,0.91656035,23.72754,125.83301,0.9234206,114.25488,186.18457,0.89787495,29.762695,149.97363,0.7029938,93.131836,189.20215,0.8066696,50.885742,189.20215,0.81881124,96.149414,252.57129,0.7985629,53.90332,252.57129,0.78632116,90.11426,303.87012,0.65394837,56.9209,303.87012,0.7104121
80.856445,52.374023,0.94739985,83.81543,46.456055,0.9366195,74.93848,46.456055,0.9525814,89.7334,49.41504,0.9186995,63.10254,43.49707,0.95121384,98.61035,87.881836,0.9234206,42.38965,81.96387,0.9235798,110.44629,132.2666,0.9245237,24.635742,123.38965,0.9021817,116.36426,176.65137,0.8993737,30.55371,144.10254,0.6046387,89.7334,182.56934,0.8417347,48.307617,182.56934,0.8615839,89.7334,244.70801,0.7693216,51.2666,247.66699,0.8010241,86.774414,297.96973,0.66084087,51.2666,297.96973,0.6378722
74.34375,49.78125,0.9529359,79.96875,41.34375,0.9564188,68.71875,41.34375,0.94533986,85.59375,44.15625,0.9097784,57.46875,41.34375,0.93367845,94.03125,83.53125,0.88969743,34.96875,80.71875,0.9063011,108.09375,128.53125,0.9028557,20.90625,125.71875,0.8817411,110.90625,165.09375,0.89413244,20.90625,167.90625,0.595771,88.40625,176.34375,0.7944616,49.03125,176.34375,0.76808137,88.40625,243.84375,0.7731491,54.65625,243.84375,0.6908327,91.21875,283.21875,0.61935234,54.65625,283.21875,0.59305674
84.89258,48.74414,0.9391463,90.40039,40.48242,0.93885905,79.384766,40.48242,0.9642765,98.66211,43.23633,0.88602096,68.36914,43.23633,0.93680847,109.677734,81.791016,0.92327017,46.33789,79.03711,0.88569957,123.447266,131.36133,0.8869942,32.56836,123.09961,0.90686494,128.95508,175.42383,0.9200488,43.583984,142.37695,0.85628235,106.92383,183.68555,0.75786525,62.86133,186.43945,0.7684868,115.18555,249.7793,0.5858731,73.87695,252.5332,0.59219694,117.93945,269.05664,0.37678587,82.13867,277.31836,0.31142947
89.80762,49.262695,0.97718227,95.37402,40.913086,0.9635841,84.24121,40.913086,0.9400878,100.94043,43.69629,0.9472035,73.1084,43.69629,0.92188185,114.856445,82.66113,0.9060114,50.842773,82.66113,0.8782784,125.98926,135.54199,0.8805325,31.360352,124.40918,0.9045044,134.33887,180.07324,0.8818743,42.493164,146.6748,0.72094035,109.29004,188.42285,0.7772242,64.75879,188.42285,0.77974826,109.29004,255.21973,0.6850606,59.192383,255.21973,0.580175,103.72363,280.26855,0.37692118,75.8916,271.91895,0.2395386
88.112305,49.6084,0.9396965,93.71777,44.00293,0.94092464,82.506836,44.00293,0.9676231,99.32324,46.805664,0.91502535,71.2959,46.805664,0.9333819,113.336914,83.24121,0.8978083,48.874023,83.24121,0.8811907,124.54785,133.69043,0.8806538,29.254883,125.28223,0.9284352,132.95605,175.73145,0.9184569,43.268555,147.7041,0.84056896,104.92871,184.13965,0.7688272,65.69043,186.94238,0.79959905,113.336914,254.20801,0.68890554,68.493164,251.40527,0.6356298,118.94238,273.82715,0.44795093,85.30957,282.23535,0.32023513
94.40039,48.74414,0.9803102,99.9082,40.48242,0.9668588,86.13867,40.48242,0.97316176,102.66211,43.23633,0.91260165,75.12305,43.23633,0.9582876,113.677734,81.791016,0.9341808,53.091797,81.791016,0.8760542,124.69336,128.60742,0.89904976,31.060547,120.3457,0.8990301,132.95508,172.66992,0.8864821,44.83008,142.37695,0.7297099,110.92383,180.93164,0.756407,69.615234,183.68555,0.75867045,119.18555,247.02539,0.6459493,75.12305,247.02539,0.684625,119.18555,274.56445,0.59172213,86.13867,277.31836,0.41299215
95.84473,52.776367,0.9339734,101.48926,47.131836,0.9339811,90.200195,44.30957,0.9652066,107.13379,47.131836,0.92007,76.08887,47.131836,0.9334098,118.42285,86.643555,0.90364826,56.333008,83.82129,0.88764364,126.88965,134.62207,0.9002897,30.932617,123.33301,0.89022315,132.53418,176.95605,0.9010371,56.333008,151.55566,0.8428564,112.77832,185.42285,0.7585266,73.2666,185.42285,0.76216304,121.24512,250.33496,0.71651053,78.91113,253.15723,0.6937539,124.06738,284.20215,0.68639743,87.37793,284.20215,0.51863843
