53.657227,20.135742,0.8737374,58.286133,15.506836,0.92012566,49.02832,13.192383,0.9057027,60.600586,15.506836,0.9127415,39.770508,13.192383,0.92192984,65.22949,40.96582,0.91179436,23.569336,36.336914,0.904001,69.8584,71.05371,0.89119345,9.682617,64.11035,0.74070185,69.8584,94.19824,0.8998003,9.682617,94.19824,0.31533238,55.97168,110.399414,0.8254615,28.198242,108.08496,0.80961037,51.342773,161.31738,0.86779284,21.254883,156.68848,0.85124767,53.657227,212.23535,0.814463,18.94043,205.29199,0.7244812
52.686523,23.018555,0.95266473,55.05957,18.27246,0.93297935,47.94043,18.27246,0.92909116,59.805664,18.27246,0.91889584,40.82129,15.899414,0.9104427,66.924805,44.375977,0.8827682,21.836914,37.256836,0.87884086,71.6709,75.225586,0.87323976,7.598633,63.36035,0.6778377,71.6709,101.3291,0.8038518,14.717773,79.97168,0.29483527,55.05957,113.194336,0.81956834,26.583008,108.44824,0.7925624,50.313477,163.02832,0.88559115,17.09082,158.28223,0.84907144,52.686523,217.6084,0.8664318,17.09082,210.48926,0.68734306
54.720703,26.123047,0.91459674,59.603516,21.240234,0.9159252,52.279297,21.240234,0.9093654,64.48633,21.240234,0.9147952,44.95508,18.798828,0.93677634,71.81055,45.654297,0.86238986,27.865234,40.771484,0.8708579,79.134766,77.39258,0.8059618,8.333984,67.62695,0.6562754,79.134766,104.24805,0.5608519,8.333984,96.92383,0.43521127,57.16211,118.896484,0.8466939,27.865234,114.01367,0.8324219,54.720703,170.16602,0.8860511,15.658203,165.2832,0.83880174,54.720703,221.43555,0.87907666,20.541016,216.55273,0.74502075
59.220703,26.541021,0.9340673,64.18164,24.060553,0.91252506,56.740234,21.580086,0.9247976,66.66211,24.060553,0.89738256,49.29883,19.099617,0.8823397,74.103516,48.86524,0.8368043,31.935549,41.423832,0.9143573,81.54492,78.63086,0.81970376,19.533205,71.18945,0.76690704,81.54492,108.396484,0.6725787,17.052736,100.95508,0.66476655,61.70117,118.31836,0.81990355,29.45508,113.35742,0.8233603,56.740234,170.4082,0.8886393,22.013674,165.44727,0.83014846,56.740234,222.49805,0.91668594,22.013674,217.53711,0.719571
58.70117,29.02149,0.95487124,63.66211,26.541021,0.93635637,56.220703,24.060553,0.92602944,68.62305,26.541021,0.9317253,48.779297,21.580086,0.9352019,76.06445,51.345707,0.86839855,31.416018,43.9043,0.8997553,78.54492,83.5918,0.80439085,19.013674,73.66992,0.7995533,78.54492,108.396484,0.8187437,14.052737,103.43555,0.6478939,61.18164,120.79883,0.8417506,28.935549,118.31836,0.82155156,53.740234,172.88867,0.8646987,21.494143,167.92773,0.840424,53.740234,222.49805,0.89590216,19.013674,220.01758,0.71132594
63.442383,30.881842,0.89204484,68.305664,26.01856,0.88661,61.010742,23.58692,0.9020518,73.168945,28.450201,0.86837244,53.71582,23.58692,0.9014978,78.03223,52.766605,0.84560454,34.262695,45.471684,0.87103504,82.89551,84.37793,0.8068457,22.104494,77.08301,0.78301936,80.46387,108.694336,0.85399,17.241213,108.694336,0.77812815,65.87402,123.28418,0.90236586,34.262695,120.85254,0.81477296,61.010742,174.34863,0.8514844,22.104494,167.05371,0.8671579,56.14746,222.98145,0.9345099,17.241213,213.25488,0.749134
67.86133,27.650385,0.9005281,70.22461,22.923822,0.88276017,63.134766,20.56054,0.9047657,77.31445,25.287104,0.86276984,56.04492,20.56054,0.894616,79.677734,53.64648,0.83849764,34.77539,44.193356,0.9144484,84.4043,84.36914,0.8303122,20.595701,74.916016,0.78903073,82.041016,108.00195,0.8660869,15.869138,105.63867,0.73259604,65.49805,122.18164,0.8646582,34.77539,119.81836,0.8585611,58.408203,176.53711,0.89766914,25.322264,169.44727,0.88652676,53.68164,223.80273,0.8937112,20.595701,216.71289,0.75022656
64.618164,26.436523,0.86774135,69.55957,23.96582,0.8707477,62.14746,19.024414,0.89945686,76.97168,26.436523,0.8541177,52.26465,19.024414,0.93291646,79.44238,51.143555,0.86910135,32.499023,43.731445,0.9183999,86.85449,83.262695,0.7510403,20.145508,78.32129,0.855576,81.913086,110.44043,0.6816138,12.733398,107.96973,0.8403623,62.14746,125.26465,0.852328,32.499023,120.32324,0.81880087,54.73535,174.67871,0.86220706,22.61621,169.7373,0.85232365,47.323242,221.62207,0.8933565,10.262695,211.73926,0.72123367
73.17676,29.135742,0.87396026,78.15723,24.155273,0.8447742,68.19629,21.66504,0.9270664,80.64746,26.645508,0.85732853,58.23535,21.66504,0.8952462,80.64746,54.038086,0.8646321,35.823242,44.07715,0.877137,83.137695,86.41113,0.8440659,25.862305,78.94043,0.8635204,83.137695,111.31348,0.8588618,15.901367,111.31348,0.8826863,65.706055,126.25488,0.8484313,35.823242,123.76465,0.8562218,55.745117,176.05957,0.8859679,23.37207,171.0791,0.8851473,48.274414,223.37402,0.91783625,10.920898,215.90332,0.7225245
71.00391,29.707031,0.8504304,76.08203,24.628906,0.85012823,68.46484,24.628906,0.9038593,81.16016,24.628906,0.857331,58.308594,19.550781,0.89047587,81.16016,50.01953,0.856866,37.996094,44.941406,0.87195116,88.77734,85.56641,0.79316443,25.300781,80.48828,0.87551796,83.69922,113.49609,0.7489396,17.683594,113.49609,0.8795913,65.92578,126.19141,0.85402006,35.45703,123.65234,0.80835986,53.23047,176.97266,0.903137,25.300781,169.35547,0.88862467,48.152344,222.67578,0.8747491,10.066406,209.98047,0.6881974
