148.64355,107.16504,0.8965604,152.65723,99.137695,0.9087275,140.61621,99.137695,0.90173495,160.68457,91.11035,0.8362228,116.53418,83.08301,0.946202,160.68457,123.21973,0.8470315,84.424805,111.17871,0.9016951,172.72559,183.4248,0.87712574,64.356445,187.43848,0.8259557,168.71191,239.61621,0.8796635,92.45215,239.61621,0.8821857,136.60254,227.5752,0.8501561,80.41113,227.5752,0.82803637,140.61621,307.84863,0.6015435,52.31543,303.83496,0.82564485,112.52051,356.0127,0.29042792,44.288086,339.958,0.88522154
149.61816,108.47363,0.9135733,157.4502,100.6416,0.9213764,141.78613,100.6416,0.91847533,165.28223,92.80957,0.8579172,122.206055,81.06152,0.90633243,165.28223,120.22168,0.88351256,83.0459,104.55762,0.8969945,173.11426,186.79395,0.8774555,63.46582,182.87793,0.8257057,169.19824,241.61816,0.89789313,90.87793,241.61816,0.897934,133.9541,237.70215,0.8361134,79.12988,229.87012,0.77768636,114.37402,316.02246,0.7866373,55.63379,300.3584,0.70355844,98.70996,347.3506,0.4742727,47.801758,331.68652,0.97057176
152.48535,112.37988,0.8639142,160.90332,99.75293,0.89799076,144.06738,99.75293,0.8930376,169.32129,91.33496,0.85351205,127.231445,82.91699,0.9329529,169.32129,120.79785,0.87262964,89.350586,112.37988,0.8841685,177.73926,188.1416,0.8785243,68.305664,183.93262,0.85530597,177.73926,247.06738,0.8853373,97.768555,242.8584,0.8524949,139.8584,238.64941,0.8120453,85.1416,230.23145,0.8002666,139.8584,322.8291,0.5623101,64.09668,301.78418,0.67114013,123.02246,364.91895,0.30084085,47.260742,339.66504,0.8568426
153.04199,105.40919,0.8709749,161.57715,96.87403,0.86985,144.50684,96.87403,0.8838433,170.1123,88.338875,0.89197665,127.43652,79.80372,0.9340629,170.1123,118.21192,0.88225913,89.02832,109.676765,0.9217398,178.64746,190.76074,0.8513564,76.225586,186.49316,0.8453105,174.37988,246.23926,0.8788023,97.56348,241.97168,0.8577615,140.23926,229.16895,0.78862804,84.76074,224.90137,0.77949774,144.50684,314.5205,0.59508693,63.422855,288.91504,0.6440979,118.90137,361.46387,0.39594316,50.62012,335.8584,0.8251257
148.74316,102.032234,0.87599957,157.00488,93.770515,0.89426285,140.48145,93.770515,0.8916884,165.2666,85.5088,0.8914231,119.82715,77.24708,0.9540308,165.2666,118.55567,0.85944813,82.649414,106.16309,0.88648,173.52832,188.78027,0.86585486,70.256836,184.64941,0.8296713,173.52832,246.6123,0.8978965,95.04199,242.48145,0.84477997,136.35059,221.82715,0.7915564,82.649414,217.69629,0.79547125,148.74316,304.44434,0.58899903,57.86426,296.18262,0.6880183,115.69629,366.40723,0.36537242,45.471684,349.8838,0.92138815
145.77051,103.918945,0.86371046,154.54004,95.149414,0.8671591,141.38574,95.149414,0.84332407,167.69434,81.99512,0.87144274,119.461914,81.99512,0.90247524,167.69434,117.07324,0.8642336,84.38379,108.30371,0.9237909,176.46387,191.61426,0.86229444,71.22949,182.84473,0.828597,172.0791,248.61621,0.88902104,97.538086,248.61621,0.828652,137.00098,226.69238,0.81063414,79.99902,217.92285,0.77536464,141.38574,305.61816,0.68822736,58.075195,305.61816,0.8561505,115.07715,375.7744,0.49401885,49.305664,371.38965,0.9188145
152.9248,112.713875,0.89767504,162.43652,98.4463,0.89822024,148.16895,98.4463,0.87638026,171.94824,93.69044,0.89174205,129.14551,84.17872,0.9078121,171.94824,122.22559,0.8988713,86.34277,117.469734,0.9115954,181.45996,198.31934,0.9198563,72.075195,188.80762,0.85766256,181.45996,260.1455,0.902218,105.36621,255.38965,0.93492067,143.41309,231.61035,0.8253045,81.586914,222.09863,0.82600504,157.68066,326.72754,0.7031325,62.56348,317.21582,0.884387,119.63379,398.06543,0.40055972,53.05176,388.5537,0.9084595
150.00293,122.58887,0.919277,160.80371,111.788086,0.9209454,144.60254,111.788086,0.9124157,166.2041,106.387695,0.8891293,128.40137,95.586914,0.8866211,171.60449,138.79004,0.8926026,85.19824,127.98926,0.8981824,177.00488,208.99512,0.89711225,74.39746,203.59473,0.8888663,177.00488,273.7998,0.8709826,101.399414,262.99902,0.9018098,139.20215,246.79785,0.90770465,79.79785,241.39746,0.8522603,160.80371,338.6045,0.8285092,63.59668,327.8037,0.88929415,193.20605,425.01074,0.61907756,52.7959,414.20996,0.8802951
158.49316,124.393555,0.9021576,164.22559,112.92871,0.89133036,152.76074,112.92871,0.88068897,175.69043,107.19629,0.8755975,129.83105,101.46387,0.9142944,175.69043,135.8584,0.87335205,89.7041,130.12598,0.90848416,187.15527,210.37988,0.9082966,83.97168,210.37988,0.8860397,181.42285,279.16895,0.8952667,106.90137,273.43652,0.943035,152.76074,256.23926,0.89682466,89.7041,256.23926,0.8442593,169.95801,347.958,0.8437179,72.506836,353.69043,0.88779,187.15527,445.40918,0.5590068,55.30957,445.40918,0.88953954
152.82129,115.42678,0.9261902,163.97363,109.85061,0.9392077,147.24512,104.27444,0.9524505,169.5498,104.27444,0.87343395,119.36426,93.12209,0.926443,175.12598,132.15529,0.901467,85.90723,126.57912,0.8815635,180.70213,204.64552,0.8914567,74.75489,204.64552,0.89111626,180.70213,271.55957,0.89331937,102.63574,265.9834,0.94311726,141.66895,249.25488,0.91826594,80.331055,249.25488,0.8268101,152.82129,338.47363,0.8095441,63.602543,355.20215,0.86227274,147.24512,449.99704,0.50228053,58.026375,461.14938,0.91052526
146.99121,120.15527,0.88607466,152.52832,103.543945,0.94022113,135.91699,109.081055,0.88420904,163.60254,98.006836,0.842902,113.768555,92.46973,0.8824085,169.13965,125.69238,0.9199281,75.00879,120.15527,0.9157408,174.67676,203.21191,0.8797082,69.47168,197.6748,0.85643864,174.67676,269.65723,0.90461123,97.15723,264.12012,0.91763175,141.4541,258.583,0.917888,75.00879,253.0459,0.8611744,152.52832,341.63965,0.6817558,69.47168,352.71387,0.86887586,185.75098,446.84473,0.44521597,52.86035,457.91895,0.90083456
141.22168,110.575195,0.91278505,146.56348,99.8916,0.93032986,130.53809,105.2334,0.9164629,157.24707,94.549805,0.8318581,109.1709,89.20801,0.9520628,157.24707,126.600586,0.92162585,71.77832,121.25879,0.90018755,167.93066,196.04395,0.88396573,61.094727,196.04395,0.8595327,173.27246,260.1455,0.9045114,93.14551,260.1455,0.87155455,135.87988,244.12012,0.85716796,71.77832,238.77832,0.83640176,141.22168,324.24707,0.7753362,61.094727,345.61426,0.8625745,178.61426,436.4248,0.48886436,45.069336,452.4502,0.8880184
137.55762,114.645515,0.93772274,148.12402,104.07911,0.9209965,132.27441,104.07911,0.9255085,153.40723,98.795906,0.85886586,105.8584,93.5127,0.95331085,158.69043,130.49513,0.9252976,68.87598,125.21192,0.93693787,169.25684,204.45996,0.8728511,63.592777,204.45996,0.8819015,174.54004,267.8584,0.87202317,95.29199,267.8584,0.901964,137.55762,252.00879,0.9048865,74.15918,246.72559,0.8075439,148.12402,336.54004,0.7838848,58.309574,347.10645,0.89140683,200.95605,431.6377,0.61678034,47.743168,447.4873,0.9085317
136.9502,114.22168,0.91830724,142.21387,103.694336,0.8925614,131.68652,103.694336,0.90304345,152.74121,98.430664,0.8725441,105.368164,93.16699,0.9374079,158.00488,135.27637,0.94788647,68.52246,130.0127,0.9155335,168.53223,203.7041,0.91945636,63.25879,208.96777,0.86984956,168.53223,272.13184,0.8991758,94.84082,272.13184,0.90121347,136.9502,256.34082,0.9143097,68.52246,256.34082,0.81445956,152.74121,340.55957,0.81657726,47.467773,345.82324,0.8491749,184.32324,451.09668,0.52777725,47.467773,430.042,0.8865773
135.12793,107.745125,0.9202195,145.53809,102.54005,0.91094935,129.92285,102.54005,0.89260554,150.74316,97.33497,0.877249,103.89746,92.12989,0.9268548,155.94824,133.77052,0.9330796,62.25684,128.56544,0.91619164,166.3584,206.6416,0.93386745,62.25684,206.6416,0.83053863,171.56348,274.30762,0.90694463,93.487305,279.5127,0.88594407,135.12793,253.4873,0.8841302,72.66699,253.4873,0.8368689,145.53809,341.97363,0.7778854,46.641605,341.97363,0.848974,181.97363,446.0752,0.49257475,41.436527,430.45996,0.89130944
131.42285,123.36036,0.9169616,141.83301,112.9502,0.92086405,121.012695,112.9502,0.8950314,147.03809,102.54005,0.89740884,100.19238,97.33497,0.9192729,152.24316,133.77052,0.91856945,58.55176,128.56544,0.91191316,167.8584,211.84668,0.8892493,63.75684,211.84668,0.86615187,173.06348,279.5127,0.90103376,89.78223,284.71777,0.8812686,136.62793,253.4873,0.8884091,68.961914,253.4873,0.81239736,147.03809,347.1787,0.7724583,42.936527,347.1787,0.86099154,183.47363,446.0752,0.45817026,42.936527,430.45996,0.94100887
137.91309,127.600586,0.8577659,143.0791,117.268555,0.86511403,127.581055,117.268555,0.8812791,153.41113,101.77051,0.8825471,106.91699,101.77051,0.9289164,158.57715,132.7666,0.8811094,65.58887,132.7666,0.8959266,168.90918,215.42285,0.91051483,65.58887,220.58887,0.86484075,174.0752,287.74707,0.895999,96.58496,287.74707,0.91801643,137.91309,251.58496,0.8759896,75.9209,251.58496,0.8421755,148.24512,354.90527,0.79935896,44.924805,349.73926,0.8883487,184.40723,442.72754,0.36457115,44.924805,432.3955,0.94548416
138.9834,125.6709,0.8621977,149.15918,110.40723,0.8696157,128.80762,120.58301,0.87799376,159.33496,95.143555,0.88980067,103.368164,100.231445,0.9257507,159.33496,130.75879,0.87008256,67.75293,130.75879,0.89366144,174.59863,212.16504,0.910687,67.75293,217.25293,0.8496294,179.68652,288.4834,0.8706727,98.28027,288.4834,0.88192564,138.9834,247.78027,0.8978958,77.92871,247.78027,0.8501093,149.15918,349.5381,0.6219703,47.401367,344.4502,0.866167,154.24707,344.4502,0.36875585,47.401367,425.85645,0.8928919
141.71484,124.46485,0.86065096,151.79297,109.347664,0.85766363,131.63672,114.38673,0.8755282,161.8711,99.26954,0.8857548,106.44141,99.26954,0.9199372,166.91016,129.50392,0.88416547,71.16797,129.50392,0.8913399,176.98828,215.16797,0.8929981,71.16797,215.16797,0.8650042,182.02734,290.7539,0.91291827,101.40234,285.71484,0.91218764,141.71484,255.48047,0.83412474,81.24609,250.4414,0.8285251,156.83203,346.1836,0.6848265,51.011723,346.1836,0.889699,161.8711,341.14453,0.2487628,51.011723,426.8086,0.9173821
145.30176,120.84668,0.8820967,159.97949,106.168945,0.9191735,135.5166,106.168945,0.90525764,169.76465,96.38379,0.8602927,111.05371,96.38379,0.94029504,164.87207,120.84668,0.8979669,71.913086,125.73926,0.8874459,179.5498,208.91309,0.85573703,71.913086,208.91309,0.8596113,184.44238,282.30176,0.88879573,106.16113,287.19434,0.8712697,140.40918,257.83887,0.7952385,76.805664,248.05371,0.7749637,135.5166,336.12012,0.6161243,52.342773,345.90527,0.86586916,115.94629,419.29395,0.23945832,47.450195,419.29395,0.91543853
148.16895,122.22559,0.90871304,157.68066,107.958015,0.9337997,133.90137,117.469734,0.8905275,167.19238,93.69044,0.8759752,110.12207,93.69044,0.9511174,167.19238,122.22559,0.8673662,72.075195,122.22559,0.88787395,176.7041,203.0752,0.868106,72.075195,207.83105,0.8386712,186.21582,279.16895,0.8883351,100.61035,283.9248,0.8483299,138.65723,255.38965,0.8073842,76.831055,250.63379,0.8125407,119.63379,350.50684,0.73715144,48.295902,345.75098,0.8505482,105.36621,421.84473,0.46803674,43.540043,412.333,0.8968566
146.28613,121.72363,0.89527655,160.49512,112.25098,0.91814524,136.81348,112.25098,0.9047918,169.96777,98.04199,0.8935827,113.131836,93.305664,0.94845897,169.96777,126.45996,0.8359073,75.24121,126.45996,0.8861824,184.17676,211.71387,0.8526713,70.50488,206.97754,0.79899675,188.91309,287.49512,0.87762773,103.65918,287.49512,0.8992928,141.5498,263.81348,0.7952963,75.24121,254.34082,0.77847,127.34082,349.06738,0.6762443,51.55957,349.06738,0.8530515,117.868164,420.1123,0.49237925,46.823242,415.37598,0.86272025
152.58301,124.89551,0.88311255,161.93848,110.862305,0.9106797,143.22754,110.862305,0.89478016,175.97168,96.8291,0.91470385,119.83887,96.8291,0.92803067,175.97168,134.25098,0.8725082,77.73926,124.89551,0.9067741,185.32715,213.77246,0.8703889,77.73926,213.77246,0.7965265,190.00488,283.93848,0.9144872,110.4834,288.6162,0.8861126,138.5498,265.22754,0.8315741,77.73926,251.19434,0.79055846,124.5166,358.78223,0.70898855,54.350586,340.0713,0.8070606,110.4834,414.91504,0.53613216,49.67285,400.88184,0.90873736
154.93652,119.71581,0.9314974,164.25293,110.39941,0.9150474,145.62012,110.39941,0.9261723,173.56934,101.083,0.9346347,122.3291,96.4248,0.93145186,178.22754,133.69043,0.8915683,80.40527,124.374016,0.9307758,187.54395,212.87988,0.8666105,80.40527,217.53809,0.82628137,192.20215,287.41113,0.9211408,113.012695,287.41113,0.85227776,140.96191,264.12012,0.8650063,80.40527,250.14551,0.77924544,126.987305,357.28418,0.6550913,57.114254,333.99316,0.83125836,117.6709,408.5244,0.5052672,47.797848,394.5498,0.9141461
163.34766,117.45704,0.89454794,172.48828,108.316414,0.89899886,154.20703,108.316414,0.89897555,186.19922,94.60548,0.8967206,126.78516,94.60548,0.920113,186.19922,131.16797,0.8759956,90.22266,122.02735,0.90854174,195.33984,208.86328,0.8918538,81.08203,208.86328,0.79770947,199.91016,281.98828,0.9142307,117.64453,286.5586,0.8133372,149.63672,259.13672,0.8593354,85.65234,245.42578,0.77607673,135.92578,355.11328,0.5276767,58.230473,323.1211,0.80988693,117.64453,391.67578,0.40053615,49.089848,382.53516,0.92638147
165.21191,118.637695,0.8691851,174.09863,109.75098,0.8701227,156.3252,105.30762,0.8838633,187.42871,100.86426,0.8982857,134.1084,91.97754,0.9233627,187.42871,131.96777,0.9001283,89.674805,123.081055,0.90792465,196.31543,211.94824,0.8940777,80.788086,207.50488,0.8336166,196.31543,287.48535,0.87840915,116.33496,287.48535,0.8539575,147.43848,251.93848,0.893691,85.231445,238.6084,0.7407012,138.55176,358.5791,0.6019136,54.12793,318.58887,0.7958856,129.66504,394.12598,0.3521678,49.68457,376.35254,0.88677394
174.56543,124.16308,0.92369306,183.53027,110.71581,0.91110426,165.60059,110.71581,0.9322975,192.49512,101.75097,0.87025964,143.18848,92.786125,0.91819274,196.97754,133.12793,0.8912198,98.36426,124.16308,0.9062812,205.94238,213.81152,0.890235,89.399414,209.3291,0.82606417,205.94238,285.53027,0.9063556,120.77637,285.53027,0.8442668,152.15332,245.18848,0.8132341,93.881836,231.74121,0.76009226,138.70605,361.73145,0.59961087,58.022457,307.94238,0.7123619,125.25879,397.59082,0.38031986,49.057613,366.21387,0.86476195
186.16699,116.03027,0.8783471,190.5127,107.33887,0.86906016,177.47559,107.33887,0.92825764,199.2041,98.64746,0.8681332,147.05566,94.30176,0.9336282,203.5498,133.41309,0.89038044,103.59863,120.37598,0.90467185,207.89551,211.63574,0.87356347,86.21582,211.63574,0.79065704,203.5498,281.167,0.93320554,125.32715,289.8584,0.839799,155.74707,250.74707,0.67891604,94.90723,246.40137,0.7391705,138.36426,350.69824,0.5977678,60.1416,311.5869,0.6850369,116.63574,372.42676,0.41425946,47.104492,368.08105,0.86962444
198.64551,118.11622,0.8707078,207.49316,104.844734,0.8874915,189.79785,109.26856,0.9349424,216.34082,100.420906,0.88533807,163.25488,91.57325,0.9436434,216.34082,131.3877,0.9085576,114.59277,122.54005,0.8871475,220.76465,211.0166,0.8555854,96.89746,211.0166,0.8071979,216.34082,286.22168,0.91904086,132.28809,290.6455,0.8224021,167.67871,250.83105,0.81350935,105.74512,241.9834,0.7443686,141.13574,357.00293,0.6807353,74.77833,299.49316,0.6736922,123.44043,379.12207,0.509419,48.23536,361.42676,0.88852847
205.06934,122.54005,0.92724586,213.91699,113.69239,0.949629,196.22168,113.69239,0.94061923,222.76465,104.844734,0.91215914,165.25488,95.99708,0.9099032,222.76465,135.81152,0.87519574,125.44043,122.54005,0.88529974,222.76465,219.86426,0.8844089,98.89746,211.0166,0.8037815,218.34082,290.6455,0.91494584,138.71191,295.06934,0.8511536,174.10254,268.52637,0.7834746,107.74512,255.25488,0.7563282,147.55957,357.00293,0.6036434,76.77833,317.18848,0.6361745,125.44043,374.69824,0.3170047,50.23536,365.8506,0.9485424
212.2041,124.72168,0.9140063,225.24121,116.03027,0.92514265,203.5127,111.68457,0.9347301,238.27832,102.993164,0.905601,177.43848,94.30176,0.94542557,229.58691,137.75879,0.88724065,133.98145,120.37598,0.90238863,229.58691,220.32715,0.8494604,103.56152,207.29004,0.78660536,225.24121,289.8584,0.9067952,138.32715,294.2041,0.85853225,186.12988,259.43848,0.80665463,120.944336,250.74707,0.77575624,177.43848,350.69824,0.4290417,77.487305,328.96973,0.709779,147.01855,385.46387,0.37925166,51.413086,359.38965,0.90344036
223.28418,124.7041,0.9654198,232.28809,111.19824,0.97667944,214.28027,111.19824,0.948927,241.29199,102.194336,0.8582379,187.26855,93.19043,0.89459175,236.79004,138.20996,0.8635546,137.74707,120.20215,0.8614834,236.79004,219.24512,0.8850502,115.237305,210.24121,0.8130549,227.78613,291.27637,0.9165114,142.24902,295.77832,0.868128,187.26855,259.7627,0.796175,124.24121,246.25684,0.74358517,164.75879,363.30762,0.5656731,83.72363,327.292,0.7654027,133.24512,381.31543,0.3594037,56.711914,354.3037,0.84469724
231.45508,120.4629,0.9774668,244.99023,111.43946,0.99766713,222.43164,111.43946,0.9592275,254.01367,106.92774,0.8799916,195.36133,93.392586,0.9129892,249.50195,138.50977,0.8621781,150.24414,120.4629,0.86957556,244.99023,219.7207,0.8975553,118.66211,210.69727,0.8470204,235.9668,296.41992,0.9203961,150.24414,300.93164,0.9226699,190.84961,269.3496,0.80113816,127.68555,255.81445,0.74436694,163.7793,364.0957,0.7052661,91.591805,341.5371,0.89463055,136.70898,422.74805,0.3287538,64.52149,359.58398,0.86908233
234.99316,127.40918,0.9589801,248.79199,118.20996,0.9891629,225.79395,113.61035,0.9664062,253.3916,109.01074,0.8828736,198.19629,95.211914,0.93326944,248.79199,141.20801,0.87242085,152.2002,122.80957,0.8837104,248.79199,224.00098,0.90368307,120.00293,214.80176,0.86308634,239.59277,302.19434,0.9376013,152.2002,306.79395,0.9274928,193.59668,283.7959,0.83582854,124.60254,269.99707,0.79213154,179.79785,389.5869,0.61073273,97.00488,352.79004,0.8408972,138.40137,444.78223,0.26751605,64.80762,371.18848,0.8701565
240.36035,129.57324,0.9515593,249.71582,120.21777,0.97233266,231.00488,115.54004,0.9599939,259.0713,110.862305,0.88414884,202.93848,96.8291,0.91947156,254.39355,143.60645,0.8653176,156.16113,124.89551,0.86711663,254.39355,227.80566,0.88548,123.41699,218.4502,0.8163466,240.36035,302.6494,0.9543778,156.16113,312.00488,0.89447224,202.93848,283.93848,0.8406633,132.77246,274.583,0.76811427,184.22754,396.2041,0.6203647,104.706055,363.45996,0.78941584,146.80566,452.3369,0.23081362,67.28418,377.49316,0.7894835
238.20215,120.71973,0.9094574,247.59668,111.325195,0.94477546,228.80762,111.325195,0.98257685,256.9912,101.930664,0.884886,200.62402,92.53613,0.92656916,252.29395,134.81152,0.85454965,148.9541,116.02246,0.82864535,252.29395,219.3623,0.88615024,125.46777,209.96777,0.8079708,238.20215,299.21582,0.9316789,153.65137,308.61035,0.8822083,195.92676,285.12402,0.857067,130.16504,266.33496,0.7373629,177.1377,383.7666,0.61977965,97.28418,360.28027,0.8032229,120.77051,397.8584,0.3104961,64.40332,397.8584,0.880909
241.80566,134.8037,0.9425049,251.90332,124.70605,0.9576433,231.70801,124.70605,0.93508166,262.00098,114.60839,0.88775134,201.41504,104.510735,0.9254471,256.95215,144.90137,0.8889326,155.97559,129.75487,0.86490256,256.95215,230.73145,0.8848532,125.68262,220.63379,0.8210768,241.80566,306.46387,0.9037223,155.97559,316.56152,0.8671656,201.41504,291.31738,0.8389993,125.68262,276.1709,0.8048296,171.12207,392.29395,0.6539604,100.43848,377.14746,0.8741534,135.78027,432.68457,0.44573978,65.09667,432.68457,0.883894
236.07324,137.93262,0.9047604,246.40527,122.43457,0.90902627,225.74121,122.43457,0.9374202,256.7373,112.10254,0.8972664,194.74512,101.77051,0.9595445,251.57129,143.09863,0.8627358,148.25098,127.600586,0.84982884,246.40527,230.9209,0.92949915,117.25488,220.58887,0.80785173,236.07324,308.41113,0.9033977,148.25098,318.74316,0.8931066,199.91113,282.58105,0.8539122,122.4209,267.083,0.82019675,163.74902,380.73535,0.71074986,96.59082,370.40332,0.8391556,127.586914,458.2256,0.47564754,70.76074,442.72754,0.86682785
219.37793,143.14746,0.9161209,230.10059,132.4248,0.9134288,208.65527,127.06348,0.96671706,240.82324,116.34082,0.8803493,181.84863,105.618164,0.9261642,235.46191,153.87012,0.86900896,133.59668,132.4248,0.8888154,230.10059,239.65137,0.92941236,101.42871,228.92871,0.8424839,219.37793,314.70996,0.9196885,133.59668,325.43262,0.88872236,181.84863,293.26465,0.77492404,106.79004,277.18066,0.85243356,155.04199,384.40723,0.6189654,79.9834,373.68457,0.8645801,106.79004,464.82715,0.3238248,58.538086,470.18848,0.8625726
214.54492,134.70117,0.9206855,225.91211,129.01758,0.9037885,203.17773,123.333984,0.89598554,231.5957,117.65039,0.898759,174.75977,106.2832,0.9219048,231.5957,146.06836,0.8749196,129.29102,134.70117,0.9266827,225.91211,242.68945,0.90708566,89.50586,231.32227,0.8647175,220.22852,316.57617,0.88277715,123.60742,333.62695,0.87491095,163.39258,293.8418,0.7605821,100.87305,276.79102,0.83661664,146.3418,390.4629,0.69872934,78.13867,384.7793,0.9039665,83.822266,458.66602,0.49665588,55.404297,492.76758,0.8806175
206.89355,140.95018,0.93862206,218.7881,129.05565,0.91531086,194.99902,129.05565,0.9331109,224.73537,123.108376,0.89077115,165.2627,111.213844,0.95962304,224.73537,146.89745,0.94193274,117.68457,135.00291,0.89509094,218.7881,242.05371,0.942517,76.0537,236.10645,0.8907176,206.89355,319.36816,0.8873384,117.68457,331.2627,0.91104966,159.31543,295.5791,0.8123586,93.8955,283.68457,0.8246903,147.4209,408.57715,0.72289175,64.15917,396.68262,0.8654487,93.8955,479.94437,0.46293822,46.31737,509.6807,0.8312536
