39.618164,43.217773,0.9124996,47.381836,38.041992,0.92390406,39.618164,38.041992,0.9164828,55.145508,40.629883,0.9291524,34.442383,40.629883,0.8376098,62.90918,71.68457,0.92801666,31.854492,63.9209,0.9087131,70.67285,107.91504,0.9357535,24.09082,94.975586,0.8698706,42.206055,113.09082,0.9359895,21.50293,105.32715,0.8607787,55.145508,138.96973,0.8467869,29.266602,136.38184,0.8575131,52.557617,193.31543,0.7944316,29.266602,188.13965,0.7233499,55.145508,237.30957,0.65854734,31.854492,237.30957,0.668253
36.12793,37.467766,0.9702503,41.225586,34.918938,0.9422292,33.5791,32.37011,0.93739015,51.4209,34.918938,0.9194393,31.030273,34.918938,0.8530783,59.067383,62.95605,0.8926567,25.932615,57.858395,0.9031141,64.16504,101.18848,0.89994407,20.834959,88.444336,0.8268681,38.676758,106.28613,0.92026484,15.737303,98.63965,0.8720172,53.969727,134.32324,0.8954241,25.932615,134.32324,0.84343475,51.4209,182.75098,0.79636717,23.383787,182.75098,0.75532913,53.969727,233.72754,0.7123983,33.5791,223.53223,0.70433843
35.981445,43.54394,0.92604566,41.19629,40.93652,0.94002515,35.981445,38.329094,0.9210953,49.018555,40.93652,0.9037809,30.766602,43.54394,0.84824187,59.448242,69.61816,0.8913454,22.944334,64.40331,0.9205805,64.663086,106.12207,0.9440388,17.72949,93.08496,0.87178606,38.588867,111.336914,0.8764109,17.72949,103.51465,0.8406897,54.2334,140.01855,0.87422454,25.551756,137.41113,0.8716692,54.2334,186.95215,0.80373544,22.944334,194.77441,0.777078,56.84082,239.10059,0.7706181,22.944334,239.10059,0.75205404
39.73535,41.913086,0.94571775,44.754883,36.893555,0.9564221,37.225586,36.893555,0.9374983,54.793945,39.40332,0.961708,34.71582,41.913086,0.85053223,64.83301,67.01074,0.9247283,27.186523,64.50098,0.90317243,69.85254,104.65723,0.9366225,22.166992,92.1084,0.9046601,44.754883,107.16699,0.91571546,24.676758,97.12793,0.9316365,59.813477,134.77441,0.8183426,29.69629,134.77441,0.82273626,59.813477,182.45996,0.7961297,24.676758,187.47949,0.7825966,64.83301,230.14551,0.7157688,17.14746,237.6748,0.6713393
33.2666,45.805664,0.9616857,38.442383,40.629883,0.93450177,33.2666,40.629883,0.9162696,51.381836,43.217773,0.93777966,35.854492,43.217773,0.71944094,61.7334,69.09668,0.9047188,22.91504,69.09668,0.90803885,72.08496,107.91504,0.8348946,15.151367,97.56348,0.88423455,43.618164,113.09082,0.6526347,20.327148,105.32715,0.9208154,59.145508,138.96973,0.83712685,28.09082,138.96973,0.85205704,59.145508,188.13965,0.87982273,22.91504,188.13965,0.85663074,64.32129,237.30957,0.80237204,15.151367,232.13379,0.7970863
36.80371,44.07715,0.9735022,41.78418,39.09668,0.96626973,34.313477,39.09668,0.9275824,54.23535,41.586914,0.91097814,34.313477,44.07715,0.7195078,64.19629,68.97949,0.86419487,24.35254,66.48926,0.90927845,71.66699,106.33301,0.8817413,14.391602,93.881836,0.88292426,46.76465,111.31348,0.916933,21.862305,106.33301,0.84900355,64.19629,136.21582,0.86469257,31.823242,136.21582,0.8656353,64.19629,191.00098,0.82960653,26.842773,186.02051,0.82503563,69.17676,233.33496,0.7275721,19.37207,228.35449,0.7597799
38.97168,42.23926,0.9481057,44.030273,39.709965,0.94830376,38.97168,39.709965,0.9654165,56.676758,42.23926,0.944015,38.97168,42.23926,0.83576685,69.32324,70.06152,0.9125699,28.854494,67.532234,0.93667334,79.44043,108.00098,0.902505,21.266603,97.88379,0.94129795,56.676758,115.58887,0.8990304,31.383791,108.00098,0.901743,64.26465,138.35254,0.85120004,36.442383,138.35254,0.7987897,71.85254,186.40918,0.85830843,36.442383,188.93848,0.8290859,79.44043,229.40723,0.7399353,36.442383,231.93652,0.80516994
44.030273,44.76856,0.9459556,49.088867,42.23926,0.9427085,41.500977,39.709965,0.94498146,59.206055,44.76856,0.9611096,41.500977,44.76856,0.77091753,71.85254,72.59082,0.93515366,31.383791,70.06152,0.925699,81.96973,108.00098,0.9410806,23.7959,100.413086,0.95020014,59.206055,118.118164,0.8827336,33.913086,110.53027,0.87513274,66.793945,143.41113,0.8081131,38.97168,140.88184,0.8442891,74.381836,191.46777,0.8161625,38.97168,191.46777,0.81951386,84.49902,231.93652,0.77202696,44.030273,231.93652,0.7562062
38.83496,45.114254,0.9339861,46.481445,42.565426,0.97016144,38.83496,42.565426,0.9548441,56.676758,45.114254,0.9605879,38.83496,45.114254,0.7490851,69.4209,73.15137,0.9267663,28.639647,70.60254,0.89740914,79.61621,108.83496,0.9416541,20.993162,101.18848,0.9140174,59.225586,116.481445,0.8733142,33.737305,113.93262,0.85567534,64.32324,141.96973,0.80534124,36.286133,139.4209,0.8408782,71.96973,192.94629,0.86254454,38.83496,192.94629,0.81640834,77.06738,233.72754,0.80852175,43.932617,236.27637,0.73039067
35.932617,45.114254,0.9468642,41.030273,40.016598,0.9268172,33.38379,40.016598,0.9281739,51.225586,45.114254,0.9554289,33.38379,45.114254,0.7923018,63.969727,70.60254,0.90434885,23.188475,70.60254,0.9347322,74.16504,106.28613,0.9121553,15.54199,101.18848,0.9169899,53.774414,113.93262,0.91546106,28.28613,111.38379,0.88008916,58.87207,139.4209,0.82615566,30.834959,136.87207,0.8384639,61.4209,187.84863,0.86255133,33.38379,190.39746,0.82621455,63.969727,233.72754,0.8647796,35.932617,233.72754,0.76959175
33.770508,34.02246,0.93777645,38.399414,29.393555,0.96233493,33.770508,29.393555,0.9564703,49.97168,34.02246,0.946091,29.141602,34.02246,0.72826046,63.8584,61.7959,0.8884647,22.198242,59.481445,0.8750044,75.430664,94.19824,0.93333864,12.94043,89.569336,0.893656,54.600586,103.456055,0.9088209,26.827148,98.82715,0.88861746,59.229492,128.91504,0.82330376,31.456055,126.600586,0.8490262,59.229492,177.51855,0.82042545,33.770508,179.83301,0.809825,61.543945,221.49316,0.7923497,36.08496,223.80762,0.74683744
32.592773,33.16114,0.9705716,37.104492,28.64942,0.9811946,30.336916,28.64942,0.95527416,48.38379,33.16114,0.94359297,28.081057,30.90528,0.76161957,61.918945,60.23145,0.90424347,21.313478,60.23145,0.8688814,73.19824,91.81348,0.914099,12.290041,89.55762,0.9085205,57.407227,103.09277,0.8884739,25.825197,98.581055,0.9130179,57.407227,127.90723,0.8396143,30.336916,127.90723,0.8486183,55.151367,177.53613,0.82899654,32.592773,177.53613,0.7876833,55.151367,222.65332,0.76580983,34.848633,220.39746,0.67386216
29.09082,32.586914,0.93604535,33.524414,28.15332,0.96965027,26.874023,28.15332,0.95130926,46.825195,30.370117,0.9120202,26.874023,30.370117,0.74917775,60.125977,59.188477,0.88474464,18.006836,59.188477,0.8981993,71.20996,90.22363,0.9058858,11.356445,90.22363,0.8623154,55.692383,101.30762,0.9181279,24.657227,101.30762,0.8880469,55.692383,125.69238,0.8420444,29.09082,125.69238,0.8071431,53.475586,172.24512,0.82540125,31.307617,170.02832,0.78677917,51.25879,216.58105,0.7872486,33.524414,216.58105,0.6953773
27.59863,29.299799,0.93875647,31.875977,25.022455,0.9361879,25.459959,25.022455,0.9569031,42.569336,29.299799,0.9326894,25.459959,29.299799,0.8166313,57.54004,54.963863,0.8895757,12.627928,57.102535,0.85431606,68.2334,87.043945,0.88055754,8.350583,89.18262,0.8589324,53.262695,97.737305,0.9145822,25.459959,97.737305,0.8803025,53.262695,121.262695,0.82084525,27.59863,121.262695,0.8033187,51.124023,168.31348,0.7843686,31.875977,166.1748,0.7615283,48.98535,206.80957,0.77992165,31.875977,208.94824,0.71614605
30.963867,29.03222,0.86950606,35.20215,26.91308,0.88422984,28.844727,26.91308,0.9325729,45.79785,26.91308,0.9246268,26.725584,31.151361,0.82231426,60.631836,56.58105,0.9080641,16.12988,56.58105,0.8777106,73.34668,86.24902,0.8898395,9.772459,88.368164,0.88041526,56.393555,98.96387,0.8992807,30.963867,98.96387,0.89287204,56.393555,122.274414,0.8252322,30.963867,122.274414,0.8147683,52.155273,166.77637,0.8335004,35.20215,166.77637,0.78453773,52.155273,209.15918,0.80944324,35.20215,209.15918,0.7034709
29.05957,26.416992,0.92782485,35.299805,22.256836,0.913751,29.05957,24.336914,0.9433012,43.620117,26.416992,0.91707194,26.979492,28.49707,0.771151,60.260742,53.458008,0.9053876,18.65918,53.458008,0.87359744,72.74121,84.65918,0.90810484,10.338867,86.73926,0.8897467,58.180664,97.13965,0.91304,33.219727,99.21973,0.89934456,56.100586,120.02051,0.8507149,29.05957,120.02051,0.8272905,51.94043,167.8623,0.808595,33.219727,165.78223,0.7835391,49.86035,207.38379,0.81912154,35.299805,205.30371,0.69501823
31.40332,27.694336,0.78434235,35.44629,23.651367,0.8611325,29.381836,23.651367,0.82327366,45.55371,25.672852,0.9228257,27.360352,27.694336,0.79202133,59.7041,51.95215,0.9246817,17.25293,51.95215,0.8914792,71.83301,84.2959,0.9251243,11.188477,84.2959,0.8763076,57.682617,96.424805,0.8990723,31.40332,96.424805,0.8377116,57.682617,122.7041,0.80456936,31.40332,122.7041,0.7978719,51.618164,165.15527,0.8047645,33.424805,165.15527,0.7745595,51.618164,201.54199,0.821511,35.44629,201.54199,0.7447932
30.035156,27.292974,0.8936342,34.01953,23.3086,0.9214314,28.042969,23.3086,0.95501125,43.98047,25.300787,0.9164176,26.050783,25.300787,0.86370414,59.91797,51.199223,0.90880513,16.089846,51.199223,0.878851,69.87891,83.07422,0.8997486,10.113283,83.07422,0.88446724,57.92578,95.02734,0.87610286,24.058596,95.02734,0.84632677,53.941406,118.93359,0.82098776,28.042969,120.92578,0.8096938,49.95703,164.7539,0.8185465,32.027344,164.7539,0.77725995,49.95703,200.61327,0.86096114,34.01953,200.61327,0.7899916
28.381836,27.694336,0.9011429,32.424805,25.672852,0.9138785,28.381836,23.651367,0.9438507,44.55371,27.694336,0.9489886,26.360352,27.694336,0.81742114,58.7041,55.995117,0.91163015,16.25293,53.973633,0.88417363,70.83301,86.31738,0.90762484,10.188477,88.33887,0.8596255,54.661133,96.424805,0.86296904,28.381836,96.424805,0.8944941,50.618164,122.7041,0.80569994,24.338867,122.7041,0.8330374,48.59668,167.17676,0.8480641,28.381836,169.19824,0.7796579,50.618164,203.56348,0.794819,34.44629,203.56348,0.77091384
