90.086914,59.200195,1.0033147,97.17676,55.655273,0.9744572,86.54199,55.655273,0.9831069,104.2666,59.200195,0.9005777,75.90723,52.11035,0.9802485,107.81152,101.73926,0.92728627,54.637695,87.55957,0.9086643,107.81152,147.82324,0.907633,36.913086,126.55371,0.91507596,107.81152,190.3623,0.88332695,29.823242,162.00293,0.9379091,82.99707,190.3623,0.87285,47.54785,183.27246,0.84206015,61.72754,243.53613,0.88049376,36.913086,243.53613,0.86769736,47.54785,289.62012,0.8782084,19.188477,307.34473,0.8766767
94.299805,58.54785,0.97918653,97.805664,51.536133,0.9809089,87.288086,51.536133,0.94782376,104.81738,55.041992,0.94316864,76.77051,51.536133,0.9383828,108.32324,97.112305,0.9364297,55.73535,83.08887,0.9350417,108.32324,146.19434,0.8988874,41.711914,125.15918,0.9332585,111.8291,184.75879,0.88741654,31.194336,160.21777,0.92069006,83.78223,188.26465,0.8818825,48.723633,181.25293,0.8467921,66.25293,244.3584,0.868642,38.206055,244.3584,0.8365172,52.229492,286.4287,0.8754495,20.676758,307.46387,0.83184725
92.086914,62.745117,0.98224235,99.17676,55.655273,0.92820567,88.54199,55.655273,0.9696408,106.2666,59.200195,0.93146884,77.90723,55.655273,0.96925426,109.81152,101.73926,0.9473365,56.637695,87.55957,0.94164956,113.356445,151.36816,0.89543897,42.458008,130.09863,0.942339,113.356445,186.81738,0.89428973,31.823242,165.54785,0.92735547,84.99707,193.90723,0.8368087,49.54785,186.81738,0.8352352,63.72754,254.1709,0.8670526,35.368164,254.1709,0.8712424,53.092773,303.7998,0.78196865,17.643555,321.5244,0.86544204
94.55762,69.211914,0.94969374,101.95996,65.51074,0.95937294,90.856445,61.80957,0.979454,109.362305,69.211914,0.94170535,83.4541,65.51074,0.9511327,113.06348,113.62598,0.9193418,61.24707,98.82129,0.9245858,116.76465,165.44238,0.9187782,46.442383,139.53418,0.91358656,109.362305,206.15527,0.85193723,35.338867,176.5459,0.9377575,87.15527,202.4541,0.84909004,53.844727,195.05176,0.83417106,68.649414,261.67285,0.87399757,42.74121,261.67285,0.8493598,57.5459,306.0869,0.7667169,27.936523,320.8916,0.85737216
100.25879,69.211914,0.9199304,103.95996,65.51074,0.94368446,92.856445,61.80957,0.96107477,111.362305,65.51074,0.9186274,85.4541,61.80957,0.9478379,115.06348,109.924805,0.9441163,66.94824,95.12012,0.9197834,118.76465,161.74121,0.9595851,48.442383,135.83301,0.9419703,111.362305,206.15527,0.8480552,37.338867,176.5459,0.8903086,89.15527,198.75293,0.83066016,55.844727,195.05176,0.8386623,74.350586,261.67285,0.84480596,44.74121,261.67285,0.83933073,59.5459,302.38574,0.8568538,29.936523,317.19043,0.87360126
89.92285,63.782227,0.93022275,97.12988,56.575195,0.9406492,86.319336,56.575195,0.96795934,104.336914,60.17871,0.95694095,79.112305,56.575195,0.9497565,107.94043,103.4209,0.9487277,57.49121,89.006836,0.93543977,111.543945,153.87012,0.9627662,39.473633,132.24902,0.9751118,104.336914,197.1123,0.86999846,32.2666,168.28418,0.90946144,82.71582,193.50879,0.8583941,46.680664,186.30176,0.83637315,68.30176,254.76855,0.89502525,35.870117,254.76855,0.8632669,53.887695,305.21777,0.855388,21.456055,312.4248,0.8670895
95.25586,71.2207,0.965805,99.06445,67.41211,0.9802532,87.63867,63.603516,0.9356655,106.68164,67.41211,0.955346,80.021484,63.603516,0.9507279,114.29883,113.115234,0.9138618,60.978516,97.88086,0.9149673,114.29883,162.62695,0.9211017,38.126953,143.58398,0.9692317,106.68164,208.33008,0.9145025,34.31836,177.86133,0.91965324,87.63867,204.52148,0.8936825,49.552734,196.9043,0.8569238,68.5957,265.45898,0.90127546,38.126953,261.6504,0.8471729,53.36133,314.9707,0.87184703,22.892578,322.5879,0.8642783
97.13672,72.31641,0.9723536,101.00391,68.44922,0.97233146,89.40234,68.44922,0.9515969,108.73828,68.44922,0.9115242,81.66797,68.44922,0.9667927,112.60547,114.85547,0.9047166,62.33203,99.38672,0.9035722,112.60547,165.1289,0.90585625,39.128906,145.79297,0.95938236,108.73828,207.66797,0.5657306,35.26172,180.59766,0.9329817,85.53516,207.66797,0.8841441,50.73047,199.9336,0.8732866,70.06641,269.54297,0.89540493,35.26172,269.54297,0.8548759,50.73047,323.6836,0.9112287,23.660156,323.6836,0.87582725
97.39844,74.50782,0.951476,101.38281,70.523445,0.9866009,93.41406,70.523445,0.9433021,109.35156,70.523445,0.92745644,81.46094,70.523445,0.9600123,113.33594,114.35157,0.906164,61.539062,102.398445,0.9415357,113.33594,166.14844,0.8936732,41.61719,146.22656,0.9880386,109.35156,205.99219,0.6286354,33.64844,186.07031,0.89670664,85.44531,209.97656,0.8827493,49.585938,202.00781,0.8655767,69.50781,277.71094,0.9345529,37.632816,269.7422,0.85053694,49.585938,333.4922,0.9205449,25.679691,321.53906,0.90196943
98.87012,65.39746,0.92654854,102.78613,61.481445,0.97633404,91.038086,61.481445,0.97275084,106.70215,65.39746,0.91455656,83.206055,61.481445,0.9437119,110.618164,104.55762,0.9197667,59.70996,92.80957,0.94801915,110.618164,155.46582,0.8936464,36.213867,135.88574,0.9510192,106.70215,198.54199,0.94015115,32.29785,171.12988,0.87825704,87.12207,202.45801,0.8902814,47.961914,194.62598,0.84573436,67.54199,265.11426,0.88638866,40.129883,257.28223,0.84053546,47.961914,327.7705,0.9079392,20.549805,316.02246,0.86389154
