111.680664,57.499023,0.90781707,123.53613,45.643555,0.90042335,99.825195,51.57129,0.8883972,135.3916,39.71582,0.9221563,82.04199,39.71582,0.9434184,170.95801,81.20996,0.8895185,52.40332,98.993164,0.89261717,194.66895,164.19824,0.9310138,46.475586,181.98145,0.8992383,206.52441,241.25879,0.92189616,58.331055,241.25879,0.8708928,165.03027,264.96973,0.8411458,93.89746,276.8252,0.8537006,170.95801,383.5244,0.88092816,105.75293,389.45215,0.8440792,165.03027,478.36816,0.9113918,123.53613,490.22363,0.82429445
112.55859,63.94922,0.8980969,118.53516,46.01953,0.90752435,100.60547,51.996094,0.8918402,136.46484,40.04297,0.94335043,76.69922,46.01953,0.96473086,172.32422,87.85547,0.88653743,52.79297,99.80859,0.9165202,196.23047,165.55078,0.9290316,46.816406,183.48047,0.9035112,208.1836,243.2461,0.92723274,58.76953,243.2461,0.88067794,166.34766,273.1289,0.84008867,94.62891,279.10547,0.8647754,172.32422,386.6836,0.88579005,106.58203,392.66016,0.8328211,166.34766,482.3086,0.91956985,124.51172,494.26172,0.8321894
117.447266,58.541016,0.84589744,123.48242,52.50586,0.8702029,105.37695,52.50586,0.8761408,135.55273,40.435547,0.9255584,81.23633,46.470703,0.9431643,165.72852,88.7168,0.89527833,51.060547,100.78711,0.9330052,195.9043,167.17383,0.9209258,45.02539,191.31445,0.89007974,207.97461,245.63086,0.93238986,57.095703,245.63086,0.8944999,165.72852,275.80664,0.84506685,93.30664,281.8418,0.8737777,171.76367,390.4746,0.90215933,111.41211,402.54492,0.8287458,165.72852,487.0371,0.92036265,123.48242,499.10742,0.81631035
104.50098,65.72556,0.8560519,116.78613,53.440403,0.8497216,98.3584,53.440403,0.8437434,129.07129,47.297825,0.93402314,73.78808,47.297825,0.9203026,165.92676,90.295876,0.90231055,49.217766,108.72361,0.9287644,196.63965,170.1494,0.91313183,43.075188,188.57713,0.89111257,208.92482,250.00293,0.9285731,55.360344,250.00293,0.8795937,165.92676,280.71582,0.85567087,92.21582,286.8584,0.8785402,172.06934,397.4248,0.89265287,104.50098,403.56738,0.8577507,165.92676,495.7061,0.89918166,122.92871,501.84866,0.7688512
110.143555,71.86814,0.92745554,122.42871,59.58298,0.90643066,97.8584,59.58298,0.8963273,134.71387,47.297825,0.92685807,79.43066,53.440403,0.9247187,171.56934,96.43845,0.9075234,54.860344,108.72361,0.92757124,196.13965,176.29198,0.9203433,42.575188,194.71971,0.88137215,208.42482,250.00293,0.9276027,61.002922,250.00293,0.9048756,171.56934,280.71582,0.83025813,91.71582,293.00098,0.879328,171.56934,403.56738,0.92131484,110.143555,415.85254,0.8544956,165.42676,495.7061,0.90874016,128.57129,514.1338,0.876042
112.07031,72.21094,0.91347665,124.41406,66.03906,0.89819,105.89844,66.03906,0.8735813,136.75781,53.695312,0.9234533,81.21094,53.695312,0.9302706,173.78906,96.89844,0.8987942,50.351562,109.24219,0.9156611,198.47656,177.13281,0.93488777,44.179688,201.82031,0.86753684,210.82031,257.3672,0.9243776,62.695312,257.3672,0.9067406,167.61719,288.22656,0.8431467,93.55469,294.39844,0.8802955,173.78906,405.4922,0.9181446,112.07031,417.83594,0.84225804,167.61719,498.0703,0.92530394,124.41406,516.58594,0.8548073
111.850586,73.23928,0.88108325,118.11035,60.719753,0.8557781,99.331055,66.979515,0.8679713,130.62988,48.200222,0.8958345,80.551765,54.459988,0.9399607,168.18848,98.27834,0.88390666,49.252937,110.797874,0.9013724,199.4873,179.65529,0.9266797,42.99317,204.69435,0.87374336,212.00682,261.03223,0.9137139,55.512703,261.03223,0.91987705,168.18848,292.33105,0.8540793,93.07129,298.59082,0.8905988,174.44824,411.2666,0.89791596,105.59082,423.78613,0.87127936,161.92871,498.9033,0.91882545,124.37012,517.6826,0.8273511
111.850586,73.23928,0.91762877,118.11035,60.719753,0.9004536,99.331055,66.979515,0.9019528,136.88965,54.459988,0.9130485,80.551765,60.719753,0.94589376,168.18848,104.53811,0.8821728,49.252937,117.05764,0.9151237,199.4873,185.91505,0.9220176,42.99317,204.69435,0.89403373,212.00682,261.03223,0.9097588,55.512703,261.03223,0.91622144,168.18848,292.33105,0.8688578,93.07129,304.8506,0.87924594,174.44824,411.2666,0.8770832,105.59082,423.78613,0.8623675,168.18848,498.9033,0.9110887,124.37012,523.9424,0.84418494
105.4541,79.99512,0.9101274,118.05176,67.39746,0.92686814,92.856445,73.69629,0.9000557,136.94824,54.799805,0.92813945,80.25879,67.39746,0.9218295,168.44238,105.19043,0.88999677,48.76465,117.788086,0.92411566,199.93652,187.0752,0.9089173,42.46582,205.97168,0.9185728,212.53418,268.95996,0.9204793,55.063477,262.66113,0.90446335,168.44238,294.15527,0.8686067,92.856445,300.4541,0.8749953,168.44238,420.13184,0.85752904,105.4541,426.43066,0.8608727,168.44238,508.31543,0.90617967,124.350586,527.2119,0.84099346
111.58203,93.59766,0.8880322,117.94922,74.49609,0.8961405,98.84766,80.86328,0.90454406,130.6836,61.76172,0.90868133,79.74609,68.12891,0.93485534,168.88672,112.69922,0.887475,54.277344,125.43359,0.9197962,200.72266,189.10547,0.89771765,41.54297,214.57422,0.9187283,213.45703,271.8789,0.9014079,54.277344,265.51172,0.896481,168.88672,303.71484,0.86716056,92.48047,310.08203,0.87857157,168.88672,424.6914,0.86619836,105.21484,431.0586,0.86827284,168.88672,513.83203,0.90243,117.94922,532.9336,0.8423036
111.38672,88.30078,0.9076332,124.27734,75.41016,0.8953013,98.49609,81.85547,0.9108576,137.16797,62.51953,0.8989503,79.16016,68.96484,0.9390529,169.39453,114.08203,0.8946077,53.378906,126.97266,0.9181388,201.6211,197.8711,0.88228214,40.48828,210.76172,0.91544837,214.51172,275.21484,0.9250227,53.378906,268.76953,0.90216875,169.39453,307.4414,0.87016773,92.05078,313.88672,0.8698006,169.39453,423.45703,0.871558,104.94141,436.34766,0.8575,169.39453,526.58203,0.87910455,117.83203,545.91797,0.806482
112.21582,89.237305,0.9177047,125.243164,76.20996,0.8980273,99.18848,82.72363,0.8928183,138.27051,63.182617,0.9084238,79.64746,69.69629,0.92719275,170.83887,115.29199,0.8792287,53.592773,128.31934,0.90459627,203.40723,199.96973,0.90382594,40.56543,219.51074,0.8959143,216.43457,284.64746,0.9064882,53.592773,271.62012,0.89971364,170.83887,310.70215,0.85897356,92.674805,317.21582,0.8638212,164.3252,434.4619,0.88126916,105.70215,440.9756,0.86174893,170.83887,545.19434,0.85413724,118.72949,545.19434,0.8022572
118.90723,92.180664,0.8794899,125.63574,78.72363,0.8833199,105.450195,85.45215,0.89851695,139.09277,71.99512,0.900163,78.53613,78.72363,0.8846114,172.73535,119.09473,0.88096976,51.62207,132.55176,0.9010012,199.64941,206.56543,0.8720096,44.893555,220.02246,0.9093961,219.83496,294.03613,0.8541128,51.62207,273.8506,0.90705705,172.73535,314.22168,0.8693118,91.993164,320.9502,0.8788691,166.00684,442.06348,0.858113,105.450195,455.5205,0.8609892,172.73535,549.7197,0.8714404,118.90723,556.44824,0.7773256
111.50781,99.914085,0.9376253,125.10156,86.320335,0.9226702,104.71094,86.320335,0.94023865,138.69531,72.726585,0.95162,84.32032,79.52346,0.9059499,179.47656,127.101585,0.9000761,57.13282,140.69533,0.88753355,206.66406,215.46095,0.90283155,43.53907,222.25783,0.9318421,213.46092,303.8203,0.8803096,57.13282,276.6328,0.9019954,172.67969,324.21094,0.87199676,91.11719,324.21094,0.8494466,165.88281,453.35156,0.8977499,104.71094,460.14844,0.8980953,172.67969,568.89844,0.84352756,118.30469,562.10156,0.8637636
122.17285,101.206055,0.965095,129.05762,87.43652,0.9443593,108.40332,94.32129,0.94652104,142.82715,73.66699,0.9587212,87.74902,80.55176,0.91990507,177.25098,128.74512,0.9201597,60.20996,142.51465,0.91479063,211.6748,218.24707,0.89664346,46.44043,232.0166,0.937719,225.44434,300.86426,0.8831054,60.20996,280.20996,0.903567,170.36621,328.40332,0.8686185,94.63379,328.40332,0.84526914,170.36621,472.9834,0.8756659,108.40332,472.9834,0.88749576,177.25098,603.79395,0.84719723,122.17285,583.13965,0.7801646
114.61719,102.21094,0.9627299,128.52344,88.30469,0.93322974,107.66406,88.30469,0.9441456,142.42969,74.39844,0.96767807,86.80469,88.30469,0.925846,177.19531,130.02344,0.94051313,58.992188,143.92969,0.92990434,205.00781,220.41406,0.9041309,45.085938,234.32031,0.93164176,218.91406,296.89844,0.9045324,52.039062,289.9453,0.9093436,170.24219,331.66406,0.854693,93.75781,338.6172,0.8524127,170.24219,477.6797,0.8793313,107.66406,477.6797,0.8943743,177.19531,602.83594,0.86382556,114.61719,581.97656,0.87897384
114.543945,109.62402,0.9223399,128.50879,95.65918,0.8744017,107.56152,102.6416,0.8874243,142.47363,81.694336,0.9303367,86.61426,88.67676,0.9487284,177.38574,137.55371,0.9366183,58.68457,151.51855,0.93067646,205.31543,221.34277,0.893751,44.719727,235.30762,0.9132624,219.28027,312.11426,0.8921563,51.70215,291.167,0.91564053,170.40332,333.06152,0.8393237,93.59668,340.04395,0.8610186,170.40332,472.70996,0.88851005,100.5791,472.70996,0.9020067,170.40332,598.39355,0.90311795,114.543945,577.4463,0.8790991
119.865234,118.40039,0.9198493,126.95508,104.2207,0.9511893,105.68555,104.2207,0.92865014,148.22461,90.041016,0.9300117,84.416016,97.13086,0.9822523,183.67383,139.66992,0.92327213,56.05664,153.84961,0.9434906,212.0332,224.74805,0.8921973,41.876953,238.92773,0.9364871,219.12305,316.91602,0.9049981,48.966797,295.64648,0.91403306,169.49414,345.2754,0.86131793,91.50586,345.2754,0.84834135,169.49414,487.07227,0.8736254,98.5957,487.07227,0.8882475,169.49414,614.68945,0.88145363,112.77539,600.50977,0.87899643
121.762695,112.38379,0.90600103,136.0791,105.225586,0.90789074,114.60449,105.225586,0.8752482,150.39551,90.90918,0.9243604,93.12988,98.06738,0.955451,186.18652,141.0166,0.90681523,64.49707,155.33301,0.93916106,214.81934,234.07324,0.92783684,50.180664,241.23145,0.9398659,221.97754,319.97168,0.91630006,57.338867,298.49707,0.90920943,171.87012,348.6045,0.87903976,93.12988,348.6045,0.85369146,171.87012,484.61035,0.8842021,100.288086,484.61035,0.9089945,171.87012,613.458,0.84358764,114.60449,599.1416,0.86281246
126.916016,112.53709,0.89003754,141.25195,98.20115,0.8775219,112.58008,105.36912,0.9007282,148.41992,91.03318,0.91829777,98.24414,98.20115,0.9320272,184.25977,148.37694,0.9251388,62.40429,155.5449,0.89533293,212.93164,241.56053,0.9275585,48.06835,241.56053,0.9245379,220.09962,327.57617,0.88714117,48.06835,298.9043,0.9089179,169.92383,349.08008,0.8808597,91.07617,356.24805,0.84779334,169.92383,485.27148,0.8802823,98.24414,485.27148,0.8952376,177.0918,621.4629,0.8740521,112.58008,607.12695,0.8477769
131.37695,121.009766,0.8855602,145.86914,106.51758,0.8953049,116.884766,106.51758,0.9154845,153.11523,92.02539,0.92052543,102.39258,99.271484,0.91672397,196.5918,157.24023,0.9185563,66.16211,164.48633,0.9185379,218.33008,251.43945,0.90214884,44.42383,251.43945,0.9390744,225.57617,338.39258,0.8876439,51.66992,302.1621,0.9235157,174.85352,360.13086,0.870621,95.146484,360.13086,0.84967715,174.85352,490.56055,0.87728,102.39258,490.56055,0.8976116,174.85352,628.2363,0.88025105,116.884766,606.49805,0.87572795
132.8623,121.49902,0.94797546,147.41309,106.94824,0.9628635,125.586914,114.22363,0.96830034,161.96387,99.67285,0.9459593,103.76074,106.94824,0.96202016,198.34082,157.87598,0.89124453,67.38379,172.42676,0.91897196,220.16699,252.45605,0.9181576,52.833008,252.45605,0.95606786,227.44238,339.76074,0.8978923,52.833008,310.65918,0.92956525,183.79004,361.5869,0.8641943,103.76074,361.5869,0.8394853,176.51465,499.81934,0.88626176,103.76074,492.54395,0.90174407,176.51465,630.77637,0.88475484,111.03613,601.6748,0.8712015
141.16211,122.31445,0.9650338,148.48633,107.666016,0.9693474,126.51367,114.990234,0.97507715,163.13477,100.3418,0.9184015,104.541016,107.666016,0.9802957,199.75586,166.25977,0.91887456,67.91992,173.58398,0.9123471,221.72852,254.15039,0.9328821,45.947266,261.4746,0.9453853,229.05273,342.04102,0.8976122,45.947266,312.74414,0.9184724,177.7832,371.3379,0.856822,104.541016,371.3379,0.84775275,177.7832,503.17383,0.8895943,97.2168,495.8496,0.8696293,170.45898,635.00977,0.8634744,111.865234,613.0371,0.89619994
144.65234,129.29297,0.95735794,151.95703,114.68359,0.9589081,130.04297,114.68359,0.9561984,166.5664,107.37891,0.9421866,108.12891,114.68359,0.9855393,203.08984,173.1211,0.9373891,71.60547,180.42578,0.9139966,225.0039,260.77734,0.92186064,49.691406,268.08203,0.93089753,232.3086,348.4336,0.86326057,49.691406,319.21484,0.896048,188.48047,377.65234,0.89829385,108.12891,377.65234,0.86728483,173.8711,509.13672,0.86647093,100.82422,501.83203,0.9038102,166.5664,633.3164,0.892246,108.12891,611.40234,0.880531
144.16699,129.81152,0.93586856,151.50098,115.143555,0.94290996,129.49902,115.143555,0.91919535,166.16895,107.80957,0.9416213,107.49707,115.143555,0.9749321,202.83887,173.81543,0.92733806,70.82715,181.14941,0.912647,224.84082,261.82324,0.92382616,48.825195,269.15723,0.93804485,232.1748,357.16504,0.8712338,41.49121,320.49512,0.8980005,188.1709,379.167,0.8728178,107.49707,379.167,0.86065036,173.50293,518.5127,0.8655817,100.163086,511.1787,0.8663006,166.16895,635.85645,0.86455107,107.49707,621.1885,0.84307116
151.50098,129.81152,0.9484998,166.16895,115.143555,0.9067012,136.83301,115.143555,0.94170624,173.50293,107.80957,0.9147577,114.831055,115.143555,0.9504201,210.17285,173.81543,0.9120806,78.16113,181.14941,0.91814506,232.1748,269.15723,0.9137634,56.15918,269.15723,0.93457806,239.50879,357.16504,0.8824141,41.49121,320.49512,0.9005676,188.1709,379.167,0.8489209,107.49707,386.50098,0.8928624,180.83691,518.5127,0.9241462,107.49707,518.5127,0.8518947,166.16895,635.85645,0.8917981,100.163086,621.1885,0.85911494
151.53027,130.15723,0.9024649,166.2373,122.80371,0.91841215,144.17676,122.80371,0.93342805,173.59082,115.450195,0.91538227,114.762695,115.450195,0.9205106,210.3584,181.63184,0.9152649,77.99512,188.98535,0.91715306,232.41895,269.87402,0.9398253,48.581055,269.87402,0.9415089,239.77246,358.1162,0.8969923,41.22754,321.34863,0.91426593,188.29785,387.53027,0.85068256,107.40918,387.53027,0.8927807,180.94434,527.2471,0.9080184,107.40918,527.2471,0.8898267,158.88379,644.9033,0.90789294,100.055664,630.1963,0.86755943
160.83496,137.14551,0.9433943,168.16895,122.47754,0.9574947,146.16699,122.47754,0.96644527,182.83691,115.143555,0.906961,116.831055,122.47754,0.9636815,212.17285,181.14941,0.94261885,80.16113,188.4834,0.9128384,234.1748,276.4912,0.92209667,50.825195,269.15723,0.9357405,241.50879,364.49902,0.85252076,43.49121,327.8291,0.9281822,197.50488,386.50098,0.8541294,109.49707,393.83496,0.9028072,182.83691,525.8467,0.8947744,102.163086,525.8467,0.8959026,160.83496,643.1904,0.89447033,102.163086,635.85645,0.8877853
165.95703,138.0586,0.93304676,173.33984,123.29297,0.95558,151.1914,123.29297,0.95795894,188.10547,115.91016,0.8987847,121.66016,123.29297,0.97638816,217.63672,189.73828,0.9502309,84.74609,189.73828,0.9097612,239.78516,278.33203,0.90871066,55.214844,278.33203,0.93900657,247.16797,366.92578,0.8953054,47.83203,330.01172,0.9207993,202.8711,389.07422,0.84720635,114.27734,396.45703,0.9020421,188.10547,529.34766,0.8894282,106.89453,529.34766,0.89049506,158.57422,640.08984,0.88366586,99.51172,640.08984,0.8672162
171.03027,146.01854,0.9502238,178.44238,131.19432,0.97135293,156.20605,131.19432,0.9608679,193.2666,123.7822,0.9137735,126.55762,123.7822,0.9690986,222.91504,190.4912,0.95290667,89.49706,190.4912,0.90135324,245.15138,286.84863,0.912404,59.848625,279.43652,0.9180937,252.56349,368.38184,0.8860263,45.024406,338.7334,0.921925,200.67871,398.03027,0.83649313,119.14551,398.03027,0.8627518,185.85449,538.86035,0.88655776,111.7334,538.86035,0.8819192,163.61816,642.6299,0.8941867,104.32128,642.6299,0.83513546
171.65234,139.51953,0.9426705,179.11328,124.59766,0.93939555,156.73047,124.59766,0.937114,194.03516,124.59766,0.9009679,126.88672,124.59766,0.94791824,223.8789,191.7461,0.95475066,97.04297,199.20703,0.9008403,246.26172,288.73828,0.9169146,52.277344,281.27734,0.91625166,253.72266,378.26953,0.8908891,44.816406,340.96484,0.90314525,201.4961,400.65234,0.8382542,119.42578,400.65234,0.86051315,186.57422,534.9492,0.89389825,119.42578,534.9492,0.84086823,164.1914,646.8633,0.8702813,104.50391,654.3242,0.84919363
175.39648,141.3457,0.93824965,182.95508,133.78711,0.95846134,160.2793,133.78711,0.940015,198.07227,126.228516,0.92009795,137.60352,133.78711,0.94889724,228.30664,194.25586,0.95757735,99.81055,194.25586,0.9069239,250.98242,292.51758,0.9015093,54.458984,277.4004,0.91582835,258.54102,375.6621,0.91083485,46.90039,337.86914,0.9236954,205.63086,398.3379,0.85674167,122.48633,398.3379,0.8805203,182.95508,534.3926,0.90239394,130.04492,541.9512,0.8744916,167.83789,640.2129,0.88211346,114.927734,670.44727,0.87756276
178.90918,145.18066,0.8896007,186.67285,129.65332,0.9298821,163.38184,129.65332,0.91138864,202.2002,121.88965,0.8910827,140.09082,129.65332,0.9626181,233.25488,191.7627,0.90889466,101.27246,199.52637,0.92824054,256.5459,284.92676,0.9183677,54.69043,277.1631,0.9375518,264.30957,370.32715,0.8976829,46.926758,339.27246,0.9245112,209.96387,401.38184,0.86821336,124.56348,401.38184,0.8905543,186.67285,533.36426,0.8900452,132.32715,533.36426,0.8445447,163.38184,642.05566,0.8940269,124.56348,688.6377,0.8386311
180.20215,147.37207,0.9178324,195.96387,131.61035,0.96528774,164.44043,139.49121,0.93528193,203.84473,131.61035,0.9106288,140.79785,131.61035,0.9404593,227.4873,186.77637,0.912095,101.393555,194.65723,0.9024857,259.01074,289.22754,0.87578845,54.1084,273.46582,0.9244781,266.8916,368.03613,0.8149008,46.22754,336.5127,0.94684285,211.72559,399.55957,0.85645163,132.91699,399.55957,0.88502365,188.08301,533.5342,0.85399544,132.91699,541.41504,0.8177333,156.55957,643.8662,0.84709346,132.91699,699.0322,0.8529912
182.83691,152.12012,0.9332825,199.10645,135.85059,0.9722722,166.56738,143.98535,0.95492786,207.24121,135.85059,0.91619784,142.16309,135.85059,0.9547726,231.64551,192.79395,0.91923577,101.48926,200.92871,0.91615933,264.18457,290.41113,0.90782696,60.81543,274.1416,0.9322897,264.18457,371.7588,0.9186932,44.5459,347.3545,0.91919774,207.24121,404.29785,0.87453586,134.02832,404.29785,0.8897454,182.83691,550.72363,0.85114276,142.16309,550.72363,0.8694772,158.43262,656.4756,0.80017614,142.16309,705.2842,0.89178187
