78.84766,60.66797,0.9431013,89.74609,57.035156,0.9247046,78.84766,57.035156,0.9774105,97.01172,57.035156,0.9493503,71.58203,53.402344,0.9273329,104.27734,100.62891,0.91064036,49.785156,82.46484,0.90763795,104.27734,151.48828,0.8888687,35.253906,126.05859,0.9431492,97.01172,191.44922,0.87619233,35.253906,151.48828,0.88190717,75.21484,191.44922,0.87929577,42.51953,184.1836,0.8777112,57.05078,253.20703,0.88387126,24.355469,242.3086,0.78029627,38.88672,311.33203,0.9340436,17.089844,278.63672,0.7733016
86.46387,69.57715,0.9362321,90.18457,62.135742,0.944368,79.02246,62.135742,0.9739093,101.34668,65.856445,0.9733386,75.30176,62.135742,0.9417427,108.788086,106.78418,0.9169464,56.698242,91.90137,0.89728284,105.06738,158.87402,0.9067275,38.094727,136.5498,0.93644494,101.34668,199.80176,0.86284256,38.094727,158.87402,0.8675475,79.02246,199.80176,0.892597,45.536133,188.63965,0.8778457,60.418945,259.333,0.8796352,30.65332,251.8916,0.8452249,41.81543,315.14355,0.9375718,15.770508,296.54004,0.86654246
82.06738,72.52831,0.96433616,89.430664,65.16503,0.91676575,78.38574,65.16503,0.987905,100.475586,68.84667,0.9374285,74.7041,61.483387,0.9571054,107.83887,109.34472,0.9094991,56.2959,90.936516,0.89486814,107.83887,157.20605,0.8988566,37.88769,135.11621,0.9655673,100.475586,197.7041,0.88894695,37.88769,160.8877,0.87067896,78.38574,197.7041,0.9012035,45.250977,190.34082,0.8630179,59.97754,260.292,0.85568064,30.52441,252.92871,0.84414357,41.569332,315.5166,0.9326693,15.797848,297.1084,0.70718724
81.243164,73.29785,0.9532839,88.68457,69.57715,0.92102414,77.52246,65.856445,0.98350877,99.84668,69.57715,0.9383298,73.80176,65.856445,0.96516997,107.288086,110.50488,0.91008365,55.198242,91.90137,0.9040735,107.288086,158.87402,0.9255855,36.594727,136.5498,0.9543347,103.56738,199.80176,0.89510626,36.594727,166.31543,0.8784398,77.52246,199.80176,0.88297254,44.036133,192.36035,0.85414815,62.63965,263.0537,0.86452746,29.15332,259.333,0.8503441,40.31543,315.14355,0.9312626,14.270508,303.98145,0.8472577
88.125,73.875,0.9560928,95.625,70.125,0.9422753,84.375,66.375,0.93388075,103.125,70.125,0.97482383,76.875,66.375,0.9371091,110.625,111.375,0.9324736,58.125,96.375,0.9357866,110.625,163.875,0.9457688,39.375,137.625,0.96709216,103.125,205.125,0.93058115,43.125,167.625,0.8876352,84.375,201.375,0.9002172,46.875,193.875,0.8599332,65.625,261.375,0.89084303,35.625,253.875,0.8341492,43.125,317.625,0.92451435,20.625,310.125,0.74672866
91.6084,79.444336,0.93139976,99.28418,71.768555,0.94635075,87.77051,71.768555,0.9589311,106.95996,71.768555,0.96470845,80.09473,67.930664,0.91218275,114.63574,113.98535,0.93068236,60.905273,98.63379,0.9344841,118.47363,163.87793,0.9300907,45.55371,140.85059,0.9383826,110.79785,206.09473,0.8310244,45.55371,171.55371,0.8894269,87.77051,206.09473,0.8697729,53.229492,198.41895,0.88143474,68.581055,263.6631,0.89893895,41.71582,259.8252,0.87870556,45.55371,317.39355,0.98014945,18.688477,321.23145,0.76674837
88.6084,75.606445,0.9717384,96.28418,67.930664,0.925903,84.77051,67.930664,0.9702078,103.95996,71.768555,0.94210565,77.09473,67.930664,0.95091337,111.63574,110.14746,0.9326079,57.905273,94.7959,0.9473835,115.47363,160.04004,0.9263744,42.55371,137.0127,0.9470265,107.79785,202.25684,0.84223205,42.55371,167.71582,0.8778835,84.77051,202.25684,0.87819344,50.229492,194.58105,0.87768054,65.581055,263.6631,0.83762664,38.71582,259.8252,0.8877267,42.55371,313.55566,0.8825205,15.688477,325.06934,0.6822253
86.28613,66.893555,0.92256635,93.84473,63.114258,0.9616529,82.506836,63.114258,0.93862575,101.40332,63.114258,0.9798854,74.94824,63.114258,0.9250947,108.961914,100.90723,0.94463545,56.051758,89.569336,0.9355033,112.74121,153.81738,0.91856605,40.93457,131.1416,0.9149522,108.961914,195.38965,0.8059102,37.155273,161.37598,0.88239104,82.506836,199.16895,0.8358205,48.493164,191.61035,0.86379945,63.61035,255.8584,0.8561468,37.155273,255.8584,0.9065945,44.713867,301.20996,0.90709186,14.479492,320.10645,0.7476398
81.331055,66.202156,0.8964309,88.81152,62.461926,0.95094264,77.59082,62.461926,0.94818723,100.03223,62.461926,0.96246094,73.850586,62.461926,0.9294611,107.512695,99.864265,0.94055486,55.149414,88.64356,0.91910815,111.25292,152.22754,0.9175682,40.18848,129.78613,0.9193419,107.512695,197.11035,0.7652524,36.448246,163.44824,0.88387084,81.331055,197.11035,0.81999654,47.668945,189.62988,0.8447059,62.629883,253.21387,0.8331579,36.448246,253.21387,0.8580655,40.18848,301.8369,0.91267836,14.00684,320.5381,0.7333387
81.243164,69.57715,0.9208588,88.68457,62.135742,0.9746093,77.52246,62.135742,0.9595224,96.12598,62.135742,0.9658773,70.081055,58.41504,0.9236972,107.288086,103.06348,0.9092489,51.47754,88.180664,0.92696524,111.00879,155.15332,0.927667,36.594727,129.1084,0.9385575,107.288086,196.08105,0.8534088,32.874023,162.59473,0.89062315,77.52246,196.08105,0.85708064,44.036133,188.63965,0.85444635,58.918945,251.8916,0.81336033,36.594727,255.6123,0.9014871,40.31543,300.26074,0.8690086,14.270508,322.58496,0.7608821
