116.46777,82.67871,0.95447505,116.46777,74.69043,0.93511206,108.47949,74.69043,0.95916396,116.46777,74.69043,0.6996225,84.51465,78.68457,0.9562808,136.43848,130.6084,0.8905476,52.561523,134.60254,0.8970842,156.40918,194.51465,0.91295415,36.58496,202.50293,0.9221851,164.39746,250.43262,0.9291594,44.573242,262.41504,0.91126025,124.456055,274.39746,0.8447999,72.53223,274.39746,0.84287935,112.47363,366.2627,0.7776802,72.53223,366.2627,0.6704225,104.48535,402.20996,0.73160756,80.52051,402.20996,0.4760012
121.60449,77.97753,0.9566278,117.43457,69.63769,0.95354736,109.09473,69.63769,0.9611735,121.60449,69.63769,0.67353207,84.075195,73.80761,0.9234564,138.28418,128.0166,0.932998,54.88574,132.18652,0.935852,154.96387,190.56543,0.9189269,38.20605,198.90527,0.9230222,163.30371,248.94434,0.8961616,42.375973,253.11426,0.903583,125.774414,265.62402,0.8128387,71.56543,273.96387,0.82401484,121.60449,353.19238,0.69861186,79.90527,357.3623,0.7002211,100.75488,403.23145,0.77250916,84.075195,415.74124,0.6413823
124.94238,83.48731,0.93072104,124.94238,74.05372,0.92475456,115.50879,74.05372,0.90872747,124.94238,78.770515,0.84471995,87.20801,78.770515,0.8992171,139.09277,130.65527,0.95539707,54.190434,135.37207,0.90696806,157.95996,196.69043,0.9357685,40.040043,206.12402,0.9275602,167.39355,253.29199,0.9292654,44.75684,258.0088,0.90702933,134.37598,272.15918,0.81171286,77.774414,276.87598,0.87552273,129.65918,357.06152,0.842425,82.49121,357.06152,0.7888418,101.3584,418.37988,0.8344669,87.20801,432.53027,0.6954526
124.64844,82.19531,0.9160821,124.64844,77.27344,0.9182573,114.80469,72.35156,0.9047699,124.64844,82.19531,0.79787946,85.27344,77.27344,0.88972753,139.41406,131.41406,0.96958035,55.742188,136.33594,0.9187181,154.17969,195.39844,0.89998955,40.976562,210.16406,0.92117923,168.94531,249.53906,0.95373994,45.898438,259.3828,0.88908494,134.49219,269.22656,0.86504674,80.35156,274.14844,0.8236639,134.49219,352.89844,0.84979296,85.27344,357.8203,0.8065564,109.88281,421.8047,0.8183485,95.11719,431.64844,0.80435467
120.93164,93.134766,0.7189762,125.91211,78.19336,0.80661136,115.95117,83.17383,0.73087835,125.91211,83.17383,0.82981956,91.04883,83.17383,0.8933886,140.85352,132.97852,0.96122617,61.166016,137.95898,0.9115034,155.79492,202.70508,0.9213097,41.24414,212.66602,0.91967237,165.75586,257.49023,0.9518856,46.22461,262.4707,0.8520863,135.87305,277.4121,0.8354498,81.08789,277.4121,0.8254455,135.87305,362.08008,0.8159797,91.04883,362.08008,0.84563124,115.95117,431.80664,0.8617355,96.0293,436.7871,0.7989698
116.024414,108.71191,0.78082335,121.03418,93.68261,0.82037306,111.01465,93.68261,0.77115166,126.043945,88.672844,0.865032,90.975586,83.66308,0.89828694,141.07324,133.76073,0.9534062,60.91699,133.76073,0.9327832,156.10254,198.8877,0.9224145,40.877926,208.90723,0.9319398,166.12207,253.99512,0.9316111,50.897457,259.00488,0.8583302,136.06348,279.04395,0.8383402,80.956055,279.04395,0.84401375,146.08301,359.2002,0.88100326,85.96582,364.20996,0.8656147,131.05371,439.35645,0.8890112,90.975586,444.3662,0.76602465
121.53711,118.376945,0.95444125,126.75195,107.94726,0.88853407,111.10742,107.94726,0.8852574,131.9668,92.30273,0.86669093,90.24805,97.51757,0.8847558,147.61133,134.02147,0.9119655,64.17383,139.23631,0.93206453,158.04102,207.0293,0.9451642,48.529293,217.45898,0.95183706,168.4707,253.96289,0.93532383,58.95898,264.39258,0.9078471,142.39648,280.0371,0.8677558,79.81836,285.25195,0.8507915,147.61133,368.68945,0.88809687,90.24805,373.9043,0.89199376,142.39648,452.12695,0.8717461,95.46289,452.12695,0.7928772
137.46973,101.35254,0.84527946,137.46973,90.512695,0.87298393,126.62988,90.512695,0.871593,137.46973,90.512695,0.73797387,99.53027,90.512695,0.9154555,148.30957,139.29199,0.93573546,67.01074,144.71191,0.9182539,159.14941,209.75098,0.9538095,45.331055,220.59082,0.93109816,169.98926,263.9502,0.92501974,56.1709,269.37012,0.8807618,142.88965,291.0498,0.9012572,83.27051,291.0498,0.90237844,148.30957,383.18848,0.8947146,94.11035,383.18848,0.8886399,153.72949,464.4873,0.8885798,88.69043,464.4873,0.78938115
141.08496,93.44824,0.84706724,141.08496,87.85254,0.820403,129.89355,87.85254,0.84696835,135.48926,93.44824,0.754027,101.91504,99.043945,0.946276,152.27637,149.40527,0.94459045,68.34082,155.00098,0.9357264,157.87207,222.14941,0.90115,45.958008,227.74512,0.92474437,169.06348,283.70215,0.8430987,57.149414,278.10645,0.9038093,141.08496,294.89355,0.9129033,85.12793,300.48926,0.9181363,152.27637,395.6162,0.88190496,90.72363,395.6162,0.8504573,163.46777,479.55176,0.90487665,90.72363,479.55176,0.78458744
131.4375,110.8125,0.8103604,137.0625,99.5625,0.78639704,125.8125,99.5625,0.79598236,137.0625,99.5625,0.70184106,103.3125,99.5625,0.9508421,148.3125,150.1875,0.9464291,69.5625,150.1875,0.9279032,159.5625,217.6875,0.90402967,47.0625,223.3125,0.95042974,170.8125,285.1875,0.89018077,63.9375,273.9375,0.9059472,142.6875,296.4375,0.9032465,80.8125,296.4375,0.89268446,148.3125,397.6875,0.88391155,86.4375,392.0625,0.8363305,165.1875,482.0625,0.88732547,80.8125,482.0625,0.8218611
137.41602,104.0918,0.89506185,142.98242,92.958984,0.8696511,131.84961,92.958984,0.9052853,137.41602,92.958984,0.60845625,104.01758,92.958984,0.96293795,148.54883,148.62305,0.9429443,65.052734,143.05664,0.9020013,159.68164,220.98633,0.9370498,42.78711,220.98633,0.8847965,165.24805,276.6504,0.9018516,59.48633,276.6504,0.92790234,137.41602,293.3496,0.8998651,81.75195,293.3496,0.8766654,148.54883,393.54492,0.9284636,81.75195,393.54492,0.8336848,159.68164,482.60742,0.8943154,76.18555,493.74023,0.7276893
140.81152,103.17871,0.9002321,140.81152,92.143555,0.91260046,129.77637,92.143555,0.9092238,140.81152,92.143555,0.72702575,102.18848,92.143555,0.93318444,151.84668,147.31934,0.94534516,69.08301,141.80176,0.90583616,157.36426,219.04785,0.92472076,41.495117,219.04785,0.908513,162.88184,279.7412,0.89683586,52.530273,274.22363,0.91760904,135.29395,290.77637,0.8866011,80.118164,290.77637,0.88365614,146.3291,395.61035,0.9323401,74.600586,390.09277,0.8194729,157.36426,478.37402,0.9219534,63.56543,478.37402,0.69585556
136.24316,108.31152,0.8866073,141.74121,97.31543,0.8970402,130.74512,97.31543,0.9108022,136.24316,97.31543,0.77757525,103.25488,97.31543,0.9637434,147.23926,146.79785,0.9736762,70.2666,146.79785,0.87999266,158.23535,218.27246,0.8860372,42.776367,223.77051,0.90755326,163.7334,278.75098,0.9018669,53.77246,273.25293,0.91526663,136.24316,289.74707,0.9032768,81.262695,289.74707,0.8990441,141.74121,394.20996,0.904382,75.76465,383.21387,0.869823,152.7373,482.1787,0.9002822,59.270508,471.18262,0.7679991
142.73926,97.31543,0.937517,142.73926,86.319336,0.89663404,131.74316,86.319336,0.92117363,131.74316,91.81738,0.57564706,104.25293,91.81738,0.9574312,148.2373,146.79785,0.9517877,65.7666,141.2998,0.8906589,159.2334,218.27246,0.92307377,38.276367,218.27246,0.9031175,164.73145,278.75098,0.9115481,49.27246,273.25293,0.8958905,137.24121,295.24512,0.91113496,82.26074,289.74707,0.88911235,137.24121,394.20996,0.8893428,76.762695,383.21387,0.8757899,148.2373,482.1787,0.89801836,65.7666,471.18262,0.8155111
146.30078,97.48828,0.960567,146.30078,86.47266,0.9514588,135.28516,86.47266,0.9160076,140.79297,91.98047,0.7172903,107.74609,91.98047,0.9429442,151.8086,147.0586,0.9433648,69.19141,141.55078,0.87748635,157.3164,218.66016,0.9327948,41.652344,218.66016,0.9432527,168.33203,279.2461,0.92733437,47.160156,273.73828,0.8898211,140.79297,295.76953,0.89061904,80.20703,290.26172,0.8747434,140.79297,394.91016,0.9001031,80.20703,394.91016,0.83181965,140.79297,483.03516,0.90621424,63.683594,477.52734,0.82849056
