190.48535,77.012695,0.60636026,166.66699,69.07324,0.51528484,182.5459,69.07324,0.7133245,150.78809,69.07324,0.70329565,158.72754,77.012695,0.64871377,111.09082,156.40723,0.58703375,126.96973,164.34668,0.58654386,87.27246,259.62012,0.73365545,87.27246,259.62012,0.6620394,55.51465,339.01465,0.8297487,63.4541,346.9541,0.60661757,119.03027,362.833,0.67708325,150.78809,354.89355,0.5783326,111.09082,513.6826,0.75805104,134.90918,513.6826,0.6436212,95.211914,672.4717,0.70145214,119.03027,664.5322,0.62676984
120.34863,104.55176,0.9344962,128.58105,88.086914,0.9015455,112.11621,88.086914,0.9062369,169.74316,88.086914,0.8823745,112.11621,88.086914,0.7762214,186.20801,162.17871,0.7700052,103.88379,153.94629,0.8282635,177.97559,260.96777,0.41736802,79.18652,260.96777,0.91342527,29.791992,367.98926,0.4112948,29.791992,367.98926,0.8724147,177.97559,367.98926,0.7683717,103.88379,376.22168,0.66219866,177.97559,540.8701,0.593804,79.18652,540.8701,0.6482185,128.58105,713.751,0.4867737,70.9541,713.751,0.7837341
133.93457,111.981445,0.9462138,150.28223,95.63379,0.9370436,133.93457,95.63379,0.9429605,182.97754,87.45996,0.89956295,133.93457,103.80762,0.81233925,215.67285,169.19824,0.8662,117.586914,161.02441,0.8785627,215.67285,283.63184,0.5029012,84.8916,267.28418,0.8779843,207.49902,373.54395,0.3674138,44.02246,365.37012,0.9107559,191.15137,398.06543,0.73509717,117.586914,389.8916,0.8024132,182.97754,553.36816,0.6560045,117.586914,553.36816,0.7556605,182.97754,700.4971,0.47956923,101.23926,708.6709,0.7278143
142.9834,104.055664,0.9286963,151.17676,87.668945,0.9150555,134.79004,87.668945,0.9364514,183.9502,87.668945,0.87399477,126.59668,87.668945,0.8743148,224.91699,169.60254,0.88269675,110.20996,161.40918,0.8838395,224.91699,284.30957,0.65284157,85.62988,267.92285,0.8390843,216.72363,374.43652,0.61432296,52.856445,374.43652,0.865874,192.14355,407.20996,0.7271976,126.59668,415.40332,0.7721952,192.14355,562.8838,0.59686106,126.59668,554.6904,0.6987023,192.14355,685.7842,0.4838594,126.59668,685.7842,0.68467146
152.12988,104.799805,0.9218043,160.38184,88.2959,0.91374147,143.87793,88.2959,0.9278616,193.38965,88.2959,0.89503783,135.62598,88.2959,0.91289115,234.64941,170.81543,0.8735612,119.12207,162.56348,0.94249785,251.15332,286.34277,0.66648406,86.11426,269.83887,0.855854,234.64941,385.3662,0.57564145,53.106445,377.11426,0.8328901,201.6416,410.12207,0.7848532,119.12207,401.87012,0.73721004,201.6416,575.16113,0.58471483,86.11426,566.9092,0.62982976,176.88574,723.6963,0.52015626,102.618164,723.6963,0.8048871
180.20801,88.92285,0.9126487,196.8291,72.30176,0.9251592,163.58691,72.30176,0.9207657,205.13965,88.92285,0.9108573,130.34473,80.612305,0.94159853,238.38184,172.02832,0.91057295,113.72363,163.71777,0.8877738,263.31348,288.37598,0.8013802,80.481445,271.75488,0.8783913,246.69238,388.10254,0.7141354,47.239258,379.792,0.8882449,205.13965,413.03418,0.8106788,105.413086,404.72363,0.81562275,188.51855,587.55566,0.78188974,88.79199,587.55566,0.8386483,180.20801,753.7666,0.6642371,97.10254,745.45605,0.8413017
153.39844,106.164085,0.78247446,178.47656,89.445335,0.81929344,145.03906,89.445335,0.8807288,203.55469,89.445335,0.9359438,128.32031,89.445335,0.96013653,236.99217,173.03908,0.8823436,111.60156,164.6797,0.90852547,262.0703,273.35156,0.5934245,78.16407,273.35156,0.88703024,236.99217,122.882835,0.34907717,44.72657,382.02344,0.8877755,203.55469,415.46094,0.8388199,111.60156,407.10156,0.82933575,186.83594,599.3672,0.860217,94.88281,582.64844,0.83912927,186.83594,758.1953,0.7546038,103.24219,733.1172,0.9070775
156.21582,116.26267,0.9354176,173.18848,99.290016,0.94425726,139.24316,99.290016,0.92831445,207.13379,90.80369,0.9496819,130.75684,99.290016,0.90657866,241.07912,167.18065,0.8744052,105.29785,167.18065,0.923879,266.5381,277.50293,0.5394956,79.83886,269.0166,0.88444585,266.5381,387.8252,0.42933938,37.40722,379.33887,0.86478007,215.62012,421.7705,0.84371996,113.78418,413.28418,0.8167943,198.64746,599.9834,0.87621087,96.81152,599.9834,0.86614573,198.64746,744.251,0.729903,96.81152,744.251,0.83472764
163.40723,108.52051,0.87318707,180.49707,91.430664,0.8971373,146.31738,91.430664,0.9069556,197.58691,82.88574,0.9387431,129.22754,91.430664,0.9117838,240.31152,159.79004,0.8960114,103.59277,168.33496,0.92297524,265.9463,279.41895,0.7159987,77.95801,270.87402,0.89858735,265.9463,381.958,0.68597203,43.77832,381.958,0.87402403,206.13184,424.68262,0.8946369,120.68262,416.1377,0.73867124,206.13184,595.58105,0.8540321,103.59277,604.126,0.8344347,206.13184,749.38965,0.6853153,95.04785,749.38965,0.8558947
150.12695,106.9082,0.9407161,166.96289,90.072266,0.9385917,141.70898,90.072266,0.91970253,192.2168,90.072266,0.89137095,124.87305,90.072266,0.91340446,234.30664,165.83398,0.90239745,99.61914,165.83398,0.90087324,259.56055,275.26758,0.71731955,65.947266,275.26758,0.8588844,242.72461,384.70117,0.6076094,32.27539,384.70117,0.87682146,209.05273,435.20898,0.91467726,108.03711,426.79102,0.82532567,217.4707,603.56836,0.8439816,108.03711,603.56836,0.82595503,217.4707,738.25586,0.79423,108.03711,746.6738,0.88304025
