42.38672,37.183594,0.8812198,46.839844,32.73047,0.92460835,37.933594,32.73047,0.9225024,51.29297,34.95703,0.9113232,31.253906,34.95703,0.9557446,62.42578,66.12891,0.9323946,15.667969,68.35547,0.88997495,71.33203,99.52734,0.85960263,4.5351562,106.20703,0.8942477,69.10547,112.88672,0.7991361,8.988281,139.60547,0.9028268,57.972656,141.83203,0.8414028,29.027344,144.0586,0.8267873,57.972656,190.8164,0.7638632,31.253906,193.04297,0.8106562,53.51953,224.21484,0.7246333,33.48047,224.21484,0.60178816
42.145508,39.58301,0.8990388,46.618164,35.110355,0.92167103,39.90918,35.110355,0.9274849,51.09082,35.110355,0.91067296,30.96387,35.110355,0.93232495,64.50879,66.418945,0.925704,17.5459,68.65527,0.9227016,73.4541,97.72754,0.86882424,6.3642607,108.90918,0.8706023,73.4541,111.14551,0.8629077,6.3642607,142.4541,0.8559695,60.036133,142.4541,0.8050422,30.96387,144.69043,0.81928223,62.27246,193.88965,0.7443342,33.200195,196.12598,0.7917738,57.799805,225.19823,0.71722746,37.67285,225.19823,0.6477097
62.103516,37.716793,0.9336034,66.9082,32.9121,0.93578124,54.896484,32.9121,0.9563295,71.71289,35.314445,0.9054562,45.28711,35.314445,0.9253455,83.72461,68.947266,0.9342429,28.470701,71.34961,0.88965935,90.93164,107.384766,0.84725034,16.458982,114.5918,0.90761405,90.93164,126.603516,0.8386713,16.458982,150.62695,0.9087319,76.51758,160.23633,0.7951783,40.48242,160.23633,0.8152302,83.72461,217.89258,0.7309399,42.884766,220.29492,0.7315365,81.322266,244.31837,0.3573845,50.091797,244.31837,0.29624793
59.71582,40.608402,0.94913185,64.5791,35.745125,0.92772275,54.85254,35.745125,0.94159603,71.87402,38.17676,0.92060465,45.125977,38.17676,0.927747,84.03223,72.21973,0.92522824,30.536135,74.65137,0.8890051,93.75879,108.694336,0.86533725,15.946292,118.4209,0.9134638,91.32715,128.14746,0.8698601,18.377932,154.89551,0.91020536,79.168945,162.19043,0.81058776,40.262695,164.62207,0.8353945,81.600586,222.98145,0.72430456,42.694336,220.5498,0.6961007,71.87402,247.29784,0.42064697,49.989258,247.29784,0.37506697
64.103516,47.326168,0.9087151,68.9082,42.52148,0.9083288,56.896484,44.923824,0.87769455,73.71289,44.923824,0.8883808,44.884766,44.923824,0.8931594,90.5293,76.1543,0.92105186,35.27539,80.958984,0.88942623,100.13867,112.18945,0.84980047,25.666014,129.00586,0.9071506,100.13867,138.61523,0.7109375,32.873047,165.04102,0.89577466,90.5293,172.24805,0.78634804,52.091797,174.65039,0.79081666,92.93164,229.9043,0.7362072,56.896484,232.30664,0.7067648,97.73633,244.31837,0.18563926,54.49414,232.30664,0.14995266
69.762695,39.764637,0.921895,75.17285,34.35448,0.9310837,64.35254,34.35448,0.95528895,80.58301,37.05956,0.9005435,53.532227,37.05956,0.94646114,96.813484,77.635735,0.92597085,37.301754,80.34081,0.9215598,104.92872,118.211914,0.83810574,23.776363,131.7373,0.9542147,104.92872,142.55762,0.8933061,29.18652,175.01855,0.9095333,94.1084,183.13379,0.7747634,50.82715,185.83887,0.77407485,99.51856,248.05568,0.7779843,58.942383,250.76076,0.7293882,96.813484,275.10648,0.40698984,72.46777,272.4014,0.24383979
68.31152,42.776367,0.9109826,73.76074,37.32715,0.91730976,62.862305,37.32715,0.9218456,79.20996,40.051758,0.9214073,51.963867,40.051758,0.907805,95.55762,80.9209,0.9067407,38.34082,83.64551,0.8733154,103.731445,121.79004,0.83099765,24.717773,135.41309,0.91580546,106.456055,146.31152,0.9035555,30.166992,176.28223,0.92998976,92.83301,187.18066,0.75153613,49.239258,189.90527,0.76737684,101.006836,252.57129,0.7073745,57.413086,255.2959,0.69918793,101.006836,263.46973,0.3332124,54.688477,263.46973,0.21541813
63.85254,39.764637,0.9268946,69.262695,34.35448,0.9110709,58.442383,34.35448,0.94842714,82.788086,37.05956,0.91981363,55.737305,39.764637,0.87603813,99.01856,80.34081,0.9173876,39.506832,80.34081,0.89757574,107.1338,123.62207,0.83954203,25.981441,134.44238,0.9183531,107.1338,150.67285,0.6269857,31.391598,175.01855,0.9296353,96.313484,185.83887,0.76317036,53.032227,188.54395,0.76110345,101.72364,253.46584,0.7244697,61.14746,253.46584,0.707617,99.01856,264.28613,0.28956,58.442383,261.58105,0.16102582
75.84863,40.338867,0.9262971,78.59277,34.850586,0.94484466,67.61621,34.850586,0.93281907,86.825195,37.594727,0.9132197,59.38379,37.594727,0.895921,100.5459,78.756836,0.9315982,40.174805,81.50098,0.9047164,108.77832,119.918945,0.81399095,26.454102,133.63965,0.9311657,111.52246,144.61621,0.768979,31.942383,172.05762,0.9078259,95.05762,185.77832,0.7623286,53.895508,188.52246,0.74517065,103.29004,254.38184,0.7046696,59.38379,254.38184,0.71056205,100.5459,268.10254,0.3502932,59.38379,265.3584,0.22100307
76.84863,43.083008,0.9133452,82.336914,37.594727,0.9095779,71.36035,37.594727,0.9134123,90.569336,37.594727,0.8963216,60.38379,40.338867,0.89473754,104.29004,81.50098,0.9104309,43.918945,81.50098,0.8883401,112.52246,122.663086,0.85486317,30.198242,133.63965,0.9282854,112.52246,147.36035,0.85301226,35.686523,174.80176,0.91624945,101.5459,185.77832,0.7560436,57.63965,188.52246,0.73868126,107.03418,257.12598,0.695274,63.12793,254.38184,0.68074125,101.5459,265.3584,0.3248133,63.12793,265.3584,0.2298777
