42.166992,26.891596,0.9017324,44.129883,22.965815,0.91731316,44.129883,21.002924,0.8311429,48.055664,21.002924,0.89577496,57.870117,21.002924,0.56541663,61.7959,36.70605,0.8836391,61.7959,36.70605,0.79884607,63.75879,70.075195,0.80711997,59.833008,68.112305,0.5756771,61.7959,99.518555,0.84216696,42.166992,72.038086,0.3685352,63.75879,99.518555,0.77007127,57.870117,95.59277,0.69160956,61.7959,136.81348,0.8033392,53.944336,136.81348,0.7400475,59.833008,174.1084,0.8723689,59.833008,170.18262,0.7266562
41.7041,24.928705,0.8709484,41.7041,21.002924,0.8587592,39.74121,21.002924,0.76123345,45.629883,21.002924,0.84893644,49.555664,19.040033,0.5057189,63.2959,38.66894,0.8892377,57.407227,38.66894,0.8207977,63.2959,72.038086,0.76580334,53.481445,68.112305,0.6461662,61.333008,101.481445,0.86032057,39.74121,72.038086,0.7214863,57.407227,101.481445,0.78447133,53.481445,99.518555,0.71694964,59.370117,136.81348,0.71936214,51.518555,132.8877,0.7737771,63.2959,172.14551,0.8672323,61.333008,170.18262,0.7226001
42.774414,32.043945,0.8648609,44.81543,27.961914,0.8961333,42.774414,27.961914,0.8985366,46.856445,27.961914,0.8617957,50.938477,25.920898,0.62204605,59.10254,44.29004,0.86734533,59.10254,42.249023,0.74405557,59.10254,72.86426,0.7862169,55.020508,70.82324,0.53030425,57.061523,103.47949,0.81542444,42.774414,91.2334,0.4388076,57.061523,97.356445,0.81751996,61.143555,97.356445,0.5862452,55.020508,138.17676,0.6654606,61.143555,134.09473,0.5123461,61.143555,174.91504,0.86158854,61.143555,172.87402,0.60917246
37.65332,37.163086,0.8731886,39.75293,32.963867,0.92813677,39.75293,32.963867,0.8544043,46.051758,32.963867,0.93613577,50.250977,28.764648,0.806217,60.749023,49.760742,0.89284974,52.350586,49.760742,0.8588105,62.848633,83.35449,0.830077,50.250977,74.956055,0.7494319,58.649414,110.649414,0.8769176,39.75293,91.75293,0.696581,58.649414,108.549805,0.8327875,48.151367,106.450195,0.83087164,58.649414,144.24316,0.829212,41.85254,140.04395,0.8213185,60.749023,177.83691,0.77599186,50.250977,175.7373,0.7454659
42.899414,34.737305,0.8497431,42.899414,30.577148,0.89672655,40.819336,32.657227,0.9093665,47.05957,28.49707,0.8794401,53.299805,26.416992,0.74724364,59.54004,47.217773,0.85896236,61.620117,45.137695,0.7803695,63.700195,78.418945,0.7680565,59.54004,74.25879,0.41659603,57.45996,107.54004,0.8933221,49.13965,101.299805,0.40050125,53.299805,107.54004,0.849703,61.620117,107.54004,0.6836589,42.899414,140.82129,0.7399983,65.78027,142.90137,0.7331281,36.65918,180.34277,0.80924183,69.94043,176.18262,0.8369443
45.57617,38.373047,0.9374005,45.57617,34.03711,0.9119365,43.408203,34.03711,0.90833586,52.08008,31.86914,0.9142036,54.248047,29.701172,0.748064,62.91992,51.38086,0.8629528,60.751953,49.21289,0.7393484,67.25586,79.56445,0.8410316,58.583984,77.396484,0.45934448,62.91992,109.916016,0.9142212,49.91211,101.24414,0.4298167,62.91992,109.916016,0.6534109,62.91992,109.916016,0.58306545,43.408203,144.60352,0.6682343,71.5918,148.93945,0.6316592,34.73633,183.62695,0.7435488,75.927734,177.12305,0.7605863
45.717773,41.088867,0.9208401,45.717773,36.694336,0.90504694,43.520508,36.694336,0.9124314,54.506836,34.49707,0.89025515,54.506836,32.299805,0.68847626,65.493164,52.075195,0.8448198,61.098633,52.075195,0.7721053,65.493164,82.836914,0.86211866,56.7041,78.44238,0.3912953,63.2959,109.2041,0.89023495,52.30957,104.80957,0.40142655,56.7041,109.2041,0.6903493,65.493164,111.40137,0.58447945,43.520508,146.55762,0.7754994,72.08496,146.55762,0.6611063,32.53418,183.91113,0.81443226,78.67676,179.5166,0.8303992
50.592773,44.440434,0.95328814,52.848633,39.928715,0.9232005,48.336914,39.928715,0.9005187,59.61621,37.672855,0.91937447,52.848633,39.928715,0.650052,68.63965,57.97559,0.8617176,59.61621,55.71973,0.76989484,68.63965,87.30176,0.85255957,57.36035,87.30176,0.5375767,66.38379,116.62793,0.87640053,46.081055,82.79004,0.521124,59.61621,114.37207,0.7120978,59.61621,112.11621,0.5920402,46.081055,150.46582,0.6150909,75.40723,148.20996,0.47660294,30.290041,186.55957,0.5669769,84.430664,182.04785,0.723832
49.836914,44.440434,0.8908155,52.092773,42.184574,0.8836467,47.581055,42.184574,0.8907176,58.86035,37.672855,0.9405487,52.092773,39.928715,0.7165586,72.39551,57.97559,0.8745859,56.604492,55.71973,0.845166,74.65137,87.30176,0.8210788,56.604492,82.79004,0.6547859,72.39551,114.37207,0.88497233,47.581055,82.79004,0.6620057,67.88379,112.11621,0.78400034,54.348633,109.86035,0.85203207,76.90723,150.46582,0.8224337,47.581055,148.20996,0.844642,88.18652,182.04785,0.8630231,34.045902,184.30371,0.84399164
48.348633,42.184574,0.9100973,52.86035,37.672855,0.89743304,46.092773,37.672855,0.8912004,59.62793,35.416996,0.90964115,48.348633,37.672855,0.7493112,70.90723,53.46387,0.87854266,52.86035,55.71973,0.89681715,77.674805,85.0459,0.9100821,52.86035,82.79004,0.7987519,70.90723,112.11621,0.917996,41.581055,73.7666,0.6433281,70.90723,109.86035,0.75343686,50.604492,107.60449,0.81781036,75.418945,150.46582,0.7831703,46.092773,148.20996,0.90225893,86.69824,182.04785,0.861807,32.557617,186.55957,0.86325306
40.836914,39.928715,0.8963798,45.348633,35.416996,0.8772578,40.836914,37.672855,0.92842376,54.37207,35.416996,0.9474945,38.581055,37.672855,0.80597234,70.163086,55.71973,0.87533355,43.092773,60.23145,0.8889063,74.674805,87.30176,0.90660346,43.092773,87.30176,0.77504134,70.163086,114.37207,0.93245405,36.325195,73.7666,0.6540156,65.65137,112.11621,0.7475073,47.604492,112.11621,0.86489373,72.418945,148.20996,0.82048196,40.836914,148.20996,0.87368447,85.9541,182.04785,0.8760492,31.813478,186.55957,0.85762197
33.823242,36.694336,0.93450457,38.217773,34.49707,0.94067746,33.823242,34.49707,0.91927403,47.006836,32.299805,0.9346674,36.020508,36.694336,0.7078174,62.387695,52.075195,0.8685901,40.41504,54.27246,0.9045376,68.97949,82.836914,0.89173573,38.217773,85.03418,0.8516574,64.58496,111.40137,0.8955302,33.823242,109.2041,0.7986425,55.7959,111.40137,0.7959247,40.41504,111.40137,0.82724035,64.58496,146.55762,0.76638854,36.020508,148.75488,0.8393679,82.163086,179.5166,0.8641038,31.625977,183.91113,0.8781042
34.072266,40.541016,0.90153164,38.408203,36.20508,0.91024697,34.072266,36.20508,0.907604,47.08008,34.03711,0.91023153,36.240234,36.20508,0.7546882,60.08789,51.38086,0.8873783,38.408203,53.54883,0.889609,68.759766,83.90039,0.91007787,38.408203,83.90039,0.84205985,64.42383,112.083984,0.91820604,31.904297,109.916016,0.7134652,55.751953,112.083984,0.84337986,38.408203,112.083984,0.8466344,62.25586,146.77148,0.8872095,36.240234,148.93945,0.8767409,81.76758,181.45898,0.8652367,34.072266,185.79492,0.8282001
35.408203,40.541016,0.8863964,39.74414,36.20508,0.9012926,35.408203,36.20508,0.90778494,48.416016,34.03711,0.8789123,37.57617,36.20508,0.73143977,65.759766,51.38086,0.87756455,39.74414,53.54883,0.90193164,70.0957,83.90039,0.8823426,37.57617,81.73242,0.86795986,67.927734,109.916016,0.9297127,35.408203,107.74805,0.62213874,59.25586,112.083984,0.76593757,39.74414,112.083984,0.85429823,59.25586,146.77148,0.9066182,37.57617,148.93945,0.8925657,80.93555,181.45898,0.8881345,37.57617,185.79492,0.85232455
34.844727,37.508785,0.89322984,39.083008,33.270504,0.8962085,32.725586,33.270504,0.90974474,47.55957,33.270504,0.919758,32.725586,35.389645,0.8057087,62.393555,50.22363,0.8891125,34.844727,52.34277,0.94874,66.631836,82.01074,0.8960124,34.844727,82.01074,0.9042233,64.512695,107.44043,0.92693007,30.606443,103.20215,0.782978,56.036133,109.55957,0.8037218,36.963867,109.55957,0.81960964,56.036133,145.58496,0.88375574,36.963867,149.82324,0.86706805,77.22754,177.37207,0.87510264,36.963867,185.84863,0.85485226
25.997068,33.883785,0.8736776,30.313475,31.72558,0.8573975,25.997068,31.72558,0.900005,41.104492,33.883785,0.8960354,28.155272,36.04199,0.76494473,58.370117,53.307613,0.8787356,32.47168,57.62402,0.8884107,64.84473,85.680664,0.89144367,30.313475,83.52246,0.90091115,62.686523,111.5791,0.92715687,28.155272,105.10449,0.83958465,51.895508,113.737305,0.7940071,34.629883,113.737305,0.8338707,51.895508,152.58496,0.8987325,34.629883,154.74316,0.87175524,71.319336,180.6416,0.89875686,36.788086,189.27441,0.8382913
32.47168,40.358395,0.8640699,34.629883,36.04199,0.86799335,30.313475,36.04199,0.910112,41.104492,36.04199,0.89252204,28.155272,36.04199,0.87936807,58.370117,53.307613,0.87881064,30.313475,55.465816,0.9302949,67.00293,83.52246,0.8905053,28.155272,83.52246,0.9040215,64.84473,109.4209,0.93751633,23.838865,105.10449,0.90642494,51.895508,111.5791,0.80001646,34.629883,111.5791,0.85534966,54.05371,154.74316,0.8888855,36.788086,152.58496,0.8692301,67.00293,180.6416,0.864831,38.94629,187.11621,0.8637109
36.875977,37.85449,0.8693022,41.15332,33.577145,0.89056194,34.737305,33.577145,0.90423065,47.569336,33.577145,0.9311344,30.459959,35.715816,0.8978897,62.54004,50.68652,0.8987712,30.459959,54.963863,0.9233148,68.956055,80.62793,0.8638626,28.321287,82.7666,0.9315685,68.956055,108.430664,0.9094689,24.043943,104.15332,0.91579,58.262695,110.569336,0.8328133,36.875977,110.569336,0.8419452,53.98535,153.34277,0.8960539,41.15332,151.2041,0.86826116,66.81738,185.42285,0.91797274,43.291992,185.42285,0.8682246
33.979492,32.657227,0.89609927,38.13965,28.49707,0.88148475,33.979492,28.49707,0.8806177,46.45996,28.49707,0.9052113,31.899414,30.577148,0.8756715,63.100586,47.217773,0.9059767,31.899414,51.37793,0.96595824,71.4209,76.33887,0.8844961,27.739258,78.418945,0.91516143,71.4209,103.37988,0.9266167,21.499023,101.299805,0.929459,58.94043,105.45996,0.8588552,40.219727,105.45996,0.87405413,54.780273,144.98145,0.853753,42.299805,144.98145,0.8875479,61.020508,184.50293,0.8589602,46.45996,180.34277,0.850821
36.274414,36.125977,0.89997274,40.356445,32.043945,0.9135332,34.2334,32.043945,0.90541714,48.520508,27.961914,0.90154976,30.151367,30.00293,0.91663,62.807617,44.29004,0.88811123,30.151367,50.413086,0.945435,70.97168,74.90527,0.8895253,26.069336,76.94629,0.9331597,70.97168,101.43848,0.9266448,19.94629,99.39746,0.89284396,58.725586,105.52051,0.87010354,40.356445,105.52051,0.8712879,54.643555,146.34082,0.85072976,44.438477,146.34082,0.86132425,58.725586,181.03809,0.8219423,44.438477,178.99707,0.7720624
35.16992,36.29883,0.9198483,39.271484,34.248047,0.9206102,33.11914,32.197266,0.9178621,45.42383,30.146484,0.90064293,31.06836,34.248047,0.9040219,61.83008,48.603516,0.8839451,29.017578,52.70508,0.921697,70.0332,77.31445,0.90158564,24.916016,77.31445,0.915138,72.083984,101.92383,0.88792056,16.71289,101.92383,0.9291117,59.779297,106.02539,0.8396035,39.271484,108.07617,0.87414896,53.626953,147.04102,0.8572912,43.373047,147.04102,0.88834286,51.57617,183.95508,0.86453104,45.42383,179.85352,0.79321814
33.11914,36.29883,0.8613184,37.220703,30.146484,0.90786856,31.06836,32.197266,0.90917504,45.42383,30.146484,0.89930177,31.06836,32.197266,0.82889855,63.88086,48.603516,0.8703637,29.017578,52.70508,0.91102123,70.0332,77.31445,0.8667967,24.916016,79.365234,0.9099431,72.083984,103.97461,0.9175148,16.71289,101.92383,0.89229053,59.779297,106.02539,0.83661777,39.271484,106.02539,0.8586926,53.626953,149.0918,0.8719537,45.42383,147.04102,0.8400295,49.52539,183.95508,0.746243,51.57617,186.00586,0.7861718
39.344727,45.985348,0.92520565,41.463867,41.747066,0.9354089,35.106445,41.747066,0.901522,47.82129,37.508785,0.89089304,32.987305,41.747066,0.92790294,64.774414,56.58105,0.89581627,30.868162,58.70019,0.9208142,71.131836,84.12988,0.9034289,26.62988,84.12988,0.9547074,73.25098,109.55957,0.90884554,18.153318,107.44043,0.94488823,60.536133,113.79785,0.8107155,41.463867,115.91699,0.8493334,54.17871,158.2998,0.84216106,45.70215,156.18066,0.86411196,45.70215,190.08691,0.87609774,58.416992,192.20605,0.8213357
41.52246,45.0791,0.85355175,43.700195,40.723633,0.8920384,37.166992,40.723633,0.87928855,50.2334,36.368164,0.90382385,34.989258,40.723633,0.90555465,65.47754,55.967773,0.890155,32.811523,58.145508,0.9316078,74.18848,86.456055,0.9143639,28.456055,84.27832,0.9550463,76.36621,110.41113,0.94064635,19.745117,110.41113,0.90512544,63.299805,112.58887,0.82997143,43.700195,114.7666,0.84978265,54.588867,158.32129,0.8967625,50.2334,158.32129,0.8852491,48.055664,193.16504,0.8227283,63.299805,195.34277,0.77798986
44.17285,47.504883,0.9508303,48.762695,42.91504,0.9480361,41.87793,45.20996,0.9417303,53.35254,42.91504,0.9265386,37.288086,45.20996,0.9489109,69.41699,61.274414,0.92605054,34.993164,61.274414,0.93939435,76.30176,88.81348,0.9139555,30.40332,88.81348,0.9448923,78.59668,116.35254,0.91980284,21.223633,111.762695,0.9390217,64.82715,118.64746,0.8737061,44.17285,118.64746,0.85843366,55.64746,162.25098,0.87680554,51.057617,162.25098,0.88983244,48.762695,194.37988,0.8762183,64.82715,194.37988,0.84711343
41.200195,41.81934,0.9010032,43.436523,39.58301,0.9208235,36.72754,37.346684,0.8972149,50.145508,37.346684,0.9051008,34.49121,39.58301,0.9335469,63.563477,57.473637,0.8941804,32.254883,59.709965,0.9266744,72.50879,86.5459,0.8984617,25.5459,84.30957,0.92808145,74.74512,111.14551,0.93046236,18.836916,106.67285,0.9413421,61.32715,115.618164,0.88940877,41.200195,115.618164,0.9161477,50.145508,158.1084,0.87162584,52.381836,158.1084,0.82872885,43.436523,196.12598,0.8913734,65.799805,191.65332,0.8202525
43.93164,47.30274,0.8701598,46.216797,42.732426,0.92098236,39.36133,42.732426,0.8864469,53.072266,42.732426,0.903416,37.07617,42.732426,0.9265715,66.7832,61.013676,0.9289133,32.50586,63.298832,0.9398898,75.92383,90.7207,0.9168364,27.935549,88.43555,0.90127707,78.208984,115.85742,0.8954405,18.794924,109.00195,0.92453164,62.21289,118.14258,0.8611369,41.646484,118.14258,0.89439845,50.78711,159.27539,0.92314124,48.501953,156.99023,0.89125526,46.216797,200.4082,0.9081468,66.7832,195.83789,0.82841
46.536133,49.37598,0.8566214,51.086914,44.8252,0.9172346,44.260742,44.8252,0.87319845,55.637695,42.54981,0.90057737,39.70996,42.54981,0.8729255,69.29004,60.752934,0.8973782,35.15918,60.752934,0.91380185,76.11621,88.05762,0.9171416,28.33301,88.05762,0.9399092,80.66699,113.086914,0.8880614,19.231447,106.26074,0.9332776,64.73926,115.362305,0.8753933,41.98535,115.362305,0.8593594,55.637695,156.31934,0.929818,48.811523,154.04395,0.9027219,48.811523,199.55176,0.9180897,64.73926,185.89941,0.8628954
45.399414,47.90918,0.875246,47.713867,43.280273,0.92336947,40.770508,43.280273,0.87915117,54.657227,43.280273,0.90414864,38.456055,43.280273,0.8677784,66.22949,61.7959,0.9324806,31.512695,64.11035,0.92545736,75.487305,91.88379,0.91634715,26.88379,89.569336,0.9369364,77.80176,117.34277,0.90960544,17.625977,105.77051,0.9013333,61.600586,119.65723,0.8600793,38.456055,119.65723,0.89662683,52.342773,161.31738,0.8604686,43.08496,156.68848,0.88110363,47.713867,198.34863,0.8203341,61.600586,184.46191,0.8400566
44.331055,45.979496,0.8661582,46.66504,41.311527,0.8750711,41.99707,41.311527,0.85498804,51.333008,41.311527,0.8964196,37.3291,41.311527,0.8566269,65.336914,62.317387,0.93403935,30.32715,64.65137,0.95038193,74.67285,92.65918,0.8993412,25.659182,90.325195,0.93257564,74.67285,118.33301,0.91331226,13.989261,106.663086,0.8704176,58.33496,120.66699,0.85496044,37.3291,120.66699,0.87842256,51.333008,162.67871,0.8791125,37.3291,155.67676,0.8738837,48.999023,200.02246,0.81418526,56.000977,181.35059,0.92843455
42.17285,45.20996,0.84216887,46.762695,42.91504,0.8646098,39.87793,42.91504,0.8611791,51.35254,40.620117,0.89413404,35.288086,42.91504,0.8620168,65.12207,61.274414,0.921476,30.698242,61.274414,0.9493857,74.30176,91.1084,0.9023224,28.40332,88.81348,0.8984477,74.30176,116.35254,0.90602165,12.338867,102.58301,0.71848977,60.532227,118.64746,0.85831445,37.583008,118.64746,0.88404137,53.64746,159.95605,0.8625577,32.993164,153.07129,0.88517904,49.057617,194.37988,0.83927107,53.64746,182.90527,0.9163651
39.348633,44.440434,0.8679343,43.86035,42.184574,0.87172264,37.092773,42.184574,0.8897263,48.37207,39.928715,0.89361936,32.581055,42.184574,0.85569143,61.907227,60.23145,0.89450866,25.813478,60.23145,0.9309338,70.930664,89.55762,0.8777746,23.55762,87.30176,0.8415887,70.930664,116.62793,0.8831801,10.022464,100.836914,0.6152475,57.395508,116.62793,0.8568904,34.836914,116.62793,0.85391515,52.88379,154.97754,0.862194,30.325197,150.46582,0.8970864,48.37207,195.58301,0.85751504,43.86035,184.30371,0.92844236
37.98535,47.10059,0.8813583,42.536133,44.8252,0.9321013,35.70996,44.8252,0.9198127,49.362305,40.274418,0.89355403,33.43457,42.54981,0.9372096,63.01465,60.752934,0.8952501,26.6084,60.752934,0.9280709,69.84082,90.33301,0.91568506,24.33301,85.78223,0.87834185,72.11621,117.637695,0.87341964,8.405276,94.88379,0.60044336,56.188477,117.637695,0.8559609,33.43457,117.637695,0.8566654,51.637695,156.31934,0.90130144,28.883791,154.04395,0.93533003,49.362305,195.00098,0.8882916,40.260742,183.62402,0.8831353
40.67285,47.504883,0.9344915,45.262695,42.91504,0.93023765,38.37793,42.91504,0.9390353,49.85254,40.620117,0.913757,33.788086,42.91504,0.93627936,63.62207,63.569336,0.93401366,26.90332,63.569336,0.94013375,70.506836,93.40332,0.8866509,24.608398,88.81348,0.81544703,72.80176,120.94238,0.88758713,8.543945,102.58301,0.5520855,56.737305,120.94238,0.8557049,33.788086,118.64746,0.8306561,54.442383,162.25098,0.89645857,29.198242,157.66113,0.90100116,49.85254,198.96973,0.91084665,38.37793,185.2002,0.90246904
43.001953,49.587894,0.90583885,45.28711,45.017582,0.92575043,38.43164,45.017582,0.88790756,49.85742,42.732426,0.9014605,33.86133,45.017582,0.93157667,63.56836,61.013676,0.93775415,29.291018,61.013676,0.93476427,72.708984,90.7207,0.8885341,27.005861,86.15039,0.83651775,74.99414,120.427734,0.88682735,15.580081,95.291016,0.83082414,58.998047,120.427734,0.87351024,33.86133,120.427734,0.8511948,54.427734,161.56055,0.9084238,29.291018,159.27539,0.90187097,52.14258,200.4082,0.87578136,36.146484,191.26758,0.8820068
48.086914,49.37598,0.8947243,50.362305,44.8252,0.93199134,43.536133,44.8252,0.8650542,54.913086,42.54981,0.9140011,38.98535,44.8252,0.9132399,70.84082,60.752934,0.9392177,34.43457,60.752934,0.9507373,77.66699,90.33301,0.9285166,32.15918,85.78223,0.85000855,79.94238,117.637695,0.8995189,20.782228,97.15918,0.8616241,64.01465,119.913086,0.8408551,38.98535,119.913086,0.8744067,61.739258,160.87012,0.88388294,36.70996,158.59473,0.8817289,59.463867,197.27637,0.93196577,36.70996,197.27637,0.9141562
52.969727,53.4248,0.9080309,57.676758,51.071285,0.9279166,50.61621,51.071285,0.90160835,64.737305,46.364254,0.894183,45.90918,48.71777,0.92784303,76.50488,65.19238,0.9468349,41.20215,65.19238,0.9068984,85.918945,93.43457,0.9154853,36.495117,91.081055,0.8995789,88.27246,121.67676,0.9085105,27.081053,100.49512,0.8772906,69.444336,124.03027,0.8773027,45.90918,124.03027,0.8963269,69.444336,166.39355,0.87393427,43.555664,161.68652,0.8793085,67.09082,201.69629,0.91495633,41.20215,201.69629,0.9169035
54.313477,51.495117,0.9111122,56.686523,46.749023,0.92665994,49.567383,49.12207,0.910507,61.432617,44.375977,0.90840286,44.82129,46.749023,0.9319102,75.6709,63.36035,0.9385594,40.075195,63.36035,0.92147696,82.79004,94.20996,0.93699455,37.70215,89.46387,0.8847709,87.53613,120.31348,0.91840297,25.836914,101.3291,0.8677058,68.55176,122.68652,0.8899977,44.82129,122.68652,0.872853,68.55176,163.02832,0.9245432,40.075195,163.02832,0.8643103,66.17871,200.99707,0.940033,37.70215,205.74316,0.9100983
55.28418,52.766605,0.95438534,57.71582,47.903324,0.930133,52.85254,47.903324,0.92893344,65.01074,45.471684,0.9296392,45.557617,47.903324,0.95653874,77.168945,64.92481,0.9166636,40.694336,64.92481,0.92985076,86.89551,94.10449,0.93899614,35.831055,91.67285,0.8297895,89.32715,123.28418,0.91758454,28.536135,103.831055,0.8869289,72.305664,125.71582,0.90035427,47.989258,125.71582,0.9217723,72.305664,164.62207,0.8869773,43.125977,167.05371,0.88866025,69.87402,201.09668,0.9552163,38.262695,205.95996,0.93154067
62.015625,46.171875,0.91802764,64.359375,41.484375,0.89108783,59.671875,43.828125,0.90781295,69.046875,39.140625,0.8953445,52.640625,41.484375,0.9251534,85.453125,57.890625,0.90748626,45.609375,57.890625,0.89137685,92.484375,86.015625,0.89346933,43.265625,83.671875,0.82777584,94.828125,111.796875,0.90623283,33.890625,100.078125,0.88238615,78.421875,118.828125,0.83938676,52.640625,118.828125,0.85123664,78.421875,158.67188,0.9149349,50.296875,158.67188,0.9067311,78.421875,193.82812,0.9182607,40.921875,198.51562,0.9059095
58.657227,43.280273,0.91347176,63.286133,38.651367,0.94284564,56.342773,38.651367,0.9164565,67.91504,36.336914,0.8861301,49.399414,38.651367,0.92607546,81.80176,57.166992,0.9147078,42.456055,57.166992,0.9164933,91.05957,84.94043,0.9060838,37.82715,84.94043,0.8948375,95.68848,112.71387,0.8917028,30.88379,105.77051,0.8975172,77.17285,117.34277,0.88255376,49.399414,119.65723,0.8660188,77.17285,156.68848,0.9038099,49.399414,159.00293,0.89032894,79.487305,191.40527,0.91394675,42.456055,200.66309,0.89375925
58.97168,45.594727,0.87389815,61.286133,40.96582,0.8872486,54.342773,43.280273,0.86547834,65.91504,34.02246,0.8996496,47.399414,36.336914,0.8917435,79.80176,54.85254,0.9190622,40.456055,57.166992,0.87375593,89.05957,84.94043,0.8745038,35.82715,84.94043,0.9278148,93.68848,110.399414,0.90568066,28.88379,108.08496,0.9443813,75.17285,117.34277,0.89729947,47.399414,117.34277,0.8731165,75.17285,154.37402,0.9062305,47.399414,159.00293,0.8623886,77.487305,191.40527,0.8983508,42.770508,198.34863,0.87400275
48.072266,42.732426,0.8651029,52.64258,38.162113,0.9256395,45.78711,38.162113,0.88350976,57.21289,33.591805,0.9072459,41.216797,35.876957,0.8906062,70.92383,51.87305,0.9333514,32.07617,54.158207,0.88556933,82.34961,81.58008,0.89205855,27.505861,83.865234,0.8981091,86.91992,109.00195,0.89408517,22.935549,109.00195,0.90761614,66.353516,113.572266,0.82470363,41.216797,115.85742,0.86296856,68.63867,152.41992,0.8695133,38.93164,154.70508,0.8651384,73.208984,188.98242,0.8551985,36.646484,198.12305,0.91212577
45.713867,45.594727,0.9210131,50.342773,40.96582,0.9071015,43.399414,40.96582,0.88102674,54.97168,38.651367,0.91123515,36.456055,38.651367,0.93225557,68.8584,57.166992,0.91764927,31.827148,59.481445,0.9189491,78.11621,87.25488,0.9192831,24.88379,89.569336,0.9524015,82.74512,115.02832,0.9378809,20.254883,115.02832,0.9143655,64.22949,119.65723,0.883082,38.770508,119.65723,0.8445362,66.543945,154.37402,0.91775036,38.770508,159.00293,0.87994903,71.17285,189.09082,0.87986547,36.456055,202.97754,0.9132614
46.762695,42.91504,0.8762533,49.057617,38.325195,0.89362454,42.17285,38.325195,0.87404954,53.64746,36.030273,0.89491147,37.583008,36.030273,0.8856594,69.711914,54.38965,0.92119104,30.698242,56.68457,0.93061996,78.8916,84.22363,0.9059874,23.813477,88.81348,0.9305277,83.481445,111.762695,0.9342483,19.223633,111.762695,0.93399423,65.12207,116.35254,0.8652306,39.87793,118.64746,0.86356354,65.12207,153.07129,0.91666496,39.87793,155.36621,0.8672835,72.006836,187.49512,0.8739628,37.583008,201.26465,0.9106353
50.66504,43.64551,0.8982063,52.999023,38.977543,0.9005642,45.99707,38.977543,0.905971,60.000977,38.977543,0.8912345,41.3291,41.311527,0.9372651,74.00488,57.649418,0.914528,34.32715,59.983402,0.9032886,83.34082,85.65723,0.9142138,29.659182,90.325195,0.9453704,88.00879,113.66504,0.9352823,24.991213,113.66504,0.92509955,69.336914,120.66699,0.8915853,43.663086,120.66699,0.87705564,69.336914,158.01074,0.92005205,43.663086,162.67871,0.8786664,76.33887,188.35254,0.89669055,45.99707,204.69043,0.8854087
