28.424805,38.532227,0.9222571,34.606445,32.350586,0.9280217,26.364258,34.411133,0.93509203,46.969727,34.411133,0.93372834,24.30371,36.47168,0.7886786,63.4541,65.319336,0.9220042,16.061523,67.37988,0.8802509,77.87793,100.34863,0.90515524,7.819336,104.46973,0.91010725,84.05957,133.31738,0.8862397,18.12207,127.13574,0.9150103,61.393555,143.62012,0.7891885,30.485352,145.68066,0.7811167,65.51465,195.13379,0.77714926,30.485352,195.13379,0.745252,67.575195,199.25488,0.30585945,28.424805,199.25488,0.12742412
30.899414,36.817383,0.9645584,35.05957,32.657227,0.9601658,28.819336,32.657227,0.9582526,47.54004,34.737305,0.96332526,26.739258,34.737305,0.83105975,62.100586,63.8584,0.9111155,16.338867,65.93848,0.8950011,76.66113,99.21973,0.9085836,8.018555,105.45996,0.88756555,82.90137,132.50098,0.8979234,20.499023,126.26074,0.8773914,62.100586,144.98145,0.80733347,28.819336,147.06152,0.78305644,64.180664,196.9834,0.80801934,30.899414,196.9834,0.71850294,70.4209,209.46387,0.23793435,26.739258,201.14355,0.12247356
36.677734,44.923824,0.9572698,41.48242,40.119137,0.91303396,34.27539,40.119137,0.9577101,55.896484,40.119137,0.94457203,31.873045,44.923824,0.79651916,75.115234,73.75195,0.9089301,24.666014,78.55664,0.9123748,87.12695,112.18945,0.8998939,15.056638,119.396484,0.9198978,96.73633,145.82227,0.8820351,27.068357,138.61523,0.9006965,72.71289,160.23633,0.8096973,41.48242,162.63867,0.8096192,77.51758,217.89258,0.8033801,43.884766,220.29492,0.85134727,67.9082,244.31837,0.2618543,51.091797,244.31837,0.34099618
80.555664,64.06543,0.9518745,86.200195,55.598633,0.92737997,74.91113,58.4209,0.94464916,97.48926,55.598633,0.97177756,66.444336,58.4209,0.92503947,111.600586,92.288086,0.9387812,49.510742,95.11035,0.89570445,120.06738,145.91113,0.8856895,38.22168,145.91113,0.90221244,125.711914,191.06738,0.8826356,55.155273,171.31152,0.88990325,105.956055,202.35645,0.82598937,60.799805,202.35645,0.7962449,105.956055,267.26855,0.73303735,63.62207,264.4463,0.66387606,108.77832,272.9131,0.27141565,63.62207,272.9131,0.2002561
76.60449,58.825195,0.95555973,82.288086,53.1416,0.9382987,68.0791,53.1416,0.96543413,90.81348,50.299805,0.9611152,59.55371,53.1416,0.9351868,105.02246,90.08496,0.9258728,42.50293,90.08496,0.88512826,113.54785,141.2373,0.888143,31.135742,141.2373,0.9293999,119.231445,186.70605,0.90761083,48.186523,166.81348,0.921622,99.33887,198.07324,0.8171126,53.870117,198.07324,0.830077,105.02246,266.27637,0.68472326,51.02832,263.43457,0.6618668,96.49707,289.01074,0.23730217,56.711914,277.64355,0.19766326
82.89746,64.20996,0.9879795,88.81543,55.333008,0.9911914,74.02051,55.333008,0.974522,94.7334,55.333008,0.941318,65.143555,55.333008,0.9660377,109.52832,93.799805,0.9268273,47.38965,96.75879,0.9239879,118.40527,147.06152,0.9046464,35.55371,144.10254,0.92821634,124.32324,188.4873,0.8925157,50.348633,170.7334,0.9027183,106.569336,200.32324,0.8518345,62.18457,203.28223,0.81934774,106.569336,271.33887,0.8019485,68.10254,271.33887,0.76479435,103.61035,300.9287,0.4347467,68.10254,300.9287,0.38742185
72.99121,68.49902,0.9490569,79.02637,59.44629,0.96550053,66.956055,59.44629,0.93693364,85.06152,56.42871,0.9554512,54.885742,59.44629,0.9397955,100.149414,95.65723,0.93482363,36.780273,98.674805,0.8978983,118.25488,143.93848,0.90053064,24.70996,149.97363,0.9145638,133.34277,186.18457,0.9020729,36.780273,180.14941,0.8956549,94.11426,198.25488,0.84184957,54.885742,201.27246,0.8235829,88.0791,264.6416,0.8285482,60.9209,264.6416,0.7802058,82.043945,303.87012,0.72565037,63.938477,303.87012,0.7813467
96.16113,69.74121,0.91806936,102.899414,63.00293,0.9746468,92.79199,63.00293,0.9351812,106.268555,63.00293,0.8648836,72.57715,63.00293,0.96993077,109.637695,110.1709,0.9131563,45.624023,103.43262,0.8914595,123.11426,164.07715,0.92505515,25.40918,160.70801,0.9431319,136.59082,211.24512,0.92145395,45.624023,191.03027,0.9042193,102.899414,224.72168,0.84425277,59.100586,224.72168,0.86746603,106.268555,308.9502,0.79686433,55.731445,308.9502,0.83438003,107.953125,381.38672,0.185559,45.624023,342.6416,0.13392217
92.71582,75.65332,0.9326592,99.68848,68.680664,0.97589254,85.743164,68.680664,0.9419414,103.174805,68.680664,0.933915,71.79785,68.680664,0.9411664,113.63379,114.00293,0.9276968,43.907227,107.03027,0.90933675,127.5791,162.81152,0.93002,26.475586,162.81152,0.9470294,145.01074,208.13379,0.9025741,47.393555,197.6748,0.91365725,103.174805,225.56543,0.8570305,61.338867,229.05176,0.8529748,103.174805,309.2373,0.82821286,61.338867,309.2373,0.80159914,103.174805,351.07324,0.5218097,71.79785,351.07324,0.4618566
94.16699,75.22949,1.0002458,97.63379,68.2959,0.97984874,83.7666,68.2959,0.98878765,101.100586,68.2959,0.9093027,69.899414,64.8291,0.9735235,111.50098,109.89746,0.94720817,45.631836,106.430664,0.90649885,132.30176,161.89941,0.9302558,24.831055,165.36621,0.94585323,146.16895,206.96777,0.91824585,42.16504,193.10059,0.9312382,101.100586,224.30176,0.8522895,59.499023,227.76855,0.83117574,101.100586,307.50488,0.82639736,62.96582,307.50488,0.76948416,94.16699,349.10645,0.54455113,73.36621,349.10645,0.51023316
93.6709,71.3584,0.97731495,97.118164,64.46387,0.9552479,86.77637,67.91113,0.95460874,104.012695,64.46387,0.93908566,69.54004,64.46387,0.94305277,114.35449,109.27832,0.9385964,45.40918,105.831055,0.91016495,135.03809,157.54004,0.9335679,28.172852,160.9873,0.95490175,155.72168,202.35449,0.8912186,45.40918,195.45996,0.9103277,104.012695,223.03809,0.8932827,62.645508,223.03809,0.84346026,100.56543,305.77246,0.83367443,66.09277,305.77246,0.8150165,93.6709,350.5869,0.5337059,72.987305,347.13965,0.45209545
94.77246,76.924805,0.95553684,101.862305,66.29004,0.9821298,87.68262,69.83496,0.95514655,105.40723,69.83496,0.95045614,73.50293,66.29004,0.9481527,119.586914,112.37402,0.9297833,52.2334,108.8291,0.91844445,144.40137,162.00293,0.93697184,30.963867,165.54785,0.9258669,162.12598,208.08691,0.91111505,48.688477,197.45215,0.92659754,108.95215,229.35645,0.90156007,66.413086,229.35645,0.84439665,101.862305,310.88965,0.8376835,69.95801,303.7998,0.7277226,98.31738,356.97363,0.66726774,77.04785,356.97363,0.5552644
91.27246,76.924805,0.9607979,94.81738,69.83496,0.977456,80.637695,69.83496,0.994623,101.90723,69.83496,0.92421144,66.45801,66.29004,0.9448432,116.086914,112.37402,0.90091324,45.188477,112.37402,0.9176868,140.90137,162.00293,0.94382447,27.463867,169.09277,0.9594004,158.62598,208.08691,0.877272,45.188477,200.99707,0.91925925,105.45215,229.35645,0.9023689,62.913086,229.35645,0.8584004,94.81738,310.88965,0.8374894,62.913086,314.43457,0.7261837,91.27246,356.97363,0.5816564,77.09277,356.97363,0.55638874
94.77246,76.924805,0.9748134,98.31738,69.83496,0.9821155,84.137695,69.83496,0.9978434,105.40723,69.83496,0.93696976,73.50293,69.83496,0.95455724,119.586914,112.37402,0.9238408,48.688477,112.37402,0.9225819,144.40137,162.00293,0.94925034,30.963867,169.09277,0.9493529,162.12598,208.08691,0.92689294,48.688477,204.54199,0.9324313,108.95215,229.35645,0.88397795,69.95801,229.35645,0.8381818,98.31738,310.88965,0.8219429,73.50293,307.34473,0.7383817,98.31738,356.97363,0.584723,84.137695,356.97363,0.6217736
93.756836,75.65332,0.9794872,100.72949,68.680664,0.9473456,86.78418,68.680664,0.95476884,104.21582,68.680664,0.9323954,72.83887,68.680664,0.9158158,121.64746,110.5166,0.883966,48.43457,110.5166,0.90645725,142.56543,159.3252,0.94464433,31.00293,166.29785,0.94948006,163.4834,204.64746,0.93304104,48.43457,204.64746,0.8922562,111.18848,229.05176,0.9017424,69.35254,229.05176,0.81957096,97.243164,309.2373,0.84556085,76.325195,309.2373,0.7481416,90.27051,354.55957,0.45550078,86.78418,351.07324,0.4595006
90.24121,76.07715,0.9322133,97.25293,69.06543,0.9618832,83.22949,69.06543,0.93922293,100.75879,69.06543,0.9444845,69.206055,69.06543,0.9307921,118.288086,114.6416,0.89698446,48.1709,114.6416,0.9080161,142.8291,163.72363,0.9280239,30.641602,167.22949,0.92603666,163.86426,205.79395,0.9380914,51.676758,209.2998,0.91122186,111.27637,230.33496,0.88968873,69.206055,230.33496,0.8100662,97.25293,310.96973,0.90180653,76.21777,310.96973,0.7571041,90.24121,356.5459,0.5312507,83.22949,353.04004,0.5719243
86.299805,71.762695,0.94826704,93.2334,61.362305,0.9474211,79.36621,64.8291,0.9541142,96.700195,64.8291,0.94181895,65.49902,64.8291,0.95435214,114.03418,106.430664,0.913409,44.698242,109.89746,0.93487483,138.30176,158.43262,0.9262114,27.364258,165.36621,0.93795913,159.10254,203.50098,0.9138712,48.16504,203.50098,0.9349804,110.56738,224.30176,0.8445619,68.96582,227.76855,0.856722,96.700195,307.50488,0.8383781,72.43262,307.50488,0.8032138,96.700195,352.57324,0.5161624,79.36621,352.57324,0.5060863
87.78613,67.52637,0.96073514,94.6416,57.243164,0.94228166,77.50293,57.243164,0.95578706,98.069336,57.243164,0.9147364,63.791992,60.6709,0.97091264,115.20801,101.80371,0.9132054,43.225586,105.231445,0.9036769,139.20215,153.21973,0.92397887,29.514648,163.50293,0.95139533,156.34082,201.20801,0.9059761,50.081055,197.78027,0.91225344,108.35254,221.77441,0.84862566,67.21973,221.77441,0.8732224,98.069336,300.6123,0.85109335,70.64746,297.18457,0.7873905,84.3584,345.17285,0.6905274,74.075195,345.17285,0.6899922
98.8584,88.20411,0.97015387,108.29199,78.770515,0.973362,89.424805,78.770515,0.9820641,117.725586,74.05372,0.93671346,75.274414,78.770515,0.97334754,136.59277,125.938484,0.9355919,56.40723,130.65527,0.92640835,155.45996,191.97363,0.933316,32.823246,191.97363,0.96620226,164.89355,248.5752,0.92972815,51.690434,234.4248,0.91236824,127.15918,272.15918,0.84646314,70.55762,276.87598,0.85431445,127.15918,352.34473,0.83353865,79.99121,357.06152,0.80833185,108.29199,418.37988,0.8411993,84.70801,427.81348,0.6725214
105.99512,93.31738,0.97707844,110.98535,83.336914,0.992065,96.01465,83.336914,0.9797349,125.956055,83.336914,0.95897096,81.043945,83.336914,0.9616876,140.92676,133.23926,0.9100315,61.083008,133.23926,0.92648345,155.89746,198.1123,0.9291203,41.12207,198.1123,0.91803354,165.87793,253.00488,0.95708597,61.083008,243.02441,0.9060306,130.94629,272.96582,0.875415,76.05371,272.96582,0.89669704,135.93652,357.7998,0.8638168,81.043945,362.79004,0.80199474,120.96582,432.65332,0.88013834,81.043945,442.6338,0.698457
103.93164,81.216805,0.9411941,113.6582,71.49025,0.9767053,99.06836,71.49025,0.95967907,128.24805,71.49025,0.9607665,84.478516,76.35352,0.94461566,142.83789,124.986336,0.9247247,60.162113,124.986336,0.925817,157.42773,188.20898,0.8937078,40.70899,188.20898,0.9471185,162.29102,241.70508,0.9185889,65.02539,227.11523,0.92180973,133.11133,261.1582,0.855105,74.75195,261.1582,0.84973085,137.97461,348.69727,0.87530863,84.478516,353.56055,0.866305,137.97461,431.37305,0.9373593,79.615234,436.23633,0.79355913
111.93652,90.74707,0.94753367,117.06348,80.493164,0.9493774,101.68262,75.36621,0.97141224,132.44434,80.493164,0.9393678,91.42871,80.493164,0.9401714,147.8252,131.7627,0.9441378,65.793945,126.63574,0.9388152,158.0791,198.41309,0.9255909,45.286133,198.41309,0.95871323,163.20605,254.80957,0.9331776,65.793945,234.30176,0.8922215,137.57129,270.19043,0.9023193,76.04785,275.31738,0.8961764,147.8252,367.60254,0.86038554,76.04785,367.60254,0.82687366,152.95215,449.6338,0.8914901,76.04785,449.6338,0.7615527
