57.92578,39.902344,0.9222309,63.19922,36.38672,0.8980715,54.410156,34.628906,0.9244974,68.47266,36.38672,0.9332407,49.13672,34.628906,0.9341703,75.50391,62.753906,0.90766215,36.83203,48.691406,0.8955463,77.26172,96.15234,0.90342534,19.253906,69.78516,0.886038,68.47266,119.00391,0.8638961,6.9492188,87.36328,0.8702436,56.16797,120.76172,0.78780013,31.558594,117.24609,0.78283376,50.89453,164.70703,0.65032214,26.285156,159.4336,0.75754005,35.07422,177.01172,0.23591061,24.527344,177.01172,0.4120194
70.68262,43.86621,0.9651192,76.74707,37.801758,0.9385522,68.66113,37.801758,0.9303985,82.81152,39.823242,0.9333435,62.59668,37.801758,0.9538627,88.87598,68.12402,0.89485854,48.44629,53.973633,0.9050461,92.918945,102.48926,0.8962738,30.25293,78.231445,0.8929808,82.81152,126.74707,0.8589053,18.124023,96.424805,0.8871754,68.66113,128.76855,0.8210885,44.40332,124.725586,0.8629068,62.59668,173.24121,0.7145274,40.36035,171.21973,0.76852757,58.55371,203.56348,0.613394,44.40332,203.56348,0.68618894
67.88086,44.501953,0.96133965,74.0332,40.40039,0.94207567,65.83008,40.40039,0.95426404,80.18555,42.45117,0.93977344,59.677734,40.40039,0.9324841,86.33789,69.11133,0.88495016,45.322266,54.75586,0.88344944,90.43945,106.02539,0.88741434,26.865234,79.365234,0.9311009,80.18555,128.58398,0.8702756,14.560547,97.822266,0.8556048,65.83008,132.68555,0.787421,41.220703,128.58398,0.85533184,61.728516,177.80273,0.704368,37.11914,173.70117,0.7693671,57.626953,206.51367,0.575656,37.11914,206.51367,0.67142564
67.100586,47.217773,0.9290516,71.26074,43.057617,0.93928605,62.94043,40.97754,0.9312774,79.581055,43.057617,0.94554734,58.780273,40.97754,0.90166825,85.82129,72.17871,0.8939765,44.219727,57.618164,0.9191155,89.981445,105.45996,0.8946579,25.499023,80.49902,0.9298672,79.581055,132.50098,0.8564759,13.018555,99.21973,0.8329313,65.02051,134.58105,0.8049335,40.05957,130.4209,0.85986733,58.780273,180.34277,0.7459574,33.819336,176.18262,0.7539951,54.620117,207.38379,0.6224769,29.65918,209.46387,0.6488259
64.33008,46.552734,0.9375466,68.43164,40.40039,0.9227237,60.228516,40.40039,0.9550867,76.634766,42.45117,0.93996716,56.126953,40.40039,0.93744934,82.78711,69.11133,0.8950933,41.771484,54.75586,0.9110618,88.93945,101.92383,0.89889413,23.314453,79.365234,0.8961159,78.68555,126.5332,0.8438387,8.958984,99.87305,0.8298972,64.33008,134.73633,0.7725315,39.720703,128.58398,0.8688645,58.177734,177.80273,0.76520175,31.517578,173.70117,0.7880477,54.07617,204.46289,0.6306722,31.517578,206.51367,0.674187
62.7666,44.29004,0.9709931,66.84863,40.208008,0.9577303,58.68457,38.166992,0.97265434,75.012695,40.208008,0.9510059,54.60254,38.166992,0.93729347,81.13574,68.78223,0.9035416,40.31543,54.495117,0.9009151,87.25879,101.43848,0.8843708,21.94629,76.94629,0.899745,77.05371,125.930664,0.8677588,9.700195,97.356445,0.860473,64.80762,134.09473,0.7631606,36.2334,130.0127,0.861522,56.643555,178.99707,0.73093593,30.110352,172.87402,0.7881751,52.561523,203.48926,0.575839,28.069336,205.53027,0.63867354
62.833008,44.713867,0.96747,69.01465,40.592773,0.9441849,60.77246,40.592773,0.97965914,75.19629,40.592773,0.9376986,54.59082,38.532227,0.93907255,83.43848,69.44043,0.88894355,42.22754,55.0166,0.89410746,87.55957,104.46973,0.89666617,23.682617,79.743164,0.8810354,79.31738,127.13574,0.8616972,9.258789,98.288086,0.84335893,62.833008,135.37793,0.8169166,38.106445,131.25684,0.8700047,56.651367,180.70996,0.7502619,33.98535,176.58887,0.7632111,54.59082,205.43652,0.5758573,36.0459,207.49707,0.6100815
71.32031,45.773434,0.9659588,75.53906,41.554684,0.9675113,67.10156,39.44531,0.9747211,83.97656,41.554684,0.94484127,62.882812,39.44531,0.93089014,90.30469,68.97656,0.9132836,50.226562,56.32031,0.88800526,96.63281,104.83594,0.8978082,31.242186,79.52344,0.88847274,86.08594,130.14844,0.8771539,18.585936,98.50781,0.87720835,73.42969,130.14844,0.8159103,46.007812,125.92969,0.87014,67.10156,172.33594,0.7542001,39.679688,170.22656,0.8372726,60.773438,210.3047,0.6981351,37.570312,208.19531,0.64446384
70.90137,46.409176,0.9177493,75.17871,42.131832,0.908882,68.762695,42.131832,0.9439419,83.7334,44.270504,0.9392661,62.34668,42.131832,0.9099679,90.149414,72.07324,0.9104825,49.51465,57.102535,0.9285299,96.56543,106.29199,0.8964985,32.405273,80.62793,0.8789964,85.87207,131.95605,0.882918,19.57324,99.87598,0.89299864,75.17871,134.09473,0.82600075,47.375977,129.81738,0.858856,68.762695,181.14551,0.7551106,40.95996,174.72949,0.8158356,62.34668,213.2256,0.7252144,38.82129,213.2256,0.6663527
71.274414,48.10449,0.915805,75.512695,43.866207,0.91997415,69.15527,41.747066,0.9261179,83.98926,43.866207,0.9430878,62.79785,41.747066,0.90361106,92.46582,71.41504,0.9116092,50.083008,58.70019,0.9384392,96.7041,105.32129,0.8836581,33.129883,82.01074,0.9106652,86.1084,132.87012,0.86613977,18.295895,98.96387,0.8986543,75.512695,132.87012,0.8501755,47.963867,130.75098,0.8688823,71.274414,179.49121,0.7741593,39.487305,173.13379,0.79697365,62.79785,211.27834,0.7375945,35.249023,211.27834,0.6636634
71.274414,48.10449,0.93864137,75.512695,43.866207,0.94068015,67.03613,41.747066,0.9437195,83.98926,43.866207,0.952577,62.79785,41.747066,0.91812843,90.34668,71.41504,0.8908242,47.963867,58.70019,0.93800324,94.58496,105.32129,0.8931451,31.01074,79.8916,0.9040272,86.1084,132.87012,0.8736377,18.295895,98.96387,0.9004108,73.393555,137.1084,0.7801839,45.844727,132.87012,0.8552909,69.15527,183.72949,0.7738909,39.487305,175.25293,0.7623946,62.79785,213.39748,0.7194841,35.249023,211.27834,0.63580686
72.21094,45.773434,0.9317994,76.42969,43.66406,0.938829,67.99219,41.554684,0.9298846,84.86719,43.66406,0.9508684,63.773438,41.554684,0.9145113,91.19531,71.08594,0.89144295,51.117188,58.429684,0.94589865,95.41406,106.94531,0.89383435,32.13281,81.63281,0.91063565,86.97656,132.25781,0.8747906,19.476559,98.50781,0.91062903,74.32031,134.36719,0.7615311,46.898438,132.25781,0.84652984,72.21094,180.77344,0.7029859,38.460938,174.44531,0.73223525,65.88281,212.41408,0.574801,34.242188,210.3047,0.5219556
70.15527,48.10449,0.97397995,74.393555,43.866207,0.9518532,65.91699,43.866207,0.9567642,82.87012,43.866207,0.9632195,61.67871,43.866207,0.9062796,89.22754,71.41504,0.88079774,48.963867,58.70019,0.89769346,95.58496,107.44043,0.8781008,29.8916,82.01074,0.8998305,87.1084,132.87012,0.885707,17.176754,101.08301,0.90793353,72.274414,141.34668,0.7934694,44.725586,134.98926,0.85686886,72.274414,183.72949,0.68455434,40.487305,179.49121,0.73287123,63.79785,211.27834,0.5324969,34.129883,211.27834,0.51907605
71.92383,49.21289,0.9707312,76.259766,44.876953,0.93483776,67.58789,44.876953,0.9532979,84.93164,47.04492,0.93889785,63.251953,44.876953,0.91642696,91.43555,73.06055,0.8965492,48.07617,60.052734,0.8957976,95.771484,109.916016,0.8648162,30.732422,83.90039,0.89293355,89.26758,135.93164,0.8481667,17.72461,103.41211,0.90473354,74.0918,140.26758,0.80384916,45.908203,138.09961,0.8694236,74.0918,185.79492,0.7967468,39.404297,181.45898,0.7893459,65.41992,216.14648,0.58965707,35.06836,218.31445,0.5947421
71.387695,49.87793,0.94370687,77.97949,47.680664,0.93128246,69.19043,45.4834,0.9284231,84.57129,47.680664,0.9469697,64.7959,45.4834,0.92169577,93.36035,76.24512,0.9150846,49.41504,63.061523,0.89575374,97.75488,113.59863,0.901818,34.03418,85.03418,0.8960133,86.768555,137.76855,0.9050561,18.65332,104.80957,0.8950218,75.78223,144.36035,0.80195826,47.217773,139.96582,0.8464916,73.58496,188.30566,0.7660479,40.625977,186.1084,0.7160639,66.993164,219.06738,0.5461715,36.231445,221.26465,0.5479088
74.35449,52.342773,0.978332,79.17871,47.518555,0.9598432,69.53027,47.518555,0.93460387,86.41504,47.518555,0.9541833,64.706055,47.518555,0.9294521,93.65137,76.46387,0.91557515,52.645508,64.40332,0.8887158,100.887695,115.05762,0.8963462,35.760742,86.112305,0.95786196,91.23926,136.7666,0.89835256,21.288086,105.40918,0.8883545,76.7666,146.41504,0.84620935,47.82129,144.00293,0.8910618,76.7666,194.65723,0.6970091,45.40918,194.65723,0.7226554,69.53027,238.0752,0.5803735,57.469727,233.25098,0.57657725
75.65137,48.952152,0.9430513,80.163086,46.696293,0.9368917,73.39551,44.440434,0.92490464,89.18652,46.696293,0.9708578,66.62793,44.440434,0.90454656,95.9541,76.02246,0.91848874,55.348633,60.23145,0.9212132,102.72168,112.11621,0.9199685,37.30176,82.79004,0.9184952,91.44238,134.6748,0.8895934,23.766605,105.34863,0.8691121,77.90723,141.44238,0.83061355,48.581055,136.93066,0.8233344,77.90723,186.55957,0.6901049,44.069336,184.30371,0.6822378,66.62793,220.39746,0.61808217,41.813477,220.39746,0.4687921
73.46387,49.37598,0.96861434,80.29004,44.8252,0.9394332,71.18848,44.8252,0.9507878,87.11621,47.10059,0.94984734,66.637695,44.8252,0.9382119,96.21777,74.40527,0.9221983,55.260742,60.752934,0.90838563,103.043945,110.81152,0.93185395,37.05762,83.506836,0.9407702,91.66699,135.84082,0.8767141,23.405277,106.26074,0.8627909,78.01465,144.94238,0.85208577,48.43457,138.11621,0.8376049,75.73926,190.4502,0.6610507,43.88379,181.34863,0.58312446,73.46387,222.30566,0.5368939,43.88379,220.03027,0.46450254
