46.91992,36.20508,0.95296544,46.91992,34.03711,0.94346684,40.416016,34.03711,0.97427773,49.08789,36.20508,0.85591453,29.576172,36.20508,0.92331415,57.759766,66.55664,0.91760695,12.232422,64.38867,0.88341415,70.76758,96.9082,0.8694678,5.7285156,92.572266,0.8975191,64.26367,107.74805,0.8756688,10.064453,105.58008,0.9148577,51.25586,135.93164,0.86055875,20.904297,135.93164,0.7929418,46.91992,185.79492,0.74129957,20.904297,183.62695,0.7761998,44.751953,218.31445,0.7307081,20.904297,218.31445,0.691997
47.84668,35.715816,0.92516816,47.84668,31.43847,0.90929353,41.430664,31.43847,0.96004707,49.98535,33.577145,0.86822754,32.875977,35.715816,0.9242759,60.67871,65.65723,0.92347527,13.627928,63.51855,0.8851845,71.37207,95.59863,0.88236827,5.0732393,91.32129,0.9163926,67.09473,106.29199,0.91776454,9.350583,104.15332,0.93899643,52.124023,134.09473,0.8586626,22.182615,136.2334,0.79368746,47.84668,183.28418,0.7337091,22.182615,181.14551,0.77478147,47.84668,215.36427,0.7378378,24.321287,215.36427,0.69573766
48.773438,33.117184,0.9381442,48.773438,28.898432,0.9114325,42.445312,31.007807,0.9597432,50.882812,33.117184,0.8289097,34.007812,35.22656,0.92239785,59.320312,62.648434,0.9073152,15.023436,62.648434,0.9041371,71.97656,92.17969,0.9116256,6.5859346,92.17969,0.944256,69.86719,109.05469,0.8959671,10.804685,106.94531,0.89496094,52.992188,132.25781,0.83381575,25.57031,134.36719,0.76656646,48.773438,178.66406,0.74455297,23.460936,178.66406,0.7786447,48.773438,212.41408,0.71792674,25.57031,212.41408,0.72728765
48.251953,36.20508,0.92143565,48.251953,31.86914,0.9284261,41.748047,34.03711,0.95597637,48.251953,36.20508,0.7783446,30.908203,36.20508,0.96711963,59.091797,66.55664,0.8764896,15.732422,66.55664,0.9038176,74.26758,96.9082,0.8751887,7.060547,96.9082,0.93556994,74.26758,122.92383,0.9021832,11.396484,109.916016,0.87659144,54.75586,135.93164,0.7906819,26.572266,138.09961,0.78282386,50.41992,183.62695,0.79191244,28.740234,183.62695,0.8331503,48.251953,218.31445,0.7529208,33.07617,218.31445,0.7024574
75.95801,49.262695,0.9918779,78.74121,40.913086,0.98770803,67.6084,43.69629,0.9819563,84.30762,43.69629,0.9298394,56.475586,49.262695,0.9715562,98.22363,85.444336,0.9122419,39.776367,85.444336,0.9029781,114.92285,129.97559,0.9285799,25.860352,127.19238,0.94444865,126.055664,171.72363,0.9246072,39.776367,146.6748,0.9056553,89.87402,188.42285,0.8509228,50.90918,188.42285,0.85934985,92.65723,252.43652,0.80680823,53.692383,255.21973,0.84996134,87.09082,283.05176,0.37151873,62.041992,283.05176,0.3660787
79.93359,39.621094,0.9524998,85.32422,31.535156,0.9379552,74.54297,34.23047,0.9358743,93.41016,36.92578,0.9445222,63.76172,36.92578,0.93110114,106.88672,77.35547,0.942671,47.589844,77.35547,0.89946127,117.66797,128.5664,0.91207796,28.722656,123.17578,0.898875,125.75391,168.9961,0.8915975,55.67578,144.73828,0.9126767,104.19141,185.16797,0.78433496,61.066406,185.16797,0.76218444,109.58203,247.16016,0.6356162,61.066406,249.85547,0.64585304,109.58203,263.33203,0.3789418,63.76172,260.63672,0.21234728
79.055664,47.131836,0.9457073,84.700195,38.66504,0.9400767,70.58887,41.487305,0.9444172,93.16699,41.487305,0.94497025,62.12207,44.30957,0.9338601,104.456055,83.82129,0.91533303,45.188477,83.82129,0.9007896,112.92285,134.62207,0.87845457,28.254883,131.7998,0.92608666,118.56738,174.13379,0.8500674,53.655273,151.55566,0.91533726,101.63379,191.06738,0.82840365,56.47754,191.06738,0.8131156,104.456055,258.80176,0.7296148,59.299805,261.62402,0.6745426,101.63379,275.73535,0.39689192,62.12207,284.20215,0.23674132
84.62988,50.299805,0.9915094,93.15527,44.61621,0.98107684,78.94629,44.61621,0.9766883,101.680664,47.458008,0.9576892,70.4209,50.299805,0.94418544,113.04785,92.92676,0.8780753,50.52832,90.08496,0.9029142,118.731445,146.9209,0.8760771,33.47754,138.39551,0.9083521,124.41504,186.70605,0.88798475,59.05371,155.44629,0.9515312,104.52246,198.07324,0.79883426,61.895508,198.07324,0.76975346,107.36426,266.27637,0.7513137,64.737305,266.27637,0.7187379,107.36426,289.01074,0.35635117,78.94629,289.01074,0.20861875
85.64551,54.95996,0.9713235,92.22754,51.668945,0.96676874,79.06348,51.668945,0.9945331,102.100586,51.668945,0.94228536,69.19043,54.95996,0.9688297,115.26465,101.03418,0.9423882,49.444336,101.03418,0.9111584,125.137695,153.69043,0.8995702,32.989258,153.69043,0.93937886,135.01074,196.47363,0.86987656,62.6084,180.01855,0.8931807,111.97363,212.92871,0.81390023,65.899414,212.92871,0.8594733,115.26465,288.62207,0.85566133,69.19043,291.9131,0.8340485,118.555664,334.6963,0.6503492,72.481445,334.6963,0.64750135
85.37793,54.30763,0.94835556,91.881836,44.55177,0.92615664,78.87402,47.803722,0.9361644,98.38574,51.055676,0.97758144,65.86621,51.055676,0.9536755,111.393555,96.583015,0.9222671,46.354496,99.83497,0.89405304,124.40136,151.86621,0.890045,30.094732,151.86621,0.91615397,127.65331,194.1416,0.8856316,59.36231,174.62988,0.9148065,108.1416,207.14941,0.8094478,62.614258,210.40137,0.8464114,111.393555,278.69238,0.8184616,65.86621,281.94434,0.8431603,114.64551,327.47165,0.8181456,69.118164,330.7236,0.82007885
80.77637,48.66504,0.96878475,87.39746,42.043945,0.98091763,74.15527,45.354492,0.9907137,94.018555,48.66504,0.92709905,60.913086,48.66504,0.94314855,107.26074,98.32324,0.91580784,41.049805,95.012695,0.89156854,117.19238,151.29199,0.8837149,24.49707,147.98145,0.93012047,120.50293,200.9502,0.861509,47.6709,171.15527,0.93160325,103.950195,207.57129,0.8387982,54.291992,210.88184,0.83714896,110.57129,283.71387,0.81899637,54.291992,287.0244,0.8256556,113.881836,336.68262,0.77565795,57.60254,336.68262,0.67291564
79.6416,53.81543,0.98829174,86.49707,46.95996,0.96761304,76.21387,46.95996,0.9730625,93.35254,53.81543,0.96301985,62.50293,53.81543,0.9794551,107.06348,101.80371,0.9289428,41.936523,98.37598,0.9169542,117.34668,156.64746,0.9414465,24.797852,153.21973,0.90964156,120.774414,204.63574,0.91725856,41.936523,173.78613,0.91530985,100.20801,218.34668,0.84070754,52.219727,218.34668,0.8736968,103.63574,297.18457,0.86594415,55.64746,297.18457,0.8109218,107.06348,348.6006,0.6530565,59.075195,345.17285,0.74673575
83.1416,57.243164,0.9702522,89.99707,50.387695,0.96948487,76.28613,50.387695,0.9893323,100.28027,57.243164,0.9372634,66.00293,57.243164,0.93960756,110.56348,105.231445,0.9521762,45.436523,98.37598,0.9379826,120.84668,160.0752,0.9365529,28.297852,153.21973,0.941668,127.70215,208.06348,0.88495815,48.864258,180.6416,0.8937024,107.13574,218.34668,0.83868456,59.14746,221.77441,0.87489533,107.13574,300.6123,0.86539984,59.14746,300.6123,0.8025523,103.70801,348.6006,0.6523656,66.00293,348.6006,0.6958763
84.72949,58.22168,0.9174163,88.21582,51.249023,0.9211033,74.27051,51.249023,0.9299282,98.674805,58.22168,0.92509013,67.29785,54.73535,0.95870495,109.13379,107.03027,0.9091172,42.893555,100.05762,0.93514854,123.0791,162.81152,0.9379855,25.461914,155.83887,0.93020755,130.05176,215.10645,0.9210101,46.379883,180.24316,0.92902863,105.64746,218.59277,0.8359506,56.838867,222.0791,0.87013215,105.64746,302.26465,0.8306974,53.35254,298.77832,0.8135899,102.16113,351.07324,0.75588775,53.35254,351.07324,0.75232214
88.93457,60.504883,0.98963845,96.180664,56.881836,0.982455,81.68848,53.25879,1.0071319,103.42676,60.504883,0.947142,70.819336,60.504883,0.9953752,114.2959,111.22754,0.9375432,45.458008,107.60449,0.92974055,132.41113,165.57324,0.90610725,27.342773,158.32715,0.9091581,139.65723,212.67285,0.9218081,49.081055,183.68848,0.9133468,107.049805,230.78809,0.8474964,63.573242,230.78809,0.84282064,107.049805,317.7412,0.7760843,59.950195,314.11816,0.7694419,110.67285,368.46387,0.53744906,67.19629,364.84082,0.6582082
88.87598,56.268543,0.97028047,96.043945,52.68456,0.9405473,81.70801,49.100574,0.950282,103.211914,56.268543,0.95323056,70.956055,56.268543,0.97198427,117.54785,106.44433,0.912214,49.452145,102.860344,0.90872043,135.46777,160.2041,0.9308907,27.948236,153.03613,0.9300123,146.21973,213.96387,0.90042615,53.03613,181.70801,0.91051,106.7959,221.13184,0.86812633,63.788086,221.13184,0.87112486,106.7959,307.14746,0.7629255,63.788086,303.56348,0.7774736,103.211914,360.90726,0.57347345,67.37207,360.90726,0.6780254
84.262695,55.348633,0.9711654,91.31348,48.29785,0.9745968,77.211914,48.29785,0.97717106,98.36426,51.823242,0.9326794,66.63574,51.823242,0.97667426,112.46582,101.17871,0.92228633,45.4834,97.65332,0.9045338,133.61816,157.58496,0.9231927,27.856445,154.05957,0.956054,144.19434,206.94043,0.9111224,49.00879,178.7373,0.9293541,101.88965,213.99121,0.8671802,59.58496,217.5166,0.8754669,101.88965,298.6006,0.7554215,59.58496,298.6006,0.7990577,101.88965,355.00684,0.64116293,66.63574,355.00684,0.7244311
89.84668,59.526367,0.9149364,93.41113,52.39746,0.9321136,82.71777,52.39746,0.93840545,104.10449,55.961914,0.94780725,72.024414,55.961914,0.96245795,118.362305,105.86426,0.93644524,47.073242,102.299805,0.9124986,136.18457,159.33105,0.93141115,29.250977,155.7666,0.94430465,150.44238,209.2334,0.8901778,50.637695,180.71777,0.93804437,107.668945,219.92676,0.87784415,64.89551,219.92676,0.89295965,100.54004,301.90918,0.7728601,64.89551,298.34473,0.7733142,104.10449,358.94043,0.61210173,72.024414,358.94043,0.7459667
86.29199,59.852528,0.9747755,93.45996,52.68456,0.97176564,79.12402,52.68456,0.99397224,100.62793,56.268543,0.91570276,68.37207,59.852528,0.9471418,118.54785,106.44433,0.9203042,46.86816,106.44433,0.92887694,136.46777,160.2041,0.9458312,28.948236,156.62012,0.93983907,150.80371,210.37988,0.8993794,46.86816,185.29199,0.93002975,104.211914,221.13184,0.87308484,61.204098,221.13184,0.8835567,100.62793,292.81152,0.74888706,64.788086,296.3955,0.7528066,93.45996,360.90726,0.6273319,71.956055,360.90726,0.77366704
85.69824,60.17871,1.0010972,92.90527,56.575195,0.9745236,78.49121,56.575195,1.0088898,100.112305,60.17871,0.95766884,67.680664,60.17871,0.9510298,118.12988,110.62793,0.9127725,46.05957,107.024414,0.9371724,132.54395,161.07715,0.9249993,31.645508,161.07715,0.96079963,150.56152,207.92285,0.89208406,46.05957,186.30176,0.92189556,103.71582,222.33691,0.85820216,64.07715,222.33691,0.8326472,96.50879,308.8213,0.81311655,67.680664,301.61426,0.76750934,96.50879,362.87402,0.681587,74.887695,362.87402,0.8136454
85.28711,59.689453,0.99134743,88.86133,52.541016,0.9749701,74.56445,56.115234,1.0018375,96.009766,56.115234,0.9567045,63.841797,59.689453,0.9197887,113.88086,106.1543,0.9409128,42.396484,106.1543,0.95192397,131.75195,159.76758,0.9223915,28.09961,156.19336,0.9507466,146.04883,206.23242,0.9024891,42.396484,188.36133,0.90609837,103.1582,220.5293,0.86353046,60.26758,220.5293,0.8526921,92.43555,306.31055,0.7968241,67.416016,302.73633,0.7743614,92.43555,356.3496,0.6121542,74.56445,359.92383,0.79756147
84.262695,58.874023,0.98798823,87.788086,51.823242,0.9802291,73.68652,55.348633,1.0120051,94.83887,58.874023,0.94693506,63.11035,58.874023,0.924086,112.46582,104.7041,0.9405979,41.958008,104.7041,0.9399036,130.09277,157.58496,0.9268949,27.856445,157.58496,0.9704684,144.19434,203.41504,0.8999345,41.958008,185.78809,0.9396797,101.88965,217.5166,0.85749114,59.58496,221.04199,0.835095,91.31348,305.65137,0.8299029,66.63574,298.6006,0.7455783,94.83887,355.00684,0.62087065,73.68652,355.00684,0.744344
79.737305,62.399414,0.98863304,86.788086,51.823242,0.960548,72.68652,55.348633,0.99227595,93.83887,58.874023,0.9660475,62.11035,58.874023,0.95056087,111.46582,104.7041,0.93548524,40.958008,108.22949,0.90529406,129.09277,157.58496,0.94205153,23.331055,161.11035,0.97649986,139.66895,203.41504,0.8855071,40.958008,192.83887,0.90572596,104.41504,217.5166,0.8739813,62.11035,221.04199,0.85390353,90.31348,302.12598,0.8277965,65.63574,298.6006,0.77928126,90.31348,355.00684,0.75448287,72.68652,355.00684,0.7926031
82.743164,58.22168,1.006147,86.22949,51.249023,0.97934663,72.28418,54.73535,1.0045997,93.20215,58.22168,0.957157,61.825195,58.22168,0.9604002,110.63379,103.543945,0.8951089,40.907227,107.03027,0.9162042,131.55176,159.3252,0.9461632,26.961914,159.3252,0.9762768,142.01074,201.16113,0.86895084,44.393555,190.70215,0.9258927,103.66113,218.59277,0.837382,61.825195,222.0791,0.89194703,93.20215,302.26465,0.85474133,61.825195,298.77832,0.7971819,93.20215,354.55957,0.74529445,72.28418,351.07324,0.71711147
79.28613,60.6709,0.9864663,86.1416,50.387695,0.951306,72.430664,53.81543,0.9756643,92.99707,53.81543,0.96466523,62.14746,57.243164,0.9627678,110.13574,105.231445,0.8983115,41.581055,105.231445,0.933149,127.274414,156.64746,0.933323,24.442383,160.0752,0.96740675,140.98535,201.20801,0.9242652,45.00879,190.9248,0.9317605,103.28027,218.34668,0.85958517,62.14746,221.77441,0.87684005,92.99707,300.6123,0.8660847,69.00293,297.18457,0.7808796,92.99707,352.02832,0.6896644,75.8584,345.17285,0.56228775
75.77637,61.0166,0.9938562,82.6709,50.674805,0.9609668,68.881836,54.12207,0.99394494,89.56543,54.12207,0.95809513,58.54004,57.569336,0.9628593,110.24902,105.831055,0.8942297,37.856445,105.831055,0.93249226,127.48535,157.54004,0.9118954,24.067383,164.43457,0.94603163,137.82715,209.24902,0.90604985,41.30371,192.0127,0.93789417,103.35449,219.59082,0.83220065,58.54004,223.03809,0.8809346,93.012695,302.3252,0.916222,68.881836,302.3252,0.78158695,86.118164,350.5869,0.7379485,68.881836,347.13965,0.6500505
76.771484,57.73242,0.95736617,80.228516,50.81836,0.9760885,66.40039,54.27539,0.9506925,87.14258,54.27539,0.9248572,56.029297,57.73242,0.96181834,107.884766,102.67383,0.91688186,35.28711,106.13086,0.925123,125.16992,157.98633,0.9189965,21.458984,161.44336,0.96462,135.54102,202.92773,0.91183954,42.20117,192.55664,0.9058595,100.9707,220.21289,0.8479863,56.029297,223.66992,0.86827195,90.59961,299.7246,0.85796064,62.94336,299.7246,0.77640146,83.68555,348.12305,0.7624568,69.85742,348.12305,0.72219837
75.74121,62.05371,0.95529777,82.75293,51.536133,0.9739426,68.72949,55.041992,0.9723276,89.76465,55.041992,0.9504418,54.706055,58.54785,0.95949584,107.293945,104.12402,0.9274931,37.176758,107.62988,0.91837376,124.82324,163.72363,0.900881,23.15332,163.72363,0.9548666,135.34082,212.80566,0.9110532,40.682617,195.27637,0.89728534,103.788086,223.32324,0.84832186,58.211914,223.32324,0.8633921,93.27051,303.958,0.79195446,65.22363,303.958,0.7659651,75.74121,353.04004,0.6039092,68.72949,353.04004,0.6429788
80.68359,64.30078,0.92286575,84.31641,57.035156,0.9602927,69.78516,57.035156,0.9290705,91.58203,60.66797,0.95146483,55.253906,64.30078,0.96783894,109.74609,111.52734,0.92441696,37.089844,111.52734,0.9322617,127.91016,166.01953,0.92031443,26.191406,169.65234,0.9575977,138.8086,216.8789,0.8839586,44.35547,198.71484,0.91283184,106.11328,231.41016,0.85571575,58.88672,231.41016,0.8804862,98.84766,314.96484,0.81737536,66.15234,314.96484,0.80272806,77.05078,365.82422,0.6561457,69.78516,365.82422,0.6989487
87.05176,69.211914,0.9302313,90.75293,61.80957,0.9792424,75.94824,65.51074,0.95641005,98.15527,65.51074,0.9544393,61.143555,69.211914,0.9565164,112.95996,117.32715,0.9067803,42.637695,117.32715,0.92059773,127.76465,172.84473,0.93392956,24.131836,176.5459,0.92154306,138.86816,220.95996,0.88900566,53.74121,206.15527,0.91023207,109.25879,235.76465,0.8138075,61.143555,239.46582,0.8661515,116.66113,320.8916,0.8775778,68.5459,320.8916,0.8085331,105.55762,376.40918,0.70200133,72.24707,372.708,0.7901449
99.21289,71.2207,0.9781956,106.83008,63.603516,0.950449,91.5957,63.603516,0.9564334,114.447266,67.41211,0.9396784,76.36133,67.41211,0.9832782,125.87305,120.73242,0.91756135,49.70117,120.73242,0.91814446,141.10742,181.66992,0.9398023,30.658203,174.05273,0.95695066,152.5332,238.79883,0.8875699,57.31836,208.33008,0.9298815,122.06445,250.22461,0.80698603,68.74414,250.22461,0.8473258,122.06445,337.82227,0.79757553,64.93555,337.82227,0.8496556,114.447266,387.33398,0.40701297,57.31836,387.33398,0.40791813
103.45801,77.14551,0.9398919,111.29004,69.31348,0.9861528,95.62598,69.31348,0.978382,119.12207,73.22949,0.9855772,83.87793,73.22949,0.9716831,134.78613,128.05371,0.90142137,56.46582,128.05371,0.917472,158.28223,186.79395,0.9335745,40.801758,182.87793,0.95297515,170.03027,241.61816,0.9151427,60.381836,214.20605,0.9082654,123.038086,245.53418,0.8847,76.0459,249.4502,0.8345174,126.9541,331.68652,0.82183397,79.961914,335.60254,0.8114196,126.9541,394.34277,0.6856777,87.793945,394.34277,0.7172662
90.53613,63.93456,0.9617889,98.680664,55.790028,0.933943,82.3916,59.862293,0.98429024,106.825195,59.862293,0.98290306,66.10254,63.93456,0.9348323,123.11426,116.874016,0.9274223,41.66894,116.874016,0.9191793,139.40332,182.03027,0.9225896,25.379877,182.03027,0.9403423,147.54785,234.96973,0.9102771,49.813473,210.53613,0.9208466,114.96973,251.25879,0.8266029,62.03027,255.33105,0.85750544,119.04199,344.9209,0.82361573,70.174805,344.9209,0.7906568,110.89746,410.07718,0.8379116,74.24707,410.07718,0.765841
99.990234,83.17383,0.97076154,104.9707,73.21289,0.9712828,90.0293,78.19336,1.0009187,114.93164,78.19336,0.9539179,75.08789,83.17383,0.95910007,129.87305,132.97852,0.93364656,50.185547,132.97852,0.9163947,144.81445,197.72461,0.93941945,30.263672,197.72461,0.9442631,154.77539,252.50977,0.9431103,60.146484,227.60742,0.86635786,124.89258,262.4707,0.8541289,70.10742,262.4707,0.87128067,129.87305,347.13867,0.8653502,75.08789,352.11914,0.8617264,129.87305,431.80664,0.8375344,85.04883,431.80664,0.8554077
107.06348,85.62012,0.98677665,112.19043,75.36621,0.9487492,91.68262,80.493164,1.00545,117.31738,80.493164,0.90770215,81.42871,85.62012,0.9679488,132.69824,136.88965,0.94117004,55.793945,136.88965,0.93538696,148.0791,203.54004,0.9400253,35.286133,198.41309,0.96553296,153.20605,254.80957,0.93026936,66.04785,229.1748,0.8832544,127.57129,265.06348,0.881872,76.30176,265.06348,0.8749608,132.69824,357.34863,0.8918379,76.30176,357.34863,0.8803782,137.8252,439.37988,0.89988035,81.42871,439.37988,0.7942897
104.03418,84.6416,0.9936665,109.10254,79.57324,0.9928046,93.89746,79.57324,1.0048237,119.23926,79.57324,0.9331013,78.69238,84.6416,0.96326953,134.44434,140.39355,0.96091086,53.350586,140.39355,0.94031894,144.58105,201.21387,0.91726124,33.07715,196.14551,0.9462871,149.64941,256.96582,0.9448268,63.487305,231.62402,0.87263346,124.30762,267.10254,0.86078733,68.555664,267.10254,0.8825348,129.37598,358.333,0.90937304,73.62402,363.40137,0.8826277,144.58105,444.49512,0.89335954,78.69238,444.49512,0.74140024
114.131836,79.87988,0.9462535,119.21973,69.7041,0.93963253,103.956055,74.79199,0.9384544,129.39551,74.79199,0.9439698,88.69238,79.87988,0.96997935,144.65918,135.84668,0.9004357,63.25293,135.84668,0.89336497,149.74707,196.90137,0.9060351,37.813477,196.90137,0.9359407,149.74707,252.86816,0.8765426,73.42871,227.42871,0.8841092,134.4834,268.13184,0.87641597,73.42871,268.13184,0.88438165,134.4834,359.71387,0.87716514,73.42871,359.71387,0.79680616,149.74707,451.2959,0.8824492,68.34082,451.2959,0.72065246
115.146484,80.033195,0.984099,125.3418,74.93553,0.9262946,110.04883,74.93553,0.9794414,135.53711,80.033195,0.944512,94.75586,80.033195,0.95181924,145.73242,136.1074,0.9277308,64.16992,136.1074,0.91072357,155.92773,197.2793,0.9294483,38.681637,197.2793,0.9406113,155.92773,248.25586,0.86083174,74.365234,227.86523,0.90518737,135.53711,273.74414,0.90678114,74.365234,273.74414,0.871132,135.53711,365.50195,0.886087,79.46289,365.50195,0.8220963,150.83008,452.1621,0.87696934,79.46289,441.9668,0.66002727
117.62207,79.266594,0.95937353,127.71973,74.21776,0.96182877,107.524414,74.21776,0.9690955,132.76855,74.21776,0.9665732,92.37793,79.266594,0.9634745,147.91504,134.8037,0.95196277,67.13379,134.8037,0.9114447,158.0127,205.4873,0.9035585,41.889645,195.38965,0.9496995,168.11035,255.97559,0.95076245,72.18262,230.73145,0.92389256,137.81738,271.12207,0.88001347,82.28027,271.12207,0.8403388,137.81738,367.0498,0.8642453,82.28027,362.00098,0.8744764,142.86621,452.87988,0.89304924,72.18262,442.78223,0.7731354
118.1709,84.6416,0.9195326,128.30762,74.50488,0.9770755,108.03418,74.50488,0.9473986,138.44434,79.57324,0.96428823,97.89746,79.57324,0.9241161,148.58105,140.39355,0.9493844,67.487305,135.3252,0.9150753,163.78613,206.28223,0.88172,42.145508,201.21387,0.94577086,168.85449,262.03418,0.93526393,72.555664,231.62402,0.88805664,138.44434,272.1709,0.8654317,82.69238,272.1709,0.8431827,138.44434,368.46973,0.88009197,82.69238,363.40137,0.8515192,143.5127,449.56348,0.8921563,67.487305,434.3584,0.7729627
120.024414,78.65331,0.94412076,130.04395,68.63377,0.99100655,115.01465,68.63377,0.9311857,140.06348,73.64354,0.96869475,99.98535,78.65331,0.9586706,150.08301,133.76073,0.9358167,69.92676,133.76073,0.8916111,165.1123,203.89746,0.9262871,44.877926,198.8877,0.93424094,170.12207,259.00488,0.91306585,69.92676,228.94629,0.8908415,140.06348,269.0244,0.850849,84.956055,269.0244,0.81840384,140.06348,364.20996,0.87362826,84.956055,359.2002,0.844952,140.06348,449.37598,0.92638654,64.91699,439.35645,0.71123195
