98.25879,58.1084,0.93704486,105.66113,54.407227,0.9809593,94.55762,50.706055,0.910351,113.06348,61.80957,0.9695032,87.15527,54.407227,0.9648885,116.76465,102.52246,0.940626,61.24707,84.0166,0.9560936,120.46582,150.6377,0.8991324,46.442383,121.02832,0.8821913,98.25879,158.04004,0.95349956,57.5459,135.83301,0.8830287,83.4541,195.05176,0.8384718,50.143555,183.94824,0.87231225,64.94824,257.97168,0.87070423,35.338867,257.97168,0.84478265,46.442383,313.48926,0.95633477,20.53418,294.9834,0.81076026
94.96582,53.833008,0.94112676,105.95215,50.1709,0.93684065,91.30371,46.50879,0.9188889,109.61426,57.495117,0.93672204,83.97949,50.1709,0.9359875,113.27637,97.77832,0.9174472,62.006836,79.46777,0.92929053,116.93848,149.04785,0.91590875,43.69629,119.75098,0.8527902,94.96582,156.37207,0.9607911,51.020508,130.7373,0.86542994,83.97949,192.99316,0.8214344,47.3584,182.00684,0.8802694,62.006836,255.24902,0.8555629,29.047852,251.58691,0.77125496,43.69629,306.51855,0.94750357,21.723633,288.208,0.789867
99.40527,58.41504,0.95856637,106.84668,54.694336,0.9765161,95.68457,50.973633,0.923856,114.288086,62.135742,0.9539975,88.243164,54.694336,0.97495925,118.00879,103.06348,0.9324648,65.918945,84.45996,0.95112073,121.72949,155.15332,0.92311126,43.594727,125.387695,0.88141716,99.40527,158.87402,0.95144874,54.756836,136.5498,0.88333446,88.243164,196.08105,0.8342375,51.036133,184.91895,0.8619437,65.918945,255.6123,0.85222054,36.15332,244.4502,0.85815316,47.31543,307.70215,0.9306771,24.99121,300.26074,0.79987544
97.55176,58.72169,0.92336947,105.03223,54.981457,0.95413107,93.81152,51.241222,0.95226604,112.512695,62.461926,0.93316644,86.331055,54.981457,0.96790534,116.25292,99.864265,0.9166032,63.88965,84.90333,0.9486278,119.99316,155.96777,0.93425345,45.18848,126.045906,0.90573186,97.55176,155.96777,0.9366086,56.40918,133.52637,0.9149604,86.331055,197.11035,0.8333865,52.668945,185.88965,0.86661315,63.88965,253.21387,0.8508617,37.70801,245.7334,0.87089586,45.18848,309.31738,0.9266584,19.00684,305.57715,0.8343883
99.55176,58.72169,0.9129596,107.03223,58.72169,0.96334374,95.81152,54.981457,0.93992877,114.512695,62.461926,0.97005045,88.331055,54.981457,0.9638722,118.25292,103.6045,0.8913965,65.88965,88.64356,0.94620913,121.99316,159.70801,0.92581505,47.18848,129.78613,0.9112485,99.55176,155.96777,0.8988118,62.149414,137.2666,0.90896106,88.331055,197.11035,0.85707897,54.668945,189.62988,0.84087336,65.88965,260.69434,0.84250873,39.70801,256.9541,0.86636776,50.92871,309.31738,0.9026144,21.00684,320.5381,0.8792011
100.84473,63.114258,0.9169702,108.40332,59.33496,0.96090627,97.06543,55.555664,0.9519612,115.961914,63.114258,0.9711601,89.506836,55.555664,0.96352726,119.74121,104.68652,0.87911516,66.831055,89.569336,0.92516816,123.52051,161.37598,0.93455106,51.713867,131.1416,0.9016676,100.84473,150.03809,0.8905162,63.051758,142.47949,0.87869245,89.506836,202.94824,0.85622543,55.493164,191.61035,0.84801775,70.61035,263.417,0.84303063,40.375977,259.6377,0.9017255,51.713867,308.76855,0.8407019,21.479492,327.66504,0.93273497
100.44629,64.09277,0.9342298,108.12207,60.254883,0.9358976,100.44629,56.416992,0.9827674,119.63574,64.09277,0.9563261,92.77051,60.254883,0.9789126,123.47363,110.14746,0.8999242,69.743164,90.95801,0.9258914,127.31152,163.87793,0.91539115,54.3916,133.1748,0.9029053,104.28418,152.36426,0.9127631,62.067383,144.68848,0.88225716,92.77051,202.25684,0.86264,58.229492,190.74316,0.8379336,73.581055,263.6631,0.84393394,46.71582,263.6631,0.8782369,54.3916,309.71777,0.8905585,19.850586,332.74512,0.88222843
99.319336,63.7666,0.950296,106.956055,59.948242,0.97900677,95.50098,56.129883,0.9529161,114.59277,63.7666,0.9309988,87.86426,56.129883,0.9602782,122.22949,105.768555,0.8933669,68.77246,90.49512,0.96133995,126.04785,163.04395,0.8940828,49.680664,132.49707,0.9220757,103.137695,147.77051,0.9187197,57.317383,147.77051,0.8501789,91.68262,201.22754,0.84261835,57.317383,189.77246,0.859993,72.59082,258.50293,0.7802918,45.862305,262.3213,0.88128126,53.499023,308.1416,0.8678642,19.13379,331.05176,0.86332864
92.947266,59.79492,0.95857203,100.56445,55.98633,0.9724514,89.13867,52.177734,0.9380268,111.990234,59.79492,0.95873207,81.521484,55.98633,0.9570539,119.60742,101.68945,0.93106335,62.478516,90.26367,0.9391524,119.60742,158.81836,0.9102839,43.435547,132.1582,0.94095993,96.75586,147.39258,0.90349865,58.66992,151.20117,0.8945368,89.13867,196.9043,0.8342572,54.86133,189.28711,0.8727338,62.478516,254.0332,0.81849843,43.435547,257.8418,0.9155716,47.24414,299.73633,0.8953055,16.77539,330.20508,0.8769009
90.28613,59.33496,0.94710034,97.84473,55.555664,0.9506519,86.506836,55.555664,0.95424646,105.40332,59.33496,0.96247613,78.94824,55.555664,0.96425444,116.74121,100.90723,0.93977964,60.051758,89.569336,0.92123675,116.74121,157.59668,0.9059726,41.155273,134.9209,0.9603013,90.28613,146.25879,0.89429957,56.27246,157.59668,0.90583396,86.506836,199.16895,0.84425384,52.493164,187.83105,0.8454033,56.27246,267.1963,0.72466284,37.375977,259.6377,0.914226,44.93457,297.43066,0.84147197,18.479492,331.44434,0.8955377
86.77051,64.09277,0.9480827,94.44629,56.416992,0.9688896,82.93262,56.416992,0.9700613,102.12207,64.09277,0.92783535,79.09473,56.416992,0.94092375,113.63574,106.30957,0.9311091,56.067383,94.7959,0.9029072,117.47363,160.04004,0.9297198,40.71582,137.0127,0.9561141,86.77051,152.36426,0.8876864,59.905273,163.87793,0.91276574,86.77051,202.25684,0.845694,52.229492,194.58105,0.8286591,67.581055,259.8252,0.75955343,36.87793,263.6631,0.91263026,44.55371,302.042,0.8927901,17.688477,332.74512,0.9044889
87.77051,64.09277,0.97172976,95.44629,60.254883,0.96748155,83.93262,56.416992,0.9575704,103.12207,64.09277,0.9453216,76.256836,60.254883,0.9526329,114.63574,106.30957,0.9019191,57.067383,94.7959,0.9160618,118.47363,160.04004,0.9193002,41.71582,140.85059,0.98216414,91.6084,160.04004,0.87865394,64.743164,163.87793,0.89880466,87.77051,202.25684,0.84963924,53.229492,194.58105,0.8273313,68.581055,259.8252,0.7993956,37.87793,259.8252,0.87794304,45.55371,302.042,0.90160954,22.526367,332.74512,0.8821966
81.72754,63.114258,0.97546566,89.28613,55.555664,0.98047215,77.94824,55.555664,0.9438446,100.62402,63.114258,0.9574057,70.38965,55.555664,0.9364023,111.961914,104.68652,0.9370339,55.27246,93.34863,0.9198784,115.74121,157.59668,0.92283857,40.155273,142.47949,0.98633474,89.28613,161.37598,0.857403,62.831055,165.15527,0.8902944,85.506836,199.16895,0.8608515,47.713867,195.38965,0.8215144,66.61035,255.8584,0.7598273,36.375977,259.6377,0.8766168,43.93457,297.43066,0.88632864,17.479492,327.66504,0.8794815
80.625,62.625,0.9655944,88.125,55.125,0.9770437,76.875,55.125,0.94297874,99.375,58.875,0.96082526,69.375,55.125,0.939051,110.625,100.125,0.91807294,54.375,88.875,0.90653205,118.125,152.625,0.90219223,35.625,141.375,0.98739904,91.875,160.125,0.90557617,61.875,163.875,0.880924,84.375,197.625,0.85418457,46.875,193.875,0.8172738,69.375,257.625,0.7926595,35.625,261.375,0.8841404,43.125,291.375,0.92669106,20.625,328.875,0.8854557
84.506836,63.114258,0.97707844,88.28613,55.555664,0.9844265,76.94824,55.555664,0.94292843,99.62402,59.33496,0.96703064,69.38965,55.555664,0.9418714,110.961914,100.90723,0.9278845,54.27246,93.34863,0.9182823,118.52051,153.81738,0.9090482,35.375977,142.47949,0.98682594,92.06543,165.15527,0.93165743,61.831055,165.15527,0.85698146,88.28613,199.16895,0.83364636,46.713867,199.16895,0.8112407,69.38965,263.417,0.8030938,35.375977,263.417,0.85149604,42.93457,293.65137,0.8306074,20.25879,327.66504,0.86516017
84.375,62.625,0.95702493,91.875,55.125,0.9632775,76.875,51.375,0.9228683,99.375,55.125,0.93821645,73.125,51.375,0.91356647,110.625,96.375,0.9153693,54.375,88.875,0.9323646,118.125,145.125,0.90598875,35.625,137.625,0.97340673,95.625,160.125,0.92711914,61.875,163.875,0.86812526,88.125,197.625,0.8470962,50.625,193.875,0.83131474,69.375,261.375,0.83598644,35.625,261.375,0.867586,46.875,298.875,0.84025425,20.625,325.125,0.8793201
84.506836,63.114258,0.9825863,92.06543,55.555664,0.9872688,76.94824,55.555664,0.95859116,99.62402,59.33496,0.96008044,69.38965,55.555664,0.9524467,114.74121,97.12793,0.9109551,54.27246,89.569336,0.9122691,118.52051,146.25879,0.87851965,35.375977,142.47949,0.94176584,99.62402,165.15527,0.94732356,61.831055,168.93457,0.8638831,88.28613,199.16895,0.8420585,46.713867,195.38965,0.84415317,69.38965,267.1963,0.8818329,35.375977,267.1963,0.85446763,42.93457,312.54785,0.8515465,16.479492,327.66504,0.84040177
85.68262,63.7666,0.98120075,89.50098,56.129883,0.9847365,78.0459,56.129883,0.95777863,100.956055,59.948242,0.97289956,70.40918,56.129883,0.95799166,112.41113,101.950195,0.8951623,55.135742,90.49512,0.92738265,116.22949,147.77051,0.8885507,36.043945,143.95215,0.942872,100.956055,170.68066,0.9346887,62.77246,166.8623,0.87879395,85.68262,201.22754,0.8507029,47.499023,197.40918,0.844429,66.59082,269.958,0.8999025,36.043945,266.13965,0.87979555,43.680664,319.59668,0.84086746,16.952148,331.05176,0.8327103
84.77051,64.09277,0.9827577,92.44629,56.416992,0.9864632,77.09473,56.416992,0.95119524,100.12207,60.254883,0.9677637,69.418945,56.416992,0.9634267,111.63574,98.63379,0.89410245,54.067383,90.95801,0.9271942,111.63574,148.52637,0.8875886,31.04004,144.68848,0.9483431,100.12207,171.55371,0.89385027,61.743164,167.71582,0.88275075,84.77051,202.25684,0.85372746,46.3916,198.41895,0.8583838,65.581055,271.33887,0.8883789,34.87793,267.50098,0.8923428,42.55371,332.74512,0.8584598,19.526367,328.90723,0.85243505
85.42969,66.53907,0.9707385,93.39844,58.570324,0.98651296,81.44531,58.570324,0.9735478,101.36719,62.5547,0.9630725,73.47656,58.570324,0.9629619,113.32031,106.38282,0.87810224,53.554688,94.429695,0.9326991,109.33594,154.19531,0.8754442,33.632816,146.22656,0.9541342,101.36719,178.10156,0.71267617,61.523438,166.14844,0.88113874,85.42969,209.97656,0.8505007,45.585938,202.00781,0.8505307,65.50781,281.6953,0.88984156,33.632816,273.72656,0.8823234,45.585938,341.46094,0.92635083,17.695316,333.4922,0.94134426
85.825195,68.00683,0.95398045,93.96973,59.862293,0.97474116,81.75293,59.862293,0.9716101,102.11426,63.93456,0.9460071,73.6084,63.93456,0.95883876,114.331055,108.729485,0.89874405,53.24707,96.51269,0.9311477,110.25879,161.66895,0.91761005,32.88574,145.37988,0.94770163,102.11426,190.1748,0.8539865,61.3916,165.74121,0.90769124,81.75293,214.6084,0.8724611,45.10254,206.46387,0.843107,65.46387,283.8369,0.86450416,32.88574,275.69238,0.8469392,45.10254,348.99316,0.93436086,20.668941,332.7041,0.92612946
83.18457,63.62793,0.94296867,91.29004,59.575195,0.95529985,79.131836,55.52246,0.9040385,103.44824,59.575195,0.9616433,75.0791,59.575195,0.9411386,115.606445,104.15527,0.91438556,54.81543,96.049805,0.9464009,111.55371,160.89355,0.90869206,34.551758,144.68262,0.9453531,103.44824,197.36816,0.74734294,62.9209,160.89355,0.9189872,83.18457,213.5791,0.8479485,46.70996,201.4209,0.86515117,62.9209,282.4756,0.8875258,34.551758,274.37012,0.84090406,46.70996,351.37207,0.9347982,18.34082,327.05566,0.93070227
92.38086,65.31445,0.97263116,100.70117,61.154297,0.9520783,88.2207,56.99414,0.9593479,109.021484,61.154297,0.9593226,79.90039,56.99414,0.9543359,117.3418,106.916016,0.9261489,59.09961,94.43555,0.9182424,117.3418,160.99805,0.91854227,38.29883,140.19727,0.92237806,113.18164,202.59961,0.839228,67.41992,160.99805,0.88030654,88.2207,210.91992,0.86106884,50.779297,206.75977,0.8796905,67.41992,281.64258,0.8641294,42.458984,273.32227,0.83120215,50.779297,356.5254,0.92300534,25.81836,327.4043,0.9036309
96.731445,65.774414,0.93377966,105.11035,61.58496,0.9422388,92.54199,57.395508,0.96453285,113.48926,65.774414,0.9306506,84.163086,57.395508,0.9531045,121.868164,107.668945,0.9508461,63.21582,90.91113,0.93571275,121.868164,166.32129,0.9643135,42.268555,141.18457,0.9289429,117.67871,204.02637,0.9075653,67.40527,162.13184,0.855058,88.35254,212.40527,0.8380024,54.836914,208.21582,0.89816344,67.40527,283.62598,0.8601442,42.268555,275.24707,0.8081507,50.64746,354.84668,0.93008584,25.510742,325.5205,0.860066
101.36035,66.694336,0.9056111,105.6084,62.44629,0.94793427,92.86426,58.198242,0.9433554,114.10449,66.694336,0.93547523,84.368164,62.44629,0.9732258,122.600586,109.174805,0.945902,63.12793,96.430664,0.943583,122.600586,168.64746,0.9557652,41.887695,143.15918,0.91181767,118.35254,211.12793,0.8886453,67.37598,168.64746,0.90985495,88.61621,219.62402,0.8465885,54.631836,211.12793,0.8977963,67.37598,291.84082,0.84057486,41.887695,279.09668,0.7911609,46.135742,364.05762,0.9016812,24.895508,325.8252,0.8593131
107.44238,70.61622,1.0048105,111.6709,66.3877,0.9835689,98.98535,66.3877,0.95432234,120.12793,66.3877,0.95209694,90.52832,62.15919,0.98834985,124.35644,108.67286,0.93183714,65.15723,95.98731,0.9472439,124.35644,172.10059,0.9242181,39.786137,146.72949,0.8838505,120.12793,210.15723,0.8653413,65.15723,172.10059,0.93693054,90.52832,222.84277,0.8555102,52.47168,210.15723,0.8568766,69.38574,294.72754,0.85140926,44.014652,277.81348,0.7324784,44.014652,366.6123,0.91152483,27.10059,324.32715,0.8272958
109.27637,70.29004,0.93441975,117.694336,61.87207,0.96917135,105.06738,61.87207,0.9589701,126.112305,66.081055,0.9600996,92.44043,61.87207,0.9349069,126.112305,108.1709,0.9477049,67.18652,95.543945,0.9286327,126.112305,171.30566,0.93689334,46.1416,141.84277,0.8992696,117.694336,213.39551,0.8735116,67.18652,175.51465,0.9260208,92.44043,221.81348,0.85373694,58.768555,209.18652,0.8553655,71.39551,289.15723,0.83907497,46.1416,276.53027,0.6968978,46.1416,360.70996,0.91706425,29.305664,322.8291,0.7546123
112.021484,65.31445,0.957828,120.3418,61.154297,0.9540598,107.86133,56.99414,0.9216433,128.66211,65.31445,0.9540377,95.38086,56.99414,0.9657259,128.66211,106.916016,0.93885195,70.41992,94.43555,0.9301228,124.50195,165.1582,0.91824466,45.458984,140.19727,0.94358975,120.3418,210.91992,0.89530104,62.09961,173.47852,0.9336945,95.38086,219.24023,0.84909296,57.939453,206.75977,0.8652551,70.41992,285.80273,0.83684945,45.458984,273.32227,0.712861,45.458984,356.5254,0.9189886,28.81836,319.08398,0.7182491
119.28418,69.63769,0.9794388,123.4541,65.467766,0.97594684,110.944336,61.29784,0.9387897,131.79395,69.63769,0.9094521,98.43457,61.29784,0.9539336,127.62403,111.33691,0.9393084,69.24512,98.82714,0.92791903,127.62403,169.71582,0.93470746,48.395504,140.52637,0.9106338,119.28418,215.58496,0.86814475,60.905273,173.88574,0.90317106,94.26465,219.75488,0.8971857,56.73535,211.41504,0.8548015,69.24512,290.64355,0.86279416,44.225582,273.96387,0.6921738,44.225582,357.3623,0.9090029,31.715816,319.833,0.77226734
127.30176,71.59473,0.9334183,131.58887,67.30762,0.9589556,118.72754,63.020508,0.9550297,135.87598,71.59473,0.91399366,105.86621,63.020508,0.94209117,135.87598,114.46582,0.9160828,75.856445,97.31738,0.9270266,131.58887,174.48535,0.8948915,50.13379,144.47559,0.95819455,123.01465,221.64355,0.8750005,67.28223,174.48535,0.92597944,97.29199,225.93066,0.84710926,58.708008,213.06934,0.86084414,71.569336,298.81152,0.86022115,37.27246,294.5244,0.7603266,50.13379,363.11816,0.9372462,15.836914,345.96973,0.5244989
130.67871,69.96387,0.99422556,139.05762,65.774414,0.94565487,126.48926,61.58496,0.96367943,143.24707,69.96387,0.9011508,109.731445,61.58496,0.94208235,139.05762,116.04785,0.94377005,76.21582,95.100586,0.9233911,139.05762,178.88965,0.9028889,55.268555,141.18457,0.9356823,130.67871,220.78418,0.8833343,67.836914,174.7002,0.91658473,105.54199,224.97363,0.87009394,63.64746,216.59473,0.8531151,80.40527,296.19434,0.84981066,42.700195,287.81543,0.8474851,55.268555,359.03613,0.9022792,30.131836,321.33105,0.6295801
133.68945,79.98632,0.9399363,142.24414,71.43163,0.9347471,129.41211,71.43163,0.9385631,146.52148,79.98632,0.9118851,112.302734,67.15429,0.9641527,142.24414,122.75976,0.9385021,82.36133,101.37304,0.9088453,142.24414,182.64258,0.94275135,56.69726,148.42383,0.9510145,129.41211,233.9707,0.8427297,69.5293,178.36523,0.9213505,108.02539,233.9707,0.8432287,65.25195,221.13867,0.83442503,82.36133,306.68555,0.86206704,43.86523,298.13086,0.85774297,56.69726,366.56836,0.9081583,22.478512,345.18164,0.66282195
142.33301,80.53419,0.9523983,146.63965,76.22755,0.96417105,138.02637,71.920906,0.92451364,150.94629,76.22755,0.8854807,116.493164,67.614265,0.92411643,146.63965,123.60059,0.91788757,90.65332,102.06739,0.8979055,146.63965,183.89355,0.93436986,64.81348,149.44043,0.9570663,138.02637,231.2666,0.7391356,77.7334,179.58691,0.89715487,112.18652,235.57324,0.8523967,73.42676,226.95996,0.841125,86.34668,308.78613,0.8635193,47.586918,300.17285,0.8448955,60.50684,364.77246,0.92595124,26.053715,343.23926,0.817547
137.35254,79.43848,0.9338579,145.84863,70.94238,0.9515213,133.10449,70.94238,0.9083749,150.09668,75.19043,0.912081,120.36035,66.694336,0.92940664,150.09668,117.6709,0.9272023,90.62402,100.67871,0.92789674,145.84863,181.3916,0.8954439,65.13574,147.40723,0.94731694,137.35254,232.36816,0.74863476,77.87988,177.14355,0.89886683,111.86426,232.36816,0.84211266,73.631836,219.62402,0.829862,86.37598,304.58496,0.86684245,48.143555,291.84082,0.7541767,56.63965,364.05762,0.91903067,39.64746,321.57715,0.7454681
143.4668,79.98632,0.91401136,147.74414,71.43163,0.9315777,139.18945,71.43163,0.9043636,152.02148,75.70898,0.9015013,122.08008,67.15429,0.92780566,152.02148,122.75976,0.91380465,92.13867,105.65038,0.9162091,147.74414,182.64258,0.93868786,66.47461,152.70117,0.9503481,143.4668,233.9707,0.82411397,83.583984,182.64258,0.9026216,117.802734,233.9707,0.84731287,75.0293,225.41602,0.82186407,87.86133,306.68555,0.8851401,53.642574,293.85352,0.8458044,62.19726,362.29102,0.9014601,36.5332,345.18164,0.78458667
144.56543,85.99511,0.94702685,148.93066,81.629875,0.9273438,140.2002,77.26464,0.9111688,153.2959,81.629875,0.90411085,122.73926,77.26464,0.94081485,153.2959,129.64746,0.9184967,92.18262,112.186516,0.92133546,153.2959,190.76074,0.9077233,65.99121,155.83887,0.9009735,148.93066,238.77832,0.6043828,83.45215,182.03027,0.9053161,118.37402,238.77832,0.8277163,79.086914,230.04785,0.8252861,92.18262,308.62207,0.8924892,57.26074,299.8916,0.831326,57.26074,369.73535,0.82683915,44.165035,352.2744,0.8071335
141.56543,85.99511,0.91621476,145.93066,81.629875,0.9256787,137.2002,81.629875,0.8998119,150.2959,81.629875,0.89662206,119.73926,77.26464,0.9324773,150.2959,134.0127,0.9046823,89.18262,112.186516,0.9280959,145.93066,195.12598,0.8941985,62.99121,160.2041,0.92299116,141.56543,247.50879,0.7162535,80.45215,186.39551,0.90469104,115.37402,243.14355,0.85302496,71.72168,234.41309,0.8461468,84.81738,312.9873,0.8932624,54.26074,304.25684,0.89031833,54.26074,369.73535,0.85423356,32.434566,361.00488,0.7832239
145.69922,81.08203,0.9363538,150.03516,76.74609,0.92013687,141.36328,72.41016,0.9254487,154.3711,76.74609,0.8770052,124.01953,68.07422,0.91679096,158.70703,124.44141,0.9144134,93.66797,107.09766,0.9143731,154.3711,185.14453,0.8611181,67.65234,159.1289,0.906583,150.03516,228.5039,0.7803492,84.99609,180.8086,0.899787,124.01953,237.17578,0.8216868,80.66016,228.5039,0.8210346,89.33203,306.55078,0.8903362,58.98047,302.21484,0.88973224,58.98047,362.91797,0.855762,37.30078,371.58984,0.81467956
148.57715,80.89942,0.87863576,157.22949,72.24708,0.90510625,148.57715,67.920906,0.89933324,161.55566,72.24708,0.8854804,131.27246,67.920906,0.94580543,161.55566,119.83497,0.9391493,100.98926,102.53028,0.8957529,161.55566,180.40137,0.87793744,75.03223,150.11816,0.9302167,157.22949,223.66309,0.7978266,88.01074,176.0752,0.9129064,126.94629,232.31543,0.8172629,88.01074,223.66309,0.80901706,92.336914,301.53418,0.8332309,62.053715,301.53418,0.8575245,62.053715,357.7744,0.8596452,36.096684,379.40527,0.8824057
156.16406,83.27344,0.89919084,165.07031,74.36719,0.92928493,151.71094,74.36719,0.9066494,169.52344,74.36719,0.862661,133.89844,69.91406,0.9530122,165.07031,118.89844,0.92087173,102.72656,105.53906,0.90058404,165.07031,181.24219,0.84064144,80.46094,154.52344,0.90178436,165.07031,216.86719,0.7392019,89.36719,185.69531,0.95338815,129.44531,239.13281,0.83614874,89.36719,230.22656,0.8237511,98.27344,305.9297,0.8222132,71.55469,305.9297,0.845197,71.55469,354.91406,0.89864534,40.382812,386.08594,0.8677879
155.7627,71.293945,0.81331456,160.30371,66.75293,0.80465394,151.22168,62.211914,0.8213597,160.30371,75.83496,0.8963904,133.05762,71.293945,0.88412833,160.30371,125.78613,0.920844,101.27051,112.163086,0.94346,164.84473,189.36035,0.8869361,74.024414,162.11426,0.9494291,160.30371,230.22949,0.8210395,87.64746,193.90137,0.89610714,128.5166,243.85254,0.87771,83.106445,239.31152,0.84552985,96.72949,311.96777,0.79035425,64.94238,311.96777,0.857467,64.94238,361.91895,0.9038874,42.237305,393.70605,0.8752508
