49.708008,56.368164,0.96047276,55.430664,50.645508,0.9676233,46.84668,50.645508,0.9279084,61.15332,53.506836,0.9274997,38.262695,50.645508,0.93087864,72.59863,76.39746,0.91408104,23.956055,73.53613,0.92987704,84.043945,110.7334,0.9168315,9.649414,105.01074,0.90944123,84.043945,136.48535,0.8628312,9.649414,130.7627,0.9083185,69.737305,147.93066,0.8675464,38.262695,147.93066,0.85339063,75.45996,208.01855,0.83849657,46.84668,208.01855,0.93124014,75.45996,256.66113,0.7562422,52.569336,262.3838,0.7410809
54.04004,60.442383,0.9092231,56.95996,54.60254,0.9500339,51.120117,54.60254,0.95928884,65.71973,54.60254,0.9458478,42.36035,54.60254,0.9655176,74.47949,80.881836,0.934993,27.760742,77.961914,0.90805936,86.15918,113.00098,0.9314555,10.241211,107.16113,0.8978286,86.15918,139.28027,0.8677338,13.161133,130.52051,0.9011171,71.55957,153.87988,0.86418927,42.36035,153.87988,0.8507458,77.399414,212.27832,0.8677867,48.200195,215.19824,0.9230027,77.399414,261.917,0.74850565,54.04004,267.75684,0.73039913
52.149414,57.137695,0.9665809,57.950195,54.237305,0.9434005,49.249023,51.336914,0.9131966,63.750977,54.237305,0.95971316,40.54785,54.237305,0.91265154,75.35254,77.44043,0.9341182,28.94629,74.54004,0.917539,84.05371,112.24512,0.91450226,11.543945,106.444336,0.92102575,84.05371,141.24902,0.81868166,11.543945,129.64746,0.9114365,72.45215,149.9502,0.8021007,40.54785,152.85059,0.8740487,75.35254,210.8584,0.8285091,49.249023,210.8584,0.93692154,78.25293,254.36426,0.8062556,55.049805,260.16504,0.7421428
52.120117,57.52246,0.9585865,55.04004,51.682617,0.9546058,49.200195,51.682617,0.9171783,63.799805,54.60254,0.9608912,40.44043,51.682617,0.916524,75.47949,77.961914,0.94176924,28.760742,75.04199,0.9318269,84.23926,113.00098,0.926478,11.241211,107.16113,0.89428085,84.23926,139.28027,0.87343276,11.241211,130.52051,0.8912732,72.55957,150.95996,0.86535174,40.44043,150.95996,0.87068224,75.47949,209.3584,0.82820076,49.200195,212.27832,0.9616889,81.319336,256.07715,0.80724174,55.04004,261.917,0.82111716
51.120117,57.52246,0.9613886,54.04004,51.682617,0.95783556,48.200195,51.682617,0.92416203,62.799805,54.60254,0.9605736,39.44043,51.682617,0.9128027,74.47949,77.961914,0.93910056,27.760742,75.04199,0.9260106,83.23926,113.00098,0.92889047,10.241211,107.16113,0.9086388,83.23926,139.28027,0.8765349,10.241211,133.44043,0.8942395,71.55957,150.95996,0.86959004,39.44043,153.87988,0.8725695,74.47949,212.27832,0.8444136,48.200195,212.27832,0.95312184,77.399414,258.99707,0.80454445,54.04004,264.8369,0.7576972
52.09082,57.907227,0.9643563,55.030273,54.967773,0.96002513,46.211914,52.02832,0.9026351,63.848633,54.967773,0.9667239,40.333008,54.967773,0.92401445,75.606445,78.4834,0.94152546,28.575195,75.543945,0.9178029,84.424805,116.69629,0.9225511,10.938477,107.87793,0.90350735,87.36426,143.15137,0.84440637,10.938477,134.33301,0.8894445,72.66699,151.96973,0.8446308,40.333008,151.96973,0.87144554,75.606445,213.69824,0.85092634,49.151367,213.69824,0.93873644,78.5459,260.7295,0.8031225,55.030273,266.6084,0.7613124
54.09082,57.907227,0.96141213,59.969727,54.967773,0.9630392,51.151367,54.967773,0.90428066,65.84863,54.967773,0.965968,42.333008,54.967773,0.92192835,77.606445,78.4834,0.9446518,30.575195,75.543945,0.91682756,86.424805,113.756836,0.9279767,12.938477,107.87793,0.9037995,86.424805,140.21191,0.86055446,12.938477,131.39355,0.8959739,74.66699,151.96973,0.84168524,42.333008,151.96973,0.89972997,77.606445,210.75879,0.83689064,51.151367,213.69824,0.9401091,80.5459,257.79004,0.8263264,57.030273,263.66895,0.7607677
58.020508,58.291992,0.90731514,60.979492,55.333008,0.9386305,55.061523,55.333008,0.95039755,69.856445,55.333008,0.9400174,46.18457,55.333008,0.9509956,78.7334,81.96387,0.94116855,31.389648,79.00488,0.905559,90.569336,114.512695,0.9308315,16.594727,105.63574,0.9030036,90.569336,141.14355,0.8810724,13.635742,132.2666,0.91308135,75.774414,152.97949,0.8670144,43.225586,152.97949,0.8712867,78.7334,212.15918,0.85183793,52.10254,215.11816,0.9340324,84.65137,259.50293,0.86361235,58.020508,265.4209,0.77071434
55.532227,58.676758,0.9527879,58.510742,55.698242,0.9590347,49.575195,55.698242,0.9173814,67.44629,55.698242,0.9772757,43.618164,55.698242,0.93912745,79.36035,79.52637,0.9559886,31.704102,76.54785,0.9157441,88.2959,115.268555,0.92129236,16.811523,106.33301,0.8911656,88.2959,142.0752,0.8712549,13.833008,133.13965,0.8853793,73.40332,151.01074,0.8377363,43.618164,153.98926,0.89543515,76.381836,210.58105,0.84504104,52.55371,216.53809,0.9227319,82.33887,258.2373,0.8421137,55.532227,267.17285,0.7420623
56.061523,58.291992,0.94567746,61.979492,55.333008,0.9662054,53.10254,55.333008,0.9249984,67.89746,55.333008,0.9643843,44.225586,55.333008,0.91801316,79.7334,81.96387,0.9293924,32.38965,76.0459,0.9120648,91.569336,114.512695,0.9222099,14.635742,105.63574,0.88560873,91.569336,144.10254,0.8190245,14.635742,132.2666,0.8975895,73.81543,152.97949,0.79685974,44.225586,152.97949,0.8920168,79.7334,215.11816,0.8341439,53.10254,215.11816,0.9266608,85.65137,259.50293,0.8164026,59.020508,265.4209,0.74683446
55.561523,58.291992,0.9495658,58.520508,55.333008,0.96065617,49.643555,55.333008,0.925446,67.39746,55.333008,0.97704875,43.725586,55.333008,0.9458331,79.2334,81.96387,0.9420363,31.889648,76.0459,0.910763,88.11035,117.47168,0.91653925,14.135742,108.59473,0.9051722,88.11035,144.10254,0.84201646,14.135742,132.2666,0.8962505,73.31543,152.97949,0.8197485,40.7666,152.97949,0.90306336,76.274414,212.15918,0.8396343,52.60254,215.11816,0.89515275,82.19238,259.50293,0.8084573,52.60254,265.4209,0.7599104
56.061523,58.291992,0.944933,61.979492,55.333008,0.95629126,53.10254,55.333008,0.9133288,67.89746,55.333008,0.9597079,44.225586,55.333008,0.9160222,79.7334,81.96387,0.9342574,32.38965,76.0459,0.9147173,91.569336,114.512695,0.9258611,14.635742,105.63574,0.8840472,91.569336,144.10254,0.8256603,14.635742,132.2666,0.90344566,73.81543,152.97949,0.7852112,44.225586,152.97949,0.87995476,79.7334,212.15918,0.8339997,53.10254,215.11816,0.9326615,82.69238,259.50293,0.82922876,59.020508,265.4209,0.7547122
57.10547,57.714844,0.9542768,62.964844,51.85547,0.96264166,51.246094,51.85547,0.9181393,68.82422,54.785156,0.95134574,45.38672,51.85547,0.91847044,80.54297,78.22266,0.927665,33.66797,75.29297,0.93149525,92.26172,113.37891,0.9135472,16.089844,104.58984,0.91253734,92.26172,142.67578,0.81210715,16.089844,130.95703,0.9012746,74.68359,148.53516,0.81788725,42.45703,151.46484,0.8814072,80.54297,207.1289,0.84773517,54.17578,212.98828,0.89094365,86.40234,254.0039,0.8556954,62.964844,259.86328,0.82754165
55.59082,57.907227,0.95613235,61.469727,54.967773,0.9554476,49.711914,54.967773,0.90982664,67.34863,54.967773,0.9667368,43.833008,54.967773,0.93614197,79.106445,78.4834,0.92954594,32.075195,75.543945,0.9277316,90.86426,113.756836,0.9342836,14.438477,107.87793,0.91327095,90.86426,143.15137,0.82786506,14.438477,131.39355,0.90844196,73.22754,151.96973,0.8060187,40.893555,151.96973,0.88080126,79.106445,207.81934,0.8418243,52.651367,213.69824,0.8729344,84.98535,254.85059,0.83558667,58.530273,260.7295,0.8419669
59.035156,54.785156,0.93858117,61.964844,48.92578,0.946547,53.17578,48.92578,0.96879536,70.75391,51.85547,0.9504699,47.316406,51.85547,0.9483392,79.54297,75.29297,0.9002848,32.66797,75.29297,0.9376306,91.26172,113.37891,0.8747364,18.019531,104.58984,0.9114795,91.26172,139.7461,0.72771126,15.089844,128.02734,0.85045123,73.68359,148.53516,0.79283273,41.45703,148.53516,0.8372691,76.61328,207.1289,0.7957479,50.246094,207.1289,0.7213067,85.40234,254.0039,0.80272806,53.17578,259.86328,0.57678574
57.10547,54.785156,0.93828905,62.964844,48.92578,0.9800438,54.17578,48.92578,0.9507659,68.82422,51.85547,0.92718786,45.38672,51.85547,0.93379164,80.54297,75.29297,0.92987645,33.66797,75.29297,0.93948597,92.26172,110.44922,0.9249407,16.089844,104.58984,0.91787595,92.26172,136.8164,0.89435583,16.089844,130.95703,0.87773603,77.61328,151.46484,0.87243754,45.38672,151.46484,0.86511785,80.54297,207.1289,0.8459743,54.17578,212.98828,0.87768257,86.40234,254.0039,0.8431839,60.035156,259.86328,0.86171526
60.020508,55.333008,0.9278697,62.979492,49.41504,0.9641485,54.10254,49.41504,0.96351403,68.89746,52.374023,0.92397654,48.18457,52.374023,0.9425814,80.7334,76.0459,0.9275246,33.38965,76.0459,0.94083774,92.569336,111.55371,0.9177615,15.635742,105.63574,0.9164657,92.569336,138.18457,0.89243674,15.635742,129.30762,0.88766545,77.774414,152.97949,0.8542453,45.225586,152.97949,0.8684619,80.7334,209.2002,0.85334516,54.10254,215.11816,0.8843841,83.69238,256.54395,0.8289796,60.020508,262.4619,0.77841157
60.020508,55.333008,0.9297671,62.979492,49.41504,0.96484274,54.10254,49.41504,0.96443963,68.89746,52.374023,0.92870134,48.18457,52.374023,0.94305575,80.7334,76.0459,0.9269944,33.38965,76.0459,0.93975997,92.569336,111.55371,0.91779107,18.594727,105.63574,0.9240671,92.569336,138.18457,0.879132,15.635742,129.30762,0.9056732,77.774414,150.02051,0.85271394,45.225586,150.02051,0.8843646,77.774414,206.24121,0.85557866,54.10254,212.15918,0.84892017,83.69238,256.54395,0.8179585,57.061523,262.4619,0.73468715
60.010742,55.698242,0.9316244,62.989258,49.74121,0.9673815,54.05371,49.74121,0.9614341,68.94629,52.719727,0.9348817,48.09668,52.719727,0.9430216,80.86035,76.54785,0.9350878,33.2041,76.54785,0.9482949,92.774414,112.29004,0.915104,18.311523,106.33301,0.922388,92.774414,139.09668,0.81941915,15.333008,130.16113,0.8799798,74.90332,151.01074,0.8446044,45.118164,151.01074,0.87891984,80.86035,207.60254,0.86465013,54.05371,210.58105,0.88695294,86.81738,255.25879,0.83252925,62.989258,261.21582,0.8000053
61.020508,55.333008,0.9364426,63.979492,49.41504,0.9662848,55.10254,49.41504,0.96929824,69.89746,52.374023,0.920398,49.18457,52.374023,0.94672704,81.7334,76.0459,0.9203819,34.38965,76.0459,0.94137836,93.569336,111.55371,0.9193339,16.635742,105.63574,0.9250914,93.569336,138.18457,0.8674655,16.635742,129.30762,0.89951485,78.774414,150.02051,0.8352993,43.2666,150.02051,0.88995516,81.7334,209.2002,0.8363313,55.10254,212.15918,0.88682663,87.65137,256.54395,0.8412288,61.020508,262.4619,0.7974364
58.561523,58.291992,0.9566959,64.47949,52.374023,0.95315146,55.60254,52.374023,0.9215911,70.39746,55.333008,0.9584744,49.68457,52.374023,0.92007744,82.2334,79.00488,0.93248385,34.88965,76.0459,0.9333295,94.069336,114.512695,0.92959994,17.135742,105.63574,0.9127837,94.069336,141.14355,0.88937455,17.135742,132.2666,0.8918256,79.274414,152.97949,0.84551734,43.7666,152.97949,0.89904505,82.2334,209.2002,0.8351198,55.60254,212.15918,0.9085345,88.15137,256.54395,0.84879285,61.520508,262.4619,0.85245097
60.061523,58.291992,0.9270203,65.97949,52.374023,0.96053314,57.10254,52.374023,0.9587401,71.89746,55.333008,0.9322216,51.18457,52.374023,0.9543897,83.7334,79.00488,0.9335041,36.38965,76.0459,0.9324984,95.569336,111.55371,0.9114714,18.635742,105.63574,0.9011722,95.569336,138.18457,0.9131837,18.635742,132.2666,0.91831887,80.774414,152.97949,0.8498646,48.225586,152.97949,0.8641587,83.7334,209.2002,0.8364049,57.10254,212.15918,0.9058556,89.65137,256.54395,0.8512427,63.020508,262.4619,0.84117275
63.020508,58.291992,0.94017714,65.97949,52.374023,0.9514067,57.10254,52.374023,0.9598934,71.89746,55.333008,0.92392343,51.18457,52.374023,0.9469977,83.7334,79.00488,0.92268014,36.38965,76.0459,0.9265492,95.569336,111.55371,0.9115706,18.635742,105.63574,0.9078358,95.569336,138.18457,0.9172136,18.635742,132.2666,0.9237806,80.774414,152.97949,0.86037624,48.225586,152.97949,0.87333703,83.7334,209.2002,0.8347814,57.10254,212.15918,0.9142625,89.65137,256.54395,0.8570468,63.020508,262.4619,0.83878726
63.020508,58.291992,0.93672675,65.97949,52.374023,0.94346994,57.10254,52.374023,0.96127284,71.89746,55.333008,0.9160279,51.18457,52.374023,0.95537955,83.7334,79.00488,0.92553616,36.38965,76.0459,0.9296201,95.569336,111.55371,0.9159493,18.635742,105.63574,0.91318744,95.569336,138.18457,0.90067947,18.635742,132.2666,0.9115951,80.774414,152.97949,0.8600763,48.225586,152.97949,0.87359774,83.7334,209.2002,0.8442988,57.10254,212.15918,0.9113609,89.65137,256.54395,0.8565055,63.020508,262.4619,0.85227144
59.061523,58.291992,0.9655627,64.97949,52.374023,0.96898323,56.10254,52.374023,0.94525725,70.89746,55.333008,0.95811796,47.225586,52.374023,0.933635,82.7334,79.00488,0.9294343,35.38965,76.0459,0.942158,94.569336,114.512695,0.9141274,17.635742,105.63574,0.92363745,94.569336,138.18457,0.90388536,14.676758,129.30762,0.8995349,76.81543,150.02051,0.85039705,44.2666,152.97949,0.91009,79.774414,206.24121,0.84304947,56.10254,212.15918,0.9058147,85.69238,256.54395,0.83716536,62.020508,262.4619,0.8248939
59.061523,58.291992,0.9662346,64.97949,52.374023,0.97085303,56.10254,52.374023,0.945197,70.89746,55.333008,0.9567841,47.225586,52.374023,0.93733555,82.7334,79.00488,0.92434293,35.38965,76.0459,0.9431963,94.569336,114.512695,0.9061951,17.635742,105.63574,0.9211548,94.569336,138.18457,0.90058094,17.635742,132.2666,0.90561295,79.774414,150.02051,0.84551173,44.2666,152.97949,0.90799373,82.7334,206.24121,0.84023273,56.10254,212.15918,0.9041315,88.65137,256.54395,0.84029454,62.020508,262.4619,0.8432163
58.50293,59.061523,0.9359393,64.49902,53.06543,0.9578419,55.504883,53.06543,0.96076256,70.49512,56.063477,0.9273188,49.50879,53.06543,0.9551208,82.487305,80.04785,0.9369829,34.518555,77.049805,0.939456,94.47949,113.02637,0.9195451,16.530273,107.03027,0.92874545,94.47949,140.00879,0.9039597,16.530273,134.0127,0.90276515,79.48926,152.00098,0.83874303,46.510742,152.00098,0.8895153,82.487305,208.96387,0.8871139,55.504883,211.96191,0.89459705,88.4834,256.93262,0.8604823,64.49902,262.9287,0.86122656
61.50586,55.88086,0.9265442,64.49414,52.89258,0.9590328,55.529297,49.904297,0.9695237,70.4707,52.89258,0.9328115,49.552734,52.89258,0.92521936,82.42383,79.78711,0.91936773,34.61133,76.79883,0.94650114,94.37695,112.6582,0.9275977,16.68164,106.68164,0.9451368,94.37695,139.55273,0.87772447,16.68164,130.58789,0.9251013,79.43555,151.50586,0.845087,46.564453,151.50586,0.87638134,82.42383,208.2832,0.8732755,55.529297,211.27148,0.9023004,88.40039,259.08398,0.86049604,64.49414,262.07227,0.8398882
58.473633,59.44629,0.94626594,64.50879,56.42871,0.94206274,55.456055,53.411133,0.93136966,70.543945,56.42871,0.9497998,49.4209,53.411133,0.926134,82.61426,80.569336,0.93919736,34.333008,77.55176,0.92365545,94.68457,113.762695,0.92212397,16.22754,107.72754,0.92583996,94.68457,140.9209,0.9050274,16.22754,131.86816,0.9051304,79.59668,152.99121,0.86317366,46.40332,152.99121,0.8924381,82.61426,210.3252,0.87930316,55.456055,213.34277,0.9071544,85.631836,258.60645,0.8690048,61.49121,264.6416,0.8156475
59.00293,59.061523,0.94238293,64.99902,53.06543,0.9646179,56.004883,53.06543,0.9621465,70.99512,53.06543,0.93415475,50.00879,53.06543,0.94440883,82.987305,80.04785,0.9421237,35.018555,77.049805,0.9500851,94.97949,113.02637,0.9174507,17.030273,107.03027,0.9424655,94.97949,140.00879,0.9154862,17.030273,131.01465,0.9017713,76.99121,152.00098,0.87150854,44.012695,154.99902,0.9013092,79.98926,211.96191,0.85525036,56.004883,214.95996,0.86696196,82.987305,259.93066,0.85383683,62.000977,265.92676,0.7346991
58.51758,55.88086,0.95391804,64.49414,52.89258,0.97737473,55.529297,52.89258,0.941249,70.4707,52.89258,0.93312377,46.564453,52.89258,0.95052695,82.42383,79.78711,0.92825663,34.61133,76.79883,0.9582085,94.37695,112.6582,0.91949064,16.68164,106.68164,0.9576252,94.37695,139.55273,0.90539116,13.693359,130.58789,0.9107357,76.447266,151.50586,0.8708708,43.57617,151.50586,0.8729724,79.43555,208.2832,0.84093225,52.541016,214.25977,0.8635039,85.41211,259.08398,0.8288677,61.50586,265.06055,0.7447538
63.000977,59.061523,0.9273659,65.99902,53.06543,0.96187156,57.004883,53.06543,0.96038896,71.99512,53.06543,0.9334706,51.00879,53.06543,0.9372885,83.987305,80.04785,0.9349767,36.018555,77.049805,0.94529784,95.97949,113.02637,0.9267689,18.030273,107.03027,0.9462006,95.97949,140.00879,0.9068205,18.030273,131.01465,0.9234265,77.99121,152.00098,0.84786206,48.010742,152.00098,0.89395463,80.98926,208.96387,0.8618527,57.004883,211.96191,0.8598449,86.98535,259.93066,0.8650898,65.99902,262.9287,0.75596577
62.000977,56.063477,0.9230198,64.99902,53.06543,0.9618292,56.004883,53.06543,0.95611817,70.99512,53.06543,0.9314393,50.00879,53.06543,0.93474925,82.987305,80.04785,0.93389636,35.018555,77.049805,0.9498798,94.97949,113.02637,0.9249418,17.030273,107.03027,0.9457227,94.97949,140.00879,0.9038982,17.030273,131.01465,0.9239058,79.98926,152.00098,0.8495041,47.010742,152.00098,0.90012854,79.98926,208.96387,0.8610039,56.004883,211.96191,0.8628361,85.98535,259.93066,0.8560537,64.99902,262.9287,0.7677267
62.010742,58.676758,0.93271047,64.98926,52.719727,0.95500344,56.05371,52.719727,0.95992124,70.94629,52.719727,0.9202307,50.09668,52.719727,0.9294339,82.86035,79.52637,0.9312374,35.2041,76.54785,0.9415655,94.774414,112.29004,0.90384156,17.333008,106.33301,0.92475665,94.774414,139.09668,0.90207225,14.354492,133.13965,0.91931045,79.881836,151.01074,0.86423635,44.13965,153.98926,0.9080088,79.881836,210.58105,0.8578635,56.05371,213.55957,0.85374534,85.83887,261.21582,0.85193396,64.98926,264.19434,0.74947315
59.00293,56.063477,0.92937666,64.99902,53.06543,0.9622908,56.004883,53.06543,0.9629588,70.99512,53.06543,0.9368704,50.00879,53.06543,0.9429776,82.987305,80.04785,0.9233486,35.018555,77.049805,0.9459934,94.97949,113.02637,0.9233059,17.030273,107.03027,0.9483888,94.97949,140.00879,0.890592,17.030273,131.01465,0.93281996,79.98926,152.00098,0.8643509,47.010742,154.99902,0.8968523,79.98926,208.96387,0.8470865,56.004883,211.96191,0.85050744,85.98535,259.93066,0.84981346,62.000977,265.92676,0.7311117
61.99121,59.44629,0.9459505,65.00879,53.411133,0.94379264,55.956055,53.411133,0.9617732,74.06152,56.42871,0.91771764,49.9209,53.411133,0.9294013,83.11426,80.569336,0.9335348,34.833008,77.55176,0.93135977,95.18457,113.762695,0.92500156,16.72754,107.72754,0.9243998,95.18457,140.9209,0.9004157,16.72754,134.88574,0.911883,80.09668,152.99121,0.8585158,46.90332,156.00879,0.89560056,80.09668,213.34277,0.84669757,55.956055,216.36035,0.8687695,86.131836,261.62402,0.85115796,61.99121,267.65918,0.7455415
61.99121,59.44629,0.94481224,65.00879,53.411133,0.9414213,55.956055,53.411133,0.9622946,71.043945,56.42871,0.9190347,49.9209,53.411133,0.9308049,83.11426,80.569336,0.93419224,34.833008,77.55176,0.93236333,95.18457,113.762695,0.91848063,16.72754,107.72754,0.9169552,95.18457,140.9209,0.8971116,16.72754,134.88574,0.9148301,77.0791,156.00879,0.854924,43.885742,156.00879,0.89670706,80.09668,213.34277,0.84173024,55.956055,216.36035,0.85043555,86.131836,261.62402,0.85234666,61.99121,267.65918,0.7024392
58.473633,56.42871,0.9433419,64.50879,53.411133,0.9755674,55.456055,50.393555,0.9660692,70.543945,53.411133,0.94910717,49.4209,53.411133,0.9352213,82.61426,80.569336,0.9225723,34.333008,77.55176,0.9546472,94.68457,113.762695,0.938629,16.22754,107.72754,0.9409595,94.68457,143.93848,0.8892032,16.22754,131.86816,0.93072605,76.5791,156.00879,0.86478066,43.385742,156.00879,0.8812836,79.59668,210.3252,0.84681493,55.456055,216.36035,0.8822666,85.631836,258.60645,0.8458118,52.438477,267.65918,0.8188363
58.473633,56.42871,0.93633497,64.50879,53.411133,0.9728484,55.456055,50.393555,0.96752477,70.543945,53.411133,0.9515696,49.4209,53.411133,0.93533075,82.61426,80.569336,0.9274342,34.333008,77.55176,0.9580015,94.68457,113.762695,0.9377415,16.22754,107.72754,0.94646126,94.68457,140.9209,0.90503895,16.22754,131.86816,0.932468,76.5791,156.00879,0.8643268,43.385742,156.00879,0.8811574,79.59668,213.34277,0.849051,55.456055,216.36035,0.8878685,85.631836,258.60645,0.83992255,52.438477,267.65918,0.81834364
59.99121,56.42871,0.9428885,63.00879,50.393555,0.95112574,53.956055,50.393555,0.97832817,72.06152,53.411133,0.9477092,47.9209,53.411133,0.94584924,81.11426,80.569336,0.9080233,32.833008,77.55176,0.9507565,93.18457,113.762695,0.932944,14.727539,107.72754,0.9392623,96.20215,140.9209,0.889065,14.727539,131.86816,0.92748284,75.0791,156.00879,0.8580134,41.885742,156.00879,0.87047076,78.09668,213.34277,0.8427021,53.956055,216.36035,0.8712053,84.131836,258.60645,0.8336474,53.956055,267.65918,0.7733035
60.981445,59.831055,0.9435954,64.018555,53.756836,0.9474734,54.907227,53.756836,0.9747795,73.12988,53.756836,0.9432214,48.833008,53.756836,0.9537778,82.24121,81.09082,0.923771,33.64746,78.05371,0.94629556,94.38965,114.49902,0.9160154,15.424805,108.424805,0.93059886,97.42676,144.87012,0.8887245,15.424805,132.72168,0.9295202,76.16699,157.01855,0.8545817,42.75879,157.01855,0.85786587,76.16699,214.72363,0.84205747,54.907227,217.76074,0.84860706,85.27832,260.28027,0.8469082,51.870117,269.3916,0.73235124
60.99121,56.42871,0.94165844,64.00879,50.393555,0.95085555,54.956055,50.393555,0.9797853,73.06152,53.411133,0.9616345,48.9209,53.411133,0.94527066,82.11426,80.569336,0.9017092,33.833008,77.55176,0.9549634,94.18457,113.762695,0.900292,15.727539,107.72754,0.9354841,97.20215,140.9209,0.9014624,15.727539,131.86816,0.9289732,76.0791,156.00879,0.84068614,42.885742,156.00879,0.8535356,79.09668,213.34277,0.8503138,54.956055,216.36035,0.83123785,85.131836,261.62402,0.8238903,51.938477,267.65918,0.76861143
61.47168,57.15918,0.93487805,64.52832,51.0459,0.95827883,55.3584,51.0459,0.975376,70.6416,54.10254,0.94687927,49.245117,54.10254,0.94840765,82.868164,78.555664,0.9248656,33.961914,78.555664,0.9598938,95.09473,115.23535,0.93632483,15.62207,109.12207,0.93641746,95.09473,142.74512,0.90171957,15.62207,133.5752,0.92037,76.75488,154.97168,0.87475914,43.131836,154.97168,0.89381033,79.81152,213.04785,0.8634113,55.3584,213.04785,0.82278156,85.924805,261.9541,0.8463621,52.301758,265.01074,0.671657
62.97168,60.21582,0.96165025,69.08496,54.10254,0.9421217,59.91504,51.0459,0.97579855,75.19824,54.10254,0.9421178,50.745117,54.10254,0.9555758,84.368164,81.612305,0.9172849,35.461914,78.555664,0.9383404,96.59473,115.23535,0.9032952,20.17871,109.12207,0.92266667,99.65137,145.80176,0.90638256,17.12207,133.5752,0.93465394,81.31152,158.02832,0.8482237,44.631836,158.02832,0.8671152,81.31152,216.10449,0.8542606,53.801758,216.10449,0.8552441,87.424805,261.9541,0.84897256,56.8584,265.01074,0.7874892
61.47168,60.21582,0.95362896,64.52832,54.10254,0.94055843,55.3584,54.10254,0.9755511,73.69824,54.10254,0.92791593,49.245117,54.10254,0.9461627,82.868164,81.612305,0.9129343,33.961914,78.555664,0.95271075,95.09473,118.29199,0.91038686,18.67871,109.12207,0.9269994,98.15137,145.80176,0.878348,15.62207,133.5752,0.9275341,76.75488,158.02832,0.8697443,43.131836,158.02832,0.8740839,79.81152,213.04785,0.84965485,55.3584,216.10449,0.8520386,85.924805,261.9541,0.84670126,55.3584,265.01074,0.7942808
61.47168,60.21582,0.94773316,64.52832,54.10254,0.9344874,55.3584,54.10254,0.9713536,73.69824,57.15918,0.92757004,49.245117,54.10254,0.95619255,82.868164,81.612305,0.93040323,33.961914,78.555664,0.9330263,95.09473,118.29199,0.9276079,18.67871,109.12207,0.9045542,98.15137,145.80176,0.8837365,15.62207,136.63184,0.90636116,76.75488,158.02832,0.822329,43.131836,158.02832,0.8626943,79.81152,216.10449,0.85432994,55.3584,216.10449,0.87231624,85.924805,261.9541,0.8623422,55.3584,268.06738,0.78448355
61.97168,60.21582,0.96421665,68.08496,54.10254,0.94782186,58.91504,54.10254,0.9678229,74.19824,57.15918,0.94575125,49.745117,54.10254,0.9535069,83.368164,81.612305,0.9208251,34.461914,78.555664,0.91824055,95.59473,118.29199,0.91642827,19.17871,109.12207,0.9135757,98.65137,145.80176,0.88593453,16.12207,136.63184,0.93007845,80.31152,158.02832,0.83167255,43.631836,158.02832,0.87089217,80.31152,216.10449,0.86378217,52.801758,216.10449,0.87535274,86.424805,261.9541,0.8663091,55.8584,268.06738,0.7810906
62.97168,60.21582,0.9622178,69.08496,54.10254,0.9590622,59.91504,54.10254,0.96706814,75.19824,57.15918,0.9449557,50.745117,54.10254,0.95340085,84.368164,81.612305,0.922705,35.461914,78.555664,0.91996413,96.59473,118.29199,0.9093473,20.17871,109.12207,0.91521686,99.65137,145.80176,0.88143224,17.12207,136.63184,0.94042236,81.31152,158.02832,0.83389217,44.631836,158.02832,0.8768317,81.31152,216.10449,0.8725165,56.8584,219.16113,0.8580977,87.424805,261.9541,0.8652591,56.8584,265.01074,0.7411771
62.97168,60.21582,0.9620834,69.08496,54.10254,0.95860976,59.91504,54.10254,0.9666773,75.19824,57.15918,0.9457732,50.745117,54.10254,0.9522641,87.424805,81.612305,0.9199012,35.461914,78.555664,0.9173238,96.59473,118.29199,0.9099884,20.17871,109.12207,0.9145666,99.65137,145.80176,0.8934634,17.12207,136.63184,0.9381435,81.31152,158.02832,0.8373444,47.688477,158.02832,0.86316633,81.31152,216.10449,0.8689341,56.8584,219.16113,0.8768537,87.424805,265.01074,0.87227297,56.8584,268.06738,0.78935933
62.976562,56.976562,0.9642749,69.07031,53.929688,0.95535266,59.929688,53.929688,0.98299974,75.16406,53.929688,0.9514758,50.789062,53.929688,0.95650285,87.35156,81.35156,0.9127084,35.554688,78.30469,0.9415552,96.49219,114.86719,0.8865715,20.320312,108.77344,0.9161235,99.53906,145.33594,0.8902404,17.273438,133.14844,0.91953665,81.25781,157.52344,0.85640836,47.742188,157.52344,0.8772706,81.25781,212.36719,0.8579296,56.882812,218.46094,0.8614997,87.35156,261.1172,0.86088055,56.882812,264.16406,0.7507451
62.961914,60.600586,0.9624339,69.11426,54.448242,0.9580692,59.885742,54.448242,0.9760876,75.2666,54.448242,0.9437,50.657227,54.448242,0.9586921,87.57129,82.13379,0.9161166,35.276367,79.05762,0.92710316,96.799805,119.04785,0.8975359,19.895508,109.819336,0.92325175,99.87598,143.65723,0.8978374,16.819336,137.50488,0.92753863,81.418945,159.03809,0.87401867,47.581055,159.03809,0.8834449,81.418945,214.40918,0.8868459,56.80957,217.48535,0.86484677,87.57129,263.62793,0.88260084,56.80957,266.7041,0.7872115
