77.83594,58.710938,0.9468299,84.86719,55.195312,0.95070076,74.32031,51.679688,0.89707786,91.89844,58.710938,0.93026674,67.28906,51.679688,0.9530326,98.92969,97.38281,0.9598162,46.195312,83.32031,0.91830724,98.92969,139.57031,0.8879022,25.101562,125.50781,0.9275588,84.86719,160.66406,0.9539798,18.070312,160.66406,0.9406764,67.28906,185.27344,0.8379543,35.648438,174.72656,0.87310505,53.226562,241.52344,0.8781596,32.132812,230.97656,0.870798,39.164062,290.7422,0.8750898,21.585938,283.71094,0.860746
82.668945,55.961914,0.89253473,89.79785,52.39746,0.9360506,79.10449,52.39746,0.881698,96.92676,59.526367,0.9306839,71.975586,52.39746,0.94653994,100.49121,95.1709,0.9667913,50.588867,84.47754,0.9188943,100.49121,137.94434,0.9086215,29.202148,123.68652,0.95062786,86.2334,162.89551,0.9264319,22.073242,162.89551,0.90372884,68.41113,180.71777,0.8498986,39.895508,173.58887,0.9174208,57.717773,241.31348,0.88515896,32.7666,230.62012,0.9223733,39.895508,294.78027,0.87780213,22.073242,284.0869,0.8828607
80.86719,51.679688,0.9456606,87.89844,48.164062,0.9395426,77.35156,44.648438,0.94205266,91.41406,51.679688,0.9113564,66.80469,48.164062,0.9466386,98.44531,93.86719,0.94073194,45.710938,79.80469,0.92529815,98.44531,136.05469,0.90888435,24.617188,121.99219,0.9278485,87.89844,160.66406,0.90450305,14.0703125,157.14844,0.8966227,66.80469,178.24219,0.8355026,35.164062,171.21094,0.91386354,52.742188,234.49219,0.88795394,28.132812,227.46094,0.8768201,38.679688,290.7422,0.8671904,17.585938,280.1953,0.87855154
87.62988,60.17871,0.95383334,91.2334,56.575195,0.9440717,80.42285,52.97168,0.9189435,94.836914,60.17871,0.92404634,69.612305,52.97168,0.9655449,98.44043,99.81738,0.93451315,47.99121,85.40332,0.8942255,94.836914,143.05957,0.9162416,26.370117,128.64551,0.9594341,84.02637,164.68066,0.9154143,15.55957,164.68066,0.8980485,66.00879,186.30176,0.8496395,33.57715,179.09473,0.8894846,51.594727,243.95801,0.8662134,26.370117,236.75098,0.84801257,37.180664,301.61426,0.9113531,15.55957,283.59668,0.8125514
83.44043,55.348633,0.935117,90.49121,48.29785,0.91856134,79.91504,48.29785,0.90843254,97.54199,55.348633,0.90376836,72.86426,48.29785,0.9387329,101.06738,94.12793,0.96615726,48.186523,80.02637,0.92560166,97.54199,139.95801,0.9339443,27.03418,122.331055,0.94786936,86.96582,164.63574,0.8728888,19.983398,157.58496,0.9133062,69.33887,182.2627,0.8343401,34.08496,175.21191,0.8853213,51.711914,242.19434,0.8760859,23.50879,238.66895,0.81915516,37.61035,298.6006,0.9215444,12.932617,284.49902,0.76353586
87.46582,55.348633,0.8397507,94.5166,51.823242,0.8619432,83.94043,48.29785,0.8491661,98.04199,55.348633,0.88479286,76.88965,48.29785,0.91595185,101.56738,97.65332,0.97552806,48.686523,83.55176,0.92339903,101.56738,139.95801,0.92705107,27.53418,122.331055,0.9419155,87.46582,164.63574,0.8804603,20.483398,161.11035,0.9156647,69.83887,185.78809,0.8377732,34.58496,178.7373,0.86663043,52.211914,249.24512,0.82885283,24.00879,242.19434,0.8499732,38.11035,302.12598,0.9151538,9.907227,291.5498,0.7434594
98.0293,52.541016,0.8101649,101.603516,45.39258,0.83032745,94.45508,41.81836,0.8168018,105.177734,56.115234,0.8788648,80.1582,48.966797,0.92661273,105.177734,99.00586,0.9601485,55.13867,84.708984,0.9284392,105.177734,141.89648,0.9157606,33.69336,124.02539,0.93672115,90.88086,166.91602,0.9012639,22.970703,163.3418,0.9096954,73.009766,188.36133,0.83179045,40.841797,181.21289,0.8649328,55.13867,252.69727,0.86123383,26.544922,245.54883,0.8465576,40.841797,306.31055,0.9127929,12.248047,295.5879,0.7852476
98.918945,60.504883,0.8707066,102.54199,56.881836,0.8673325,91.67285,53.25879,0.86241865,109.788086,60.504883,0.91310245,84.42676,53.25879,0.9063474,109.788086,103.981445,0.9371343,59.06543,85.86621,0.931202,109.788086,147.45801,0.8791542,37.32715,129.34277,0.9277079,95.2959,172.81934,0.8918727,30.081055,165.57324,0.9059581,77.180664,194.55762,0.8568137,44.573242,187.31152,0.86409765,59.06543,259.77246,0.8476165,30.081055,256.1494,0.82836396,40.950195,314.11816,0.9042189,15.588867,303.24902,0.6665542
99.29004,61.157227,0.8778433,102.95215,57.495117,0.879958,91.96582,53.833008,0.87219524,110.27637,61.157227,0.89659226,84.6416,53.833008,0.9056734,110.27637,101.44043,0.94627297,59.006836,86.79199,0.93782455,110.27637,145.38574,0.9145821,40.69629,127.075195,0.9266657,95.62793,171.02051,0.89871424,29.70996,167.3584,0.91324043,77.31738,192.99316,0.82976645,44.3584,185.66895,0.8310684,62.668945,255.24902,0.87033904,33.37207,251.58691,0.82265073,44.3584,306.51855,0.886217,18.723633,299.19434,0.81214976
107.65723,54.120106,0.80934936,111.33887,50.438465,0.79671174,103.975586,46.756824,0.8092594,115.020515,57.801746,0.8900978,89.24902,50.438465,0.91735125,115.020515,98.2998,0.9222412,63.47754,83.573235,0.9208903,115.020515,146.16113,0.90788704,45.069332,127.75292,0.924922,100.293945,171.93262,0.90291053,34.02441,164.56934,0.9192602,81.88574,190.34082,0.81876206,52.432617,182.97754,0.83413255,67.15918,252.92871,0.89781845,41.38769,249.24707,0.83584553,48.750977,308.15332,0.87540436,30.34277,293.42676,0.763629
100.62598,62.135742,0.9137196,108.06738,58.41504,0.93547827,96.90527,54.694336,0.90258116,115.50879,58.41504,0.91141766,85.743164,54.694336,0.9339622,115.50879,99.34277,0.9485113,63.418945,88.180664,0.9408839,115.50879,147.71191,0.93516743,44.81543,129.1084,0.96385074,100.62598,173.75684,0.859943,33.65332,170.03613,0.9001051,82.02246,192.36035,0.83299905,52.256836,184.91895,0.87938046,67.13965,251.8916,0.8719519,41.094727,248.1709,0.8793235,48.536133,307.70215,0.8218215,29.932617,303.98145,0.8107375
103.62598,62.135742,0.95795494,107.34668,58.41504,0.9662754,99.90527,54.694336,0.91507554,114.788086,62.135742,0.9264493,88.743164,54.694336,0.9629463,114.788086,103.06348,0.9581491,66.418945,88.180664,0.93035513,118.50879,147.71191,0.93207574,47.81543,132.8291,0.9549015,103.62598,173.75684,0.8681936,40.374023,170.03613,0.83409375,85.02246,196.08105,0.7973788,55.256836,188.63965,0.84150755,70.13965,255.6123,0.86560816,44.094727,251.8916,0.8620957,47.81543,311.42285,0.8423852,29.211914,311.42285,0.7825086
106.475586,50.438465,0.8620622,110.15723,50.438465,0.8812973,102.793945,43.075184,0.8677686,117.520515,54.120106,0.91494125,88.06738,46.756824,0.91519696,117.520515,94.61816,0.9250293,65.97754,83.573235,0.9236391,117.520515,142.47949,0.93755716,47.569332,131.43457,0.9296475,102.793945,175.61426,0.7575956,43.88769,168.25098,0.8637869,84.38574,190.34082,0.79397243,58.614258,186.65918,0.83359575,69.65918,252.92871,0.8644197,43.88769,252.92871,0.8652436,47.569332,308.15332,0.8348575,25.479488,315.5166,0.8496162
95.18555,61.646484,0.9383788,102.56836,57.95508,0.95883936,91.49414,54.26367,0.9040911,109.95117,57.95508,0.88560915,80.41992,54.26367,0.9273948,109.95117,98.56055,0.9361253,61.96289,87.48633,0.94649017,109.95117,142.85742,0.95157915,43.50586,131.7832,0.92717636,98.87695,172.38867,0.885227,36.123047,172.38867,0.85029453,80.41992,194.53711,0.81468666,50.88867,187.1543,0.8412642,61.96289,257.29102,0.8467102,39.814453,253.59961,0.9032434,39.814453,308.9707,0.84172803,21.357422,316.35352,0.82791513
91.67285,53.25879,0.8235163,95.2959,49.635742,0.83730394,88.049805,46.012695,0.8780301,102.54199,53.25879,0.86153585,77.180664,46.012695,0.9145661,109.788086,93.112305,0.9293001,59.06543,82.243164,0.92489266,109.788086,140.21191,0.93715847,37.32715,129.34277,0.900862,98.918945,169.19629,0.8637335,30.081055,165.57324,0.86176395,80.80371,187.31152,0.79483205,48.19629,180.06543,0.8537952,59.06543,252.52637,0.8647008,37.32715,248.90332,0.8859825,40.950195,306.87207,0.86084807,22.83496,317.7412,0.8284218
92.18555,61.646484,0.9638718,99.56836,54.26367,0.9480663,88.49414,54.26367,0.93851745,103.259766,57.95508,0.88795185,77.41992,54.26367,0.9359109,110.64258,98.56055,0.92460996,55.271484,87.48633,0.94694716,110.64258,142.85742,0.9361079,36.814453,131.7832,0.90915215,99.56836,172.38867,0.874104,29.43164,172.38867,0.874332,77.41992,194.53711,0.78016055,47.88867,183.46289,0.8421673,58.96289,257.29102,0.8376493,36.814453,253.59961,0.9157891,40.50586,312.6621,0.88919914,18.357422,323.73633,0.8377153
92.06543,63.114258,0.90468687,99.62402,59.33496,0.93162566,88.28613,55.555664,0.90461344,107.18262,59.33496,0.8945223,80.72754,55.555664,0.9414531,110.961914,100.90723,0.9335172,61.831055,89.569336,0.91962653,114.74121,146.25879,0.9290874,39.155273,138.7002,0.9119966,99.62402,176.49316,0.86786675,27.817383,180.27246,0.8897757,80.72754,199.16895,0.7843317,50.493164,187.83105,0.85075414,61.831055,263.417,0.8101342,39.155273,259.6377,0.9041216,42.93457,316.32715,0.8358952,24.038086,323.88574,0.86699474
93.06543,63.114258,0.9305131,100.62402,55.555664,0.9518526,89.28613,55.555664,0.9024128,108.18262,59.33496,0.91099566,81.72754,55.555664,0.93406904,111.961914,100.90723,0.9215491,62.831055,89.569336,0.92788374,115.74121,146.25879,0.91489786,40.155273,138.7002,0.91491854,100.62402,176.49316,0.8343471,32.59668,180.27246,0.8952995,81.72754,199.16895,0.7891819,51.493164,187.83105,0.8507401,62.831055,263.417,0.8315032,40.155273,259.6377,0.91186935,43.93457,316.32715,0.821413,25.038086,323.88574,0.86556584
93.25586,63.603516,0.92301226,100.87305,59.79492,0.94144225,89.447266,55.98633,0.92995924,108.490234,63.603516,0.8995378,78.021484,55.98633,0.9356853,112.29883,101.68945,0.9207025,58.978516,94.072266,0.91856307,112.29883,147.39258,0.89985645,39.935547,143.58398,0.9366006,104.68164,174.05273,0.827886,28.509766,185.47852,0.901195,81.83008,200.71289,0.791592,51.36133,193.0957,0.8269029,62.78711,261.6504,0.8377251,39.935547,261.6504,0.8932595,43.74414,314.9707,0.8122123,24.701172,326.39648,0.9023964
