58.64746,34.35448,0.9770415,64.05762,31.6494,0.9588852,53.237305,31.6494,0.9812914,69.46777,34.35448,0.9543076,45.12207,31.6494,0.9604858,80.288086,66.81542,0.8925351,26.18652,66.81542,0.874293,99.22364,104.686516,0.9171066,12.661127,104.686516,0.843406,112.74903,137.14746,0.8726799,18.071283,123.62207,0.71378565,69.46777,147.96777,0.8393845,37.006832,147.96777,0.8184847,64.05762,210.18459,0.8825648,42.41699,207.4795,0.88636756,61.35254,261.58105,0.7868816,47.82715,261.58105,0.69893
61.833008,33.858406,0.9919656,64.49902,31.192389,0.9801678,56.500977,31.192389,0.9944062,69.831055,33.858406,0.94246346,45.836914,31.192389,0.9390296,83.16113,65.85059,0.9065381,27.174807,65.85059,0.896764,101.82324,103.174805,0.88871783,16.510744,97.84277,0.8252086,115.15332,135.16699,0.86523515,19.17676,116.50488,0.783368,75.163086,143.16504,0.8404734,40.504883,145.83105,0.83161384,67.16504,201.81738,0.87597555,45.836914,201.81738,0.78100985,64.49902,255.1377,0.80874926,53.83496,252.47168,0.589558
62.862305,40.051758,0.9624568,65.586914,34.60254,0.96941715,54.688477,34.60254,0.9780651,71.03613,37.32715,0.97230786,46.51465,34.60254,0.9589532,84.65918,67.29785,0.9288529,30.166992,70.02246,0.91799337,103.731445,105.44238,0.89565206,16.543945,105.44238,0.8656042,117.35449,138.1377,0.8359066,21.993164,119.06543,0.7531395,76.48535,146.31152,0.868214,41.06543,149.03613,0.83208543,68.31152,203.52832,0.84351003,51.963867,203.52832,0.7965188,57.413086,249.84668,0.64416885,62.862305,247.12207,0.7378494
60.137695,40.051758,0.9626959,65.586914,34.60254,0.9530866,54.688477,34.60254,0.97331625,71.03613,37.32715,0.96394724,46.51465,37.32715,0.95419484,84.65918,70.02246,0.8918887,30.166992,70.02246,0.89683074,103.731445,105.44238,0.93484247,16.543945,108.16699,0.87170684,117.35449,138.1377,0.8943899,19.268555,124.51465,0.79797137,76.48535,151.76074,0.8526388,41.06543,151.76074,0.8076141,68.31152,206.25293,0.8617961,51.963867,206.25293,0.78356886,54.688477,249.84668,0.7154028,65.586914,247.12207,0.75099254
59.137695,40.051758,0.9599988,64.586914,34.60254,0.953443,53.688477,34.60254,0.975382,70.03613,37.32715,0.9691196,45.51465,37.32715,0.9460868,83.65918,70.02246,0.90657365,31.891602,70.02246,0.893677,102.731445,105.44238,0.92456764,18.268555,108.16699,0.927449,116.35449,135.41309,0.8791609,20.993164,127.23926,0.8904986,78.20996,151.76074,0.84265965,42.79004,154.48535,0.8258741,72.76074,206.25293,0.8977966,53.688477,208.97754,0.77847207,61.862305,252.57129,0.74391,64.586914,249.84668,0.74980193
60.137695,40.051758,0.93059576,62.862305,34.60254,0.93172175,54.688477,34.60254,0.95664567,71.03613,37.32715,0.9626264,46.51465,37.32715,0.9475837,84.65918,70.02246,0.89485455,32.8916,70.02246,0.890786,103.731445,108.16699,0.93645465,19.268555,105.44238,0.89449465,117.35449,140.8623,0.8887064,19.268555,124.51465,0.744219,81.93457,154.48535,0.8191484,43.79004,157.20996,0.82335293,71.03613,214.42676,0.80632824,54.688477,217.15137,0.8071747,57.413086,258.0205,0.6016088,62.862305,258.0205,0.70692956
61.137695,40.051758,0.95636004,66.586914,34.60254,0.9300406,55.688477,34.60254,0.96376777,72.03613,37.32715,0.97080535,47.51465,34.60254,0.9400193,88.38379,70.02246,0.9014664,33.8916,70.02246,0.899972,104.731445,108.16699,0.93478245,22.993164,108.16699,0.90517044,118.35449,140.8623,0.89085805,20.268555,132.68848,0.81294036,82.93457,154.48535,0.819126,47.51465,157.20996,0.82323164,80.20996,217.15137,0.8132659,55.688477,219.87598,0.8706029,77.48535,268.91895,0.64053833,63.862305,266.19434,0.64556766
56.737305,39.764637,0.9803361,62.14746,34.35448,0.96875817,54.032227,34.35448,0.9684125,70.262695,37.05956,0.96687245,45.91699,37.05956,0.9655282,86.493164,69.5205,0.92992985,32.391598,69.5205,0.9213207,102.72364,107.3916,0.9297887,18.866205,104.686516,0.91840404,113.54395,142.55762,0.9151999,18.866205,131.7373,0.88303304,81.08301,156.08301,0.79954726,43.21191,156.08301,0.811669,78.37793,212.88966,0.82598233,54.032227,212.88966,0.8418298,75.67285,256.1709,0.63682324,64.85254,253.46584,0.74906164
60.413086,40.051758,0.9526173,65.862305,34.60254,0.9736246,54.963867,37.32715,0.96515286,74.03613,37.32715,0.95263547,49.51465,37.32715,0.94905305,87.65918,70.02246,0.92001754,35.8916,70.02246,0.906947,104.006836,108.16699,0.8875204,22.268555,108.16699,0.9195533,114.90527,146.31152,0.920798,22.268555,132.68848,0.8958,82.20996,157.20996,0.8068244,46.79004,159.93457,0.8031905,82.20996,214.42676,0.8222697,52.239258,211.70215,0.7748112,74.03613,255.2959,0.76566714,57.688477,255.2959,0.6496243
64.35254,37.05956,0.92323583,69.762695,34.35448,0.9238066,58.942383,31.6494,0.9415671,75.17285,34.35448,0.9250237,50.82715,34.35448,0.9249569,88.69824,69.5205,0.9134674,34.596676,69.5205,0.9114764,99.51856,112.80176,0.9241762,18.366205,107.3916,0.92075396,104.92872,150.67285,0.90302265,18.366205,131.7373,0.87987745,83.288086,156.08301,0.82342875,48.12207,158.78809,0.8066257,83.288086,210.18459,0.8773644,50.82715,210.18459,0.78602386,80.58301,256.1709,0.7466144,56.237305,253.46584,0.76260036
64.87207,40.338867,0.9587624,70.36035,34.850586,0.9633626,59.38379,34.850586,0.9803285,78.59277,37.594727,0.93690854,53.895508,37.594727,0.9515511,89.569336,73.268555,0.9151984,37.430664,70.524414,0.92403424,100.5459,114.430664,0.92029375,18.22168,108.94238,0.9387492,103.29004,150.10449,0.9052074,18.22168,136.38379,0.88023674,84.081055,158.33691,0.82799554,48.407227,158.33691,0.81751406,84.081055,213.21973,0.873656,53.895508,210.47559,0.83636487,84.081055,259.87012,0.7413754,56.63965,254.38184,0.84193367
67.52832,39.47754,0.98410505,72.899414,34.106445,0.9809162,64.84277,34.106445,0.99007,80.956055,36.791992,0.9534976,56.786133,34.106445,0.94644654,91.69824,71.7041,0.87744445,40.67285,69.018555,0.8779662,102.44043,111.987305,0.91491324,21.874023,106.61621,0.9310354,105.12598,146.89941,0.8429185,16.50293,133.47168,0.8503527,86.32715,157.6416,0.8311396,51.41504,157.6416,0.8275566,86.32715,211.35254,0.8730924,54.100586,208.66699,0.7934513,86.32715,254.32129,0.7389196,59.47168,254.32129,0.7764818
70.23828,42.316406,0.9762809,75.62891,36.92578,0.9576463,64.84766,36.92578,0.9818831,83.71484,39.621094,0.9488999,56.76172,36.92578,0.9507761,94.49609,74.66016,0.9291938,40.589844,71.96484,0.9103217,102.58203,115.08984,0.8968325,21.722656,109.69922,0.92239463,105.27734,152.82422,0.8666737,16.332031,133.95703,0.8712778,86.41016,163.60547,0.8186479,51.371094,163.60547,0.8263166,86.41016,214.8164,0.8320665,56.76172,214.8164,0.78331995,86.41016,257.9414,0.7394354,59.45703,255.2461,0.7507124
70.728516,38.759766,0.981885,76.00195,33.48633,0.97341543,65.45508,33.48633,0.9733535,83.91211,36.123047,0.96400553,60.18164,33.48633,0.93603677,97.0957,70.40039,0.9107763,41.72461,67.76367,0.88885355,102.36914,115.22461,0.9331602,20.63086,104.677734,0.9489878,102.36914,149.50195,0.8993494,15.357422,131.04492,0.9183812,86.54883,160.04883,0.800194,49.634766,160.04883,0.8252555,83.91211,218.05664,0.795335,54.908203,215.41992,0.7807558,83.91211,260.24414,0.715554,57.54492,252.33398,0.7415794
70.694336,38.61622,0.95246506,75.94824,33.362312,0.9755367,65.44043,33.362312,0.9604401,83.8291,35.989265,0.93767875,60.186523,33.362312,0.95464635,96.96387,70.139656,0.9175496,41.79785,67.5127,0.88910425,104.84473,114.79785,0.9170834,20.782228,104.29004,0.9592479,102.21777,151.5752,0.8272791,12.90137,135.81348,0.8657036,86.456055,164.70996,0.7955295,49.67871,162.08301,0.8055757,83.8291,222.50293,0.7758406,54.932617,222.50293,0.79077375,81.20215,261.90723,0.6750068,60.186523,259.28027,0.6470985
34.458008,55.655273,0.95059234,41.54785,45.020508,0.9638321,27.368164,45.020508,0.9915407,55.72754,48.56543,0.9537872,23.823242,48.56543,0.8619875,73.45215,84.01465,0.9267997,30.913086,87.55957,0.8902315,87.631836,144.27832,0.93513435,34.458008,137.18848,0.8925038,55.72754,179.72754,0.90524745,20.27832,183.27246,0.69296086,66.362305,193.90723,0.8346931,30.913086,193.90723,0.8409401,66.362305,264.80566,0.67638654,27.368164,261.26074,0.816114,59.27246,328.61426,0.50996006,30.913086,325.06934,0.86671776
33.620113,52.68456,0.9418384,40.788086,49.100574,0.94251925,30.03613,45.51659,0.98768497,55.124023,49.100574,0.9490597,26.452145,49.100574,0.88873047,73.043945,84.94042,0.9177918,33.620113,84.94042,0.93364626,90.96387,145.86816,0.9215962,33.620113,135.11621,0.91989094,62.291992,178.12402,0.91560435,22.86816,178.12402,0.73601085,73.043945,196.04395,0.8040198,33.620113,192.45996,0.8252868,73.043945,260.55566,0.76994306,30.03613,256.97168,0.8422457,90.96387,328.65137,0.5606282,37.204098,321.4834,0.8555605
40.250977,61.483387,0.9561944,43.932617,54.120106,0.9789351,36.569332,54.120106,0.92912716,58.65918,54.120106,0.9733279,32.88769,54.120106,0.86606055,77.06738,90.936516,0.9111657,32.88769,87.254875,0.9114913,95.475586,146.16113,0.89911026,32.88769,142.47949,0.9082486,69.7041,182.97754,0.9119934,25.52441,186.65918,0.8631787,73.38574,197.7041,0.8130375,40.250977,194.02246,0.8450824,69.7041,263.97363,0.83723974,36.569332,263.97363,0.8806041,62.34082,333.9248,0.68972796,43.932617,326.56152,0.87177926
41.036133,62.135742,0.9689024,44.756836,54.694336,0.9613318,33.594727,54.694336,0.9466366,59.63965,54.694336,0.9712099,29.874023,54.694336,0.85477126,78.243164,91.90137,0.925296,29.874023,88.180664,0.9087819,100.56738,143.99121,0.9282956,33.594727,140.27051,0.9467614,78.243164,181.19824,0.89324766,26.15332,181.19824,0.7968103,74.52246,196.08105,0.8167225,41.036133,192.36035,0.8405321,63.36035,263.0537,0.7920507,41.036133,263.0537,0.8578596,63.36035,330.02637,0.77158916,52.198242,326.30566,0.8131999
43.36133,63.603516,0.9646833,50.978516,55.98633,0.96510094,39.552734,55.98633,0.9659386,62.404297,55.98633,0.9404241,31.935547,55.98633,0.87441194,81.447266,94.072266,0.88323927,31.935547,86.45508,0.9357603,104.29883,143.58398,0.9565526,31.935547,139.77539,0.93281007,85.25586,181.66992,0.8825006,28.126953,185.47852,0.85625285,77.63867,200.71289,0.7943556,43.36133,196.9043,0.82721364,62.404297,276.88477,0.74056345,47.16992,273.07617,0.78309584,58.595703,349.24805,0.7659339,50.978516,345.43945,0.7143169
44.36133,63.603516,0.95294034,51.978516,55.98633,0.967963,40.552734,55.98633,0.96837175,67.21289,55.98633,0.9440157,32.935547,55.98633,0.88826376,82.447266,94.072266,0.901218,29.126953,86.45508,0.93742085,105.29883,143.58398,0.94286305,32.935547,139.77539,0.92752886,90.06445,181.66992,0.8924614,29.126953,185.47852,0.88366634,78.63867,204.52148,0.80291003,44.36133,196.9043,0.8026904,63.404297,273.07617,0.68729246,48.16992,273.07617,0.774377,63.404297,349.24805,0.71193135,48.16992,349.24805,0.7144707
52.198242,58.41504,0.95587474,59.63965,54.694336,0.9405131,48.47754,54.694336,0.94830084,70.80176,54.694336,0.96291566,41.036133,50.973633,0.9298291,85.68457,91.90137,0.89828855,33.594727,84.45996,0.9168829,108.00879,143.99121,0.915624,33.594727,136.5498,0.907685,96.84668,177.47754,0.8867487,29.874023,181.19824,0.8321743,78.243164,196.08105,0.8071322,44.756836,192.36035,0.79589987,55.918945,266.7744,0.778764,48.47754,266.7744,0.74176675,44.756836,344.90918,0.6296327,41.036133,341.18848,0.61054754
54.198242,58.41504,0.95774084,65.36035,54.694336,0.950655,50.47754,54.694336,0.93857574,72.80176,54.694336,0.94351774,43.036133,54.694336,0.93592,87.68457,95.62207,0.8949772,35.594727,84.45996,0.92609817,110.00879,143.99121,0.93529123,31.874023,132.8291,0.89975,91.40527,181.19824,0.9137466,31.874023,177.47754,0.7498055,76.52246,196.08105,0.828194,43.036133,192.36035,0.83053315,54.198242,263.0537,0.8470404,61.63965,259.333,0.6693564,50.47754,333.74707,0.6897046,65.36035,326.30566,0.615792
60.918945,58.41504,0.94725466,68.36035,50.973633,0.94623286,57.198242,50.973633,0.9314211,79.52246,54.694336,0.9515114,49.756836,50.973633,0.93139863,94.40527,95.62207,0.88303494,38.594727,84.45996,0.92666376,109.288086,143.99121,0.9449434,34.874023,132.8291,0.9359125,94.40527,181.19824,0.9158065,27.432617,181.19824,0.7954794,75.80176,196.08105,0.7941967,38.594727,192.36035,0.788511,60.918945,266.7744,0.8083146,49.756836,263.0537,0.77173495,53.47754,341.18848,0.58761567,64.63965,326.30566,0.5009408
65.63965,58.41504,0.9274054,73.081055,50.973633,0.9405593,58.198242,50.973633,0.9730175,80.52246,54.694336,0.94765586,50.756836,50.973633,0.96015793,91.68457,95.62207,0.88154286,39.594727,84.45996,0.94104314,110.288086,147.71191,0.9216257,35.874023,132.8291,0.9023162,91.68457,181.19824,0.9068403,24.711914,177.47754,0.836361,76.80176,199.80176,0.81175077,39.594727,196.08105,0.84311765,58.198242,270.49512,0.88210094,50.756836,270.49512,0.81049,58.198242,341.18848,0.7010888,69.36035,337.46777,0.51072943
67.375,55.125,0.96366686,74.875,51.375,0.97409654,63.625,47.625,0.97115266,82.375,51.375,0.9244793,52.375,47.625,0.9051605,93.625,92.625,0.91685075,41.125,81.375,0.9036609,112.375,148.875,0.960456,33.625,133.875,0.9459868,89.875,182.625,0.90098,26.125,175.125,0.86053616,78.625,197.625,0.79690504,37.375,193.875,0.8171065,56.125,268.875,0.9491616,44.875,268.875,0.8410425,56.125,340.125,0.8234598,82.375,302.625,0.767407
67.8457,57.95508,0.9614437,75.228516,50.572266,0.94898546,64.1543,46.88086,0.9690178,82.61133,54.26367,0.9155932,53.08008,46.88086,0.9040402,93.68555,94.86914,0.9130239,38.314453,83.79492,0.91038895,108.45117,146.54883,0.9370353,30.93164,131.7832,0.921509,89.99414,179.77148,0.921256,23.548828,176.08008,0.8533342,78.91992,198.22852,0.8428235,38.314453,194.53711,0.8483338,60.46289,268.36523,0.85231364,38.314453,264.67383,0.83840054,56.771484,338.50195,0.83674926,67.8457,301.5879,0.7396654
71.53711,57.95508,0.92572844,78.91992,50.572266,0.9327884,64.1543,46.88086,0.96803117,86.302734,54.26367,0.9243769,56.771484,46.88086,0.9153832,93.68555,94.86914,0.93844455,38.314453,83.79492,0.9191032,108.45117,146.54883,0.92939353,27.240234,131.7832,0.93327993,86.302734,179.77148,0.9196436,23.548828,176.08008,0.8379381,78.91992,198.22852,0.8460151,38.314453,194.53711,0.8359705,64.1543,272.05664,0.8647865,34.623047,268.36523,0.8195843,56.771484,342.19336,0.88052434,64.1543,320.04492,0.7744013
69.350586,61.80957,0.9330134,76.75293,54.407227,0.92154324,65.649414,54.407227,0.93747354,87.856445,54.407227,0.9249162,58.24707,50.706055,0.9000942,98.95996,98.82129,0.92108136,39.74121,87.71777,0.9369501,110.06348,154.33887,0.91702855,28.637695,135.83301,0.92877007,84.15527,183.94824,0.90784055,17.53418,180.24707,0.88885427,80.4541,198.75293,0.82173073,39.74121,195.05176,0.8536068,65.649414,272.77637,0.8637699,36.04004,269.0752,0.8051882,65.649414,343.09863,0.8478515,39.74121,331.99512,0.7780054
78.80176,62.135742,0.946722,86.243164,54.694336,0.9371739,71.36035,54.694336,0.94117266,89.96387,54.694336,0.9520031,60.198242,50.973633,0.9453819,101.12598,99.34277,0.91289026,45.31543,88.180664,0.9102025,112.288086,155.15332,0.9309345,34.15332,140.27051,0.91962045,82.52246,188.63965,0.9128756,22.99121,184.91895,0.87422115,86.243164,199.80176,0.8255789,41.594727,199.80176,0.84352964,75.081055,277.93652,0.8514026,37.874023,277.93652,0.8409577,71.36035,344.90918,0.8413555,41.594727,341.18848,0.84521645
77.668945,63.114258,0.98130393,85.22754,59.33496,0.9740357,73.88965,55.555664,0.9794322,92.78613,59.33496,0.9181145,62.551758,55.555664,0.92287606,104.12402,100.90723,0.9482685,47.43457,93.34863,0.8906282,115.461914,161.37598,0.9416719,32.317383,146.25879,0.9391353,85.22754,191.61035,0.91907495,24.75879,199.16895,0.86578107,89.006836,202.94824,0.8277604,43.655273,202.94824,0.8242669,81.44824,282.31348,0.876913,39.875977,282.31348,0.8546807,77.668945,354.12012,0.80084777,43.655273,350.34082,0.8463097
78.30078,64.58203,0.9664106,86.03516,56.847656,0.95962995,74.43359,56.847656,0.9796509,93.76953,60.714844,0.93854547,58.964844,56.847656,0.9128224,105.37109,103.25391,0.91295016,43.496094,91.65234,0.89674634,116.97266,157.39453,0.9428197,31.894531,145.79297,0.91292167,86.03516,192.19922,0.92974263,24.160156,192.19922,0.86553186,89.90234,207.66797,0.8593327,47.36328,207.66797,0.83547145,82.16797,285.01172,0.8669674,39.628906,281.14453,0.86164737,78.30078,354.6211,0.8832777,39.628906,354.6211,0.87547004
73.90918,63.7666,0.9392554,85.36426,56.129883,0.9437778,70.09082,56.129883,0.96801174,89.18262,59.948242,0.92102313,58.635742,56.129883,0.90697813,104.456055,101.950195,0.9321443,39.543945,94.31348,0.8957177,115.91113,159.22559,0.92760676,28.088867,143.95215,0.9356075,85.36426,189.77246,0.92426026,24.270508,185.9541,0.855749,89.18262,205.0459,0.8486286,43.362305,205.0459,0.8445051,81.5459,281.4131,0.848759,39.543945,277.59473,0.853936,77.72754,350.14355,0.8754427,39.543945,350.14355,0.8454765
80.61035,62.461926,0.9711266,88.09082,54.981457,0.95424664,73.12988,54.981457,0.9830894,95.57129,58.72169,0.93412983,61.90918,54.981457,0.9531404,106.79199,99.864265,0.9352234,43.20801,96.12403,0.90757,118.012695,159.70801,0.93331456,31.987309,144.74707,0.9559572,91.831055,193.37012,0.9452415,24.50684,185.88965,0.7475474,95.57129,204.59082,0.84513247,50.68848,204.59082,0.84264153,88.09082,279.3955,0.8789818,46.948246,275.65527,0.8703001,84.350586,342.9795,0.84006757,46.948246,346.71973,0.8156436
78.38965,66.893555,0.96456796,85.94824,59.33496,0.9565755,74.61035,55.555664,0.9902364,93.506836,59.33496,0.93875706,63.27246,55.555664,0.9580331,108.62402,100.90723,0.94280696,44.375977,97.12793,0.9101824,119.961914,157.59668,0.92609507,33.038086,146.25879,0.9575734,97.28613,195.38965,0.9414244,25.479492,191.61035,0.8667573,97.28613,206.72754,0.8348193,51.93457,202.94824,0.829801,93.506836,278.53418,0.86995834,51.93457,278.53418,0.8503144,85.94824,346.56152,0.88565004,51.93457,350.34082,0.7957537
80.02246,61.483387,0.9735977,87.38574,57.801746,0.96654415,72.65918,54.120106,0.98796654,94.74902,57.801746,0.9383209,61.614258,54.120106,0.9601508,105.793945,98.2998,0.9407317,43.20605,98.2998,0.8997346,120.520515,157.20605,0.9391551,32.16113,146.16113,0.9533156,102.112305,194.02246,0.93236446,24.797848,182.97754,0.85790104,94.74902,205.06738,0.8563369,50.569332,205.06738,0.8594485,91.06738,278.7002,0.8808908,54.250977,278.7002,0.87515455,87.38574,348.65137,0.8458028,57.932617,348.65137,0.7754221
76.34082,61.483387,0.9395561,83.7041,54.120106,0.9455141,72.65918,54.120106,0.9793365,91.06738,57.801746,0.9347748,61.614258,54.120106,0.95470524,105.793945,98.2998,0.9394824,43.20605,94.61816,0.891909,120.520515,153.52441,0.9047364,32.16113,146.16113,0.96830356,105.793945,194.02246,0.9198811,21.116207,186.65918,0.85641426,94.74902,205.06738,0.83789825,50.569332,205.06738,0.86348873,94.74902,278.7002,0.8753983,54.250977,278.7002,0.87962097,87.38574,344.96973,0.8451733,57.932617,341.2881,0.80960566
75.36035,62.135742,0.94659764,82.80176,54.694336,0.9740665,71.63965,54.694336,0.9705797,90.243164,58.41504,0.94239056,60.47754,58.41504,0.96478057,105.12598,99.34277,0.9471341,41.874023,99.34277,0.9104325,120.00879,155.15332,0.9033057,30.711914,147.71191,0.90383726,112.56738,196.08105,0.9133771,19.549805,192.36035,0.88603485,93.96387,210.96387,0.83866775,49.31543,210.96387,0.8232032,93.96387,281.65723,0.83212763,56.756836,281.65723,0.85554576,86.52246,352.3506,0.8338264,56.756836,348.62988,0.7478391
75.350586,61.80957,0.9649441,82.75293,54.407227,0.97365165,71.649414,54.407227,0.9488699,86.4541,58.1084,0.9450623,56.844727,58.1084,0.96443987,104.95996,98.82129,0.93830556,38.338867,98.82129,0.9323502,119.76465,154.33887,0.91250217,23.53418,150.6377,0.9002485,116.06348,198.75293,0.9184664,19.833008,191.35059,0.8586195,93.856445,213.55762,0.83711964,49.442383,213.55762,0.831872,93.856445,283.87988,0.8481971,49.442383,280.1787,0.85379946,86.4541,350.50098,0.8222453,60.5459,350.50098,0.7148914
75.3457,61.646484,0.9869562,79.03711,54.26367,0.98724556,67.96289,57.95508,0.97410196,86.41992,57.95508,0.9195554,53.197266,57.95508,0.9522796,101.18555,98.56055,0.946919,34.740234,102.25195,0.9375811,119.64258,150.24023,0.9144119,23.666016,157.62305,0.9292983,119.64258,198.22852,0.9417766,19.97461,198.22852,0.74235934,93.802734,205.61133,0.80304235,45.814453,209.30273,0.8076967,90.11133,279.43945,0.84417117,49.50586,279.43945,0.8544433,82.728516,345.88477,0.82694614,53.197266,345.88477,0.73965853
75.34082,61.483387,0.9868967,79.02246,54.120106,0.98100007,67.97754,57.801746,0.98234284,82.7041,57.801746,0.9156713,53.250977,57.801746,0.9585872,101.112305,98.2998,0.9577145,34.84277,101.98144,0.9264718,119.520515,153.52441,0.9190576,20.116207,153.52441,0.91043556,119.520515,197.7041,0.92384714,23.797848,197.7041,0.89677924,93.74902,205.06738,0.8151419,45.88769,205.06738,0.81025356,93.74902,278.7002,0.87798786,49.569332,275.01855,0.84342223,79.02246,344.96973,0.8417503,53.250977,341.2881,0.74371356
