30.770508,47.90918,0.8936,33.08496,43.280273,0.9319623,26.141602,43.280273,0.9113008,37.713867,40.96582,0.9019257,19.198242,45.594727,0.9121231,53.91504,59.481445,0.8985506,12.254883,73.368164,0.8882166,70.11621,89.569336,0.8419543,12.254883,110.399414,0.8673083,77.05957,117.34277,0.76182413,19.198242,138.17285,0.90334094,65.487305,128.91504,0.85267687,35.399414,135.8584,0.8242376,79.37402,168.26074,0.8163571,51.600586,177.51855,0.81314296,79.37402,207.60645,0.5879511,63.17285,209.9209,0.8040119
30.116209,50.739254,0.9510319,32.567383,45.83691,0.93777263,22.762693,48.288082,0.9405166,37.469727,45.83691,0.9288368,15.409178,48.288082,0.9060992,52.176758,62.995113,0.9139676,10.506833,75.25098,0.89450014,69.33496,94.86035,0.8763337,10.506833,109.56738,0.9407479,76.68848,121.82324,0.8505144,12.958006,134.0791,0.8520406,61.981445,131.62793,0.81478906,32.567383,138.98145,0.7986227,79.13965,178.2002,0.7425434,49.725586,183.10254,0.80909044,88.944336,224.77246,0.7105131,59.530273,222.32129,0.50725836
31.91699,53.290028,0.9586827,37.32715,47.87987,0.92411566,29.211912,47.87987,0.9407092,40.032227,47.87987,0.93308413,18.391598,50.58495,0.9143258,56.262695,66.81542,0.9076352,12.9814415,80.34081,0.8977457,69.788086,99.27636,0.8880635,12.9814415,115.506836,0.9234499,75.19824,123.62207,0.9070214,15.68652,139.85254,0.8423039,64.37793,139.85254,0.8467928,31.91699,145.2627,0.8480928,77.90332,188.54395,0.7841439,50.85254,193.9541,0.7745472,86.01856,239.94044,0.6621956,64.37793,239.94044,0.48606443
35.99707,52.98145,0.9192746,38.331055,45.979496,0.92735696,28.99512,48.31348,0.9309883,42.999023,48.31348,0.91642034,21.993166,50.647465,0.91836566,59.336914,66.98535,0.90817446,14.991213,80.98926,0.8757907,75.674805,101.99512,0.8972877,14.991213,118.33301,0.8450817,80.34277,127.668945,0.919651,19.659182,146.34082,0.74321765,68.67285,144.00684,0.8099844,35.99707,151.00879,0.7677344,78.00879,190.68652,0.781703,47.666992,197.68848,0.76195455,82.67676,232.69823,0.6627415,59.336914,230.36426,0.7201353
30.694338,52.766605,0.8966434,33.125977,47.903324,0.9138949,25.831057,47.903324,0.8897552,37.989258,45.471684,0.89609927,18.536135,50.334965,0.90413237,57.442383,67.356445,0.9039322,13.672853,81.94629,0.8934748,74.46387,98.96777,0.897395,13.672853,118.4209,0.9003334,79.32715,125.71582,0.90960854,16.104494,140.30566,0.76933867,69.600586,142.7373,0.8131824,37.989258,150.03223,0.8045917,79.32715,186.50684,0.7710212,47.71582,193.80176,0.78509474,84.19043,232.70801,0.6393568,57.442383,232.70801,0.7729875
29.651365,60.07519,0.92663676,32.29785,54.782223,0.90069354,24.358397,54.782223,0.90916336,40.237305,49.489254,0.9114819,16.418943,52.13574,0.9179623,58.762695,68.01464,0.8996963,13.772459,83.893555,0.89557004,74.6416,102.418945,0.90741336,13.772459,120.944336,0.9158088,82.581055,131.53027,0.9310034,19.065428,144.7627,0.8040018,69.34863,139.46973,0.8588606,37.59082,147.40918,0.85053194,79.93457,184.45996,0.73598737,45.530273,192.39941,0.80495983,82.581055,229.4502,0.6910184,53.469727,232.09668,0.83999705
33.79004,56.399414,0.8568393,36.51465,50.950195,0.86678886,28.34082,50.950195,0.8942727,41.963867,48.225586,0.9111728,20.166992,53.674805,0.9388152,61.036133,70.02246,0.9077399,17.442383,86.37012,0.9034582,77.38379,102.71777,0.8987209,17.442383,121.79004,0.90237796,82.83301,132.68848,0.9427678,20.166992,146.31152,0.7366291,71.93457,140.8623,0.8570151,39.239258,149.03613,0.84551567,80.1084,187.18066,0.75864184,47.413086,195.35449,0.78151536,85.55762,236.22363,0.67442244,55.586914,236.22363,0.8421201
35.29785,57.428707,0.8795581,37.944336,52.13574,0.8953903,30.00488,52.13574,0.8945705,43.237305,46.84277,0.8966822,22.065428,52.13574,0.9260818,64.40918,68.01464,0.9049102,16.772459,83.893555,0.8914764,77.6416,102.418945,0.90149486,16.772459,120.944336,0.9139654,85.581055,131.53027,0.9091436,22.065428,142.11621,0.76830965,72.34863,142.11621,0.88491505,40.59082,150.05566,0.81237483,82.93457,192.39941,0.6845411,48.530273,197.69238,0.7831654,90.87402,232.09668,0.6003376,56.469727,242.68262,0.78612965
31.944334,61.795895,0.94097847,37.15918,53.97363,0.95153797,26.72949,56.58105,0.93421376,42.374023,48.758785,0.9125071,21.514647,53.97363,0.91402036,60.625977,67.010735,0.8973603,13.692381,82.65527,0.90092397,76.27051,100.90723,0.8941388,16.299803,121.7666,0.8946067,84.09277,132.19629,0.8821207,21.514647,145.2334,0.84100175,71.055664,142.62598,0.8336129,39.7666,153.05566,0.8068655,78.87793,192.16699,0.764851,47.588867,197.38184,0.78564006,84.09277,236.49316,0.5782929,52.80371,239.10059,0.8247567
38.353516,62.51367,0.89095235,41.10742,54.251953,0.921568,32.845703,57.00586,0.92621166,43.86133,48.74414,0.893613,21.830078,54.251953,0.8906926,60.384766,65.26758,0.8758316,16.322266,81.791016,0.8972775,76.9082,101.06836,0.87699527,16.322266,117.5918,0.89163494,85.16992,134.11523,0.927597,19.076172,139.62305,0.853224,68.646484,142.37695,0.84249693,38.353516,147.88477,0.8111815,76.9082,189.19336,0.78621984,49.36914,197.45508,0.7954905,87.92383,236.00977,0.67188156,54.876953,238.76367,0.8483518
42.134766,57.216797,0.9116105,42.134766,51.94336,0.9255429,36.86133,54.58008,0.9023636,44.771484,44.033203,0.89049256,23.677734,49.30664,0.90570074,60.591797,62.490234,0.90662664,15.767578,78.31055,0.9052259,79.04883,99.4043,0.8656097,15.767578,115.22461,0.90997607,84.322266,131.04492,0.8783957,21.041016,136.31836,0.8399894,71.13867,141.5918,0.8310894,39.498047,146.86523,0.80365515,79.04883,191.68945,0.8002618,47.408203,196.96289,0.79550976,86.958984,239.15039,0.65589494,55.31836,241.78711,0.81605536
45.271484,51.94336,0.8888447,47.908203,46.66992,0.8521794,42.634766,49.30664,0.85037184,47.908203,44.033203,0.8675326,32.08789,46.66992,0.86234576,63.728516,65.12695,0.9060246,18.904297,78.31055,0.8913028,79.54883,99.4043,0.8889524,18.904297,115.22461,0.9102891,87.458984,131.04492,0.90344346,21.541016,136.31836,0.824051,71.63867,144.22852,0.80797476,39.998047,146.86523,0.7793828,79.54883,191.68945,0.8372273,50.54492,196.96289,0.82221895,87.458984,239.15039,0.6818315,55.81836,241.78711,0.80109674
41.563477,43.38966,0.8897408,44.32715,40.625988,0.8970775,36.036137,40.625988,0.8997748,47.09082,40.625988,0.8673734,27.745121,46.15333,0.9321084,60.90918,62.73536,0.9202961,16.690434,76.55372,0.90109706,80.25488,101.426765,0.89007986,16.690434,112.481445,0.95194423,83.018555,134.59082,0.90502465,19.454105,134.59082,0.8797151,66.43652,140.11816,0.8386891,33.272465,145.64551,0.85630184,77.49121,189.86426,0.82526976,44.32715,192.62793,0.7771325,85.78223,239.61034,0.6512933,52.618164,239.61034,0.8161512
48.83496,47.18848,0.9165749,48.83496,41.85645,0.9181177,43.50293,44.522465,0.91578126,51.500977,41.85645,0.7401847,32.838867,47.18848,0.8937082,64.831055,68.51661,0.9291682,19.508791,79.180664,0.9180044,83.493164,103.174805,0.87375367,19.508791,116.50488,0.9110224,86.15918,135.16699,0.87259674,19.508791,137.83301,0.8383541,70.163086,145.83105,0.8133444,38.1709,156.49512,0.77819353,78.16113,193.81934,0.8285574,46.168945,199.15137,0.81478095,86.15918,241.80762,0.666302,51.500977,244.47363,0.8133642
46.249023,51.336914,0.8855541,46.249023,45.536133,0.8879976,43.348633,48.436523,0.88522065,46.249023,45.536133,0.6883057,34.64746,51.336914,0.8920557,63.651367,74.54004,0.9266836,17.245117,83.24121,0.905242,78.15332,109.34473,0.87175065,17.245117,123.84668,0.8891499,83.9541,141.24902,0.8407504,20.145508,152.85059,0.8166639,66.55176,152.85059,0.8304374,37.54785,155.75098,0.8363844,75.25293,199.25684,0.84820515,43.348633,202.15723,0.811672,86.85449,245.66309,0.75492865,52.049805,251.46387,0.80482674
50.032227,55.698242,0.87317556,50.032227,46.762695,0.9063854,44.075195,52.719727,0.91290736,50.032227,49.74121,0.73290175,32.161133,55.698242,0.8987832,64.924805,76.54785,0.93962574,17.268555,85.4834,0.90856326,79.81738,115.268555,0.87239975,17.268555,127.18262,0.89841527,82.7959,148.03223,0.90033406,20.24707,153.98926,0.84685475,67.90332,153.98926,0.82888716,38.118164,159.94629,0.87096983,76.83887,201.64551,0.797772,44.075195,207.60254,0.85840416,82.7959,249.30176,0.7829847,50.032227,252.28027,0.84999853
38.38672,54.785156,0.74106014,41.316406,51.85547,0.7758103,38.38672,51.85547,0.82790935,47.17578,48.92578,0.9145215,32.527344,54.785156,0.85610634,67.68359,75.29297,0.9399646,17.878906,84.08203,0.9029695,79.40234,113.37891,0.8729951,14.949219,122.16797,0.8699773,82.33203,145.60547,0.8850535,20.808594,151.46484,0.8313061,67.68359,154.39453,0.8418986,35.45703,157.32422,0.8522755,73.54297,201.26953,0.8532548,44.246094,204.19922,0.81888187,82.33203,248.14453,0.7510588,50.10547,254.0039,0.7711969
52.688477,53.674805,0.8444537,52.688477,48.225586,0.8568096,47.239258,50.950195,0.8609553,58.137695,48.225586,0.85200334,39.06543,53.674805,0.9360587,71.76074,78.19629,0.94557565,22.717773,86.37012,0.92154175,85.38379,116.34082,0.8432612,19.993164,127.23926,0.8746244,88.1084,151.76074,0.86784786,22.717773,162.65918,0.7915271,71.76074,151.76074,0.79414314,39.06543,159.93457,0.8321534,77.20996,206.25293,0.70854604,47.239258,208.97754,0.74855214,85.38379,252.57129,0.63457006,49.963867,255.2959,0.7184242
38.998047,79.81055,0.9092207,45.208984,70.49414,0.9373625,32.78711,73.59961,0.92586607,51.41992,70.49414,0.89656305,26.576172,70.49414,0.92479384,70.052734,92.23242,0.91021353,23.470703,107.759766,0.8811258,91.791016,129.49805,0.86052924,23.470703,141.91992,0.8774016,94.896484,166.76367,0.9210716,23.470703,166.76367,0.9107995,79.36914,179.18555,0.79783106,45.208984,185.39648,0.8703646,91.791016,235.08398,0.72594744,45.208984,241.29492,0.7524045,110.42383,284.77148,0.6982992,54.52539,290.98242,0.6589538
40.791992,76.6084,0.94815564,44.024414,66.91113,0.9516719,34.32715,70.143555,0.95312095,53.72168,66.91113,0.9112007,27.862305,70.143555,0.94348896,69.88379,89.538086,0.9495029,24.629883,102.46777,0.91743743,92.51074,121.862305,0.85580826,24.629883,141.25684,0.8949821,95.743164,160.65137,0.8780754,27.862305,163.88379,0.8686775,79.581055,170.34863,0.8751087,47.256836,176.81348,0.86716974,89.27832,228.53223,0.77744484,47.256836,234.99707,0.7822965,98.975586,280.25098,0.6063247,56.9541,286.71582,0.756563
43.461914,75.49902,0.9260575,49.575195,69.38574,0.9312863,37.348633,69.38574,0.9270014,58.745117,66.3291,0.9028121,31.235352,69.38574,0.9010383,77.08496,87.725586,0.9042034,31.235352,103.00879,0.9021124,98.481445,121.34863,0.8225558,31.235352,142.74512,0.88540035,104.59473,164.1416,0.8475336,34.291992,164.1416,0.8496937,89.31152,173.31152,0.7942679,52.631836,179.4248,0.8361507,95.424805,231.3877,0.6944955,58.745117,240.55762,0.7886096,110.70801,280.29395,0.6007862,70.97168,283.3506,0.6966138
31.31543,65.481445,0.92203045,37.350586,59.44629,0.9194467,28.297852,62.463867,0.94088,49.4209,56.42871,0.9409189,22.262695,62.463867,0.96681505,70.543945,83.586914,0.91023237,19.245117,98.674805,0.90634173,94.68457,128.85059,0.8419557,22.262695,137.90332,0.8829782,100.71973,168.0791,0.89695317,25.280273,162.04395,0.93121624,79.59668,177.13184,0.79412144,40.368164,186.18457,0.80467916,94.68457,243.51855,0.66691387,43.385742,249.55371,0.712436,103.737305,297.83496,0.6653716,46.40332,300.85254,0.6664641
31.79004,70.71582,0.93117106,38.020508,64.48535,0.9114383,28.674805,64.48535,0.93599296,50.481445,58.254883,0.9372189,22.444336,64.48535,0.94836265,69.17285,89.40723,0.91602474,22.444336,101.868164,0.90217346,97.20996,133.02051,0.8336914,22.444336,142.36621,0.8558351,100.325195,173.51855,0.8739267,28.674805,167.28809,0.92342764,81.63379,182.86426,0.7953716,44.250977,185.97949,0.81059766,94.09473,251.39941,0.6031586,41.135742,248.28418,0.7338681,97.20996,298.12793,0.5662167,47.36621,307.47363,0.6058124
34.27148,72.4746,0.9056083,40.951168,65.794914,0.9060838,30.931637,65.794914,0.87113065,50.970703,62.455067,0.94431025,24.25195,69.13476,0.9437664,71.009766,95.85351,0.905135,24.25195,102.533195,0.93856746,94.38867,139.27148,0.8409219,24.25195,149.29102,0.87539744,101.06836,179.34961,0.8898207,27.591793,172.66992,0.8485561,81.0293,182.68945,0.84570795,40.951168,186.0293,0.78993905,87.708984,246.14648,0.6982471,40.951168,252.82619,0.80963284,94.38867,306.26367,0.6008469,47.63086,309.60352,0.6897125
35.658203,71.56055,0.9055947,42.572266,64.646484,0.9558402,32.20117,64.646484,0.95708627,56.40039,64.646484,0.9667721,28.74414,68.103516,0.95266944,73.68555,95.759766,0.9109154,25.28711,106.13086,0.92618674,97.884766,144.1582,0.9052219,25.28711,151.07227,0.8985688,101.3418,182.18555,0.914095,28.74414,178.72852,0.7945959,84.05664,189.09961,0.85028857,42.572266,192.55664,0.8361042,90.9707,251.32617,0.7283332,42.572266,258.24023,0.71637285,115.16992,303.18164,0.5983578,46.029297,317.00977,0.5674965
37.98828,71.56641,0.91290367,45.253906,67.93359,0.91832954,34.35547,67.93359,0.9365822,59.785156,67.93359,0.9288322,30.722656,67.93359,0.9397615,81.58203,100.62891,0.92004305,30.722656,107.89453,0.9135403,103.37891,147.85547,0.90241903,30.722656,155.1211,0.8485325,103.37891,187.8164,0.9376194,37.98828,198.71484,0.80432826,88.84766,191.44922,0.85315317,52.51953,198.71484,0.8359327,110.64453,256.83984,0.7934517,74.31641,264.10547,0.7133878,125.17578,322.23047,0.79306346,85.21484,325.86328,0.6091578
