141.1709,19.764648,0.66776943,151.85449,14.422852,0.6581202,135.8291,14.422852,0.68063366,162.53809,3.7392578,0.90135026,114.461914,3.7392578,0.90683967,183.90527,41.131836,0.8960288,77.069336,46.473633,0.9277114,210.61426,131.94238,0.9009027,50.36035,131.94238,0.89201134,226.63965,201.38574,0.9116131,45.018555,206.72754,0.88818055,162.53809,222.75293,0.8423874,93.09473,228.09473,0.8516888,151.85449,334.93066,0.90555614,98.43652,334.93066,0.9130582,146.5127,457.792,0.910891,103.77832,431.083,0.89606196
143.18555,35.98633,0.8248025,153.92773,25.24414,0.84069866,137.81445,25.24414,0.82489747,164.66992,9.130859,0.88353413,116.33008,9.130859,0.9409643,186.1543,46.728516,0.88878506,78.73242,52.09961,0.9099341,213.00977,132.66602,0.93312395,51.876953,138.03711,0.8970604,229.12305,207.86133,0.907915,46.50586,213.23242,0.88396317,164.66992,223.97461,0.86485785,94.8457,229.3457,0.8406228,153.92773,342.13867,0.9241819,100.2168,336.76758,0.89029926,148.55664,454.93164,0.8951174,105.58789,433.44727,0.88459617
141.23438,42.109375,0.83387446,152.17188,36.640625,0.8473308,135.76562,36.640625,0.82101315,163.10938,20.234375,0.8745847,113.890625,9.296875,0.9114133,184.98438,53.046875,0.91056186,75.609375,58.515625,0.9039898,212.32812,140.54688,0.9122811,48.265625,146.01562,0.9149707,223.26562,211.64062,0.925616,42.796875,217.10938,0.8663076,163.10938,233.51562,0.8899278,92.015625,233.51562,0.870622,152.17188,342.89062,0.9036769,97.484375,342.89062,0.906243,141.23438,463.20312,0.8978607,97.484375,435.85938,0.8587392
141.27344,53.804688,0.785755,152.36719,42.710938,0.87498206,135.72656,42.710938,0.86277694,163.46094,26.070312,0.8596027,113.53906,14.9765625,0.95726395,191.19531,59.351562,0.88943607,80.25781,64.89844,0.89805084,213.38281,142.55469,0.89725447,46.976562,148.10156,0.92841244,224.47656,220.21094,0.910508,52.523438,220.21094,0.9210218,163.46094,236.85156,0.8808524,96.89844,236.85156,0.88701695,157.91406,353.33594,0.89617974,96.89844,342.2422,0.90979445,141.27344,464.27344,0.8830496,96.89844,436.53906,0.89260066
148.84961,59.560547,0.8574707,154.41602,48.427734,0.88206905,137.7168,48.427734,0.89294946,171.11523,31.728516,0.87541074,115.45117,20.595703,0.9747187,187.81445,59.560547,0.92463404,76.48633,65.12695,0.8890704,215.64648,148.62305,0.873794,48.654297,154.18945,0.9276323,226.7793,226.55273,0.8989347,54.220703,220.98633,0.92445797,165.54883,243.25195,0.8720776,98.75195,243.25195,0.8635777,159.98242,354.58008,0.8887851,98.75195,349.01367,0.91600037,143.2832,465.9082,0.9258145,98.75195,438.07617,0.92991173
147.83496,65.012695,0.84651184,153.3916,53.899414,0.86518604,136.72168,48.342773,0.898752,170.06152,31.672852,0.87851804,120.05176,20.55957,0.9334404,186.73145,65.012695,0.91932386,75.59863,70.569336,0.8980222,214.51465,153.91895,0.88437927,47.81543,153.91895,0.9051366,225.62793,231.71191,0.9348662,53.37207,220.59863,0.8977766,164.50488,248.38184,0.8403073,97.825195,248.38184,0.8562442,153.3916,365.0713,0.87269366,97.825195,359.51465,0.9010582,142.27832,470.64746,0.9537067,97.825195,448.4209,0.93196195
148.9375,65.8125,0.84224594,154.5625,54.5625,0.8613134,137.6875,48.9375,0.88747925,171.4375,32.0625,0.88123316,120.8125,26.4375,0.9447249,188.3125,65.8125,0.91463554,75.8125,71.4375,0.89813364,216.4375,155.8125,0.87909734,47.6875,155.8125,0.909635,227.6875,234.5625,0.92344815,58.9375,223.3125,0.89250207,165.8125,251.4375,0.8558126,98.3125,251.4375,0.84845054,154.5625,369.5625,0.8647075,98.3125,363.9375,0.9189767,137.6875,470.8125,0.9090881,98.3125,459.5625,0.9008891
155.61133,60.396484,0.8442325,161.25586,49.10742,0.86568165,144.32227,49.10742,0.89389026,172.54492,32.17383,0.866623,116.09961,26.529297,0.95547307,189.47852,71.68555,0.87762195,76.58789,71.68555,0.9137321,217.70117,161.99805,0.89819056,48.365234,156.35352,0.9095011,228.99023,241.02148,0.89974016,65.29883,224.08789,0.91173846,166.90039,252.31055,0.8696475,99.166016,252.31055,0.8418549,155.61133,370.8457,0.86980987,99.166016,365.20117,0.9016944,138.67773,478.0918,0.90103424,93.521484,466.80273,0.85693496
151.09863,61.336914,0.84462804,162.56348,49.87207,0.8539014,139.63379,49.87207,0.89172834,174.02832,38.407227,0.89504045,122.43652,32.674805,0.9519433,196.95801,72.80176,0.8919729,76.57715,78.53418,0.90587014,219.8877,164.52051,0.92104244,47.91504,158.78809,0.92763275,231.35254,244.77441,0.9003674,65.112305,221.84473,0.88516396,168.2959,256.23926,0.8639645,99.506836,256.23926,0.83278257,156.83105,376.62012,0.88043505,99.506836,370.8877,0.87343293,139.63379,479.8037,0.91517985,99.506836,479.8037,0.8694353
151.24512,74.04199,0.8469246,157.0752,62.381836,0.9073687,139.58496,62.381836,0.89547503,168.73535,44.8916,0.91568536,116.26465,39.061523,0.9363146,192.05566,79.87207,0.91032684,75.4541,79.87207,0.88167524,221.20605,167.32324,0.91712475,46.30371,161.49316,0.93276584,232.86621,248.94434,0.90617114,69.62402,225.62402,0.8899164,168.73535,260.6045,0.8709361,98.774414,260.6045,0.84370387,157.0752,383.03613,0.91119707,98.774414,377.20605,0.8844783,139.58496,487.97754,0.8882449,98.774414,499.6377,0.873396
148.5127,82.54785,0.8591341,160.56348,70.49707,0.90650743,142.4873,70.49707,0.8897577,172.61426,52.4209,0.94118273,124.41113,46.395508,0.943401,196.71582,82.54785,0.91812557,82.2334,88.57324,0.87947977,220.81738,172.92871,0.8956757,52.106445,166.90332,0.9487082,238.89355,251.25879,0.92098963,76.20801,227.15723,0.9134932,172.61426,263.30957,0.86677814,106.33496,263.30957,0.83598834,160.56348,383.81738,0.95534664,100.30957,383.81738,0.9026995,142.4873,486.24902,0.89386964,94.28418,510.3506,0.90958315
150.03711,89.291016,0.89889973,156.11133,77.14258,0.9101232,137.88867,77.14258,0.8833678,174.33398,58.91992,0.9545041,119.666016,46.771484,0.9416067,198.63086,89.291016,0.91953945,83.2207,89.291016,0.89539164,222.92773,174.33008,0.92556375,52.84961,168.25586,0.9354451,241.15039,253.29492,0.9038591,83.2207,222.92383,0.92073685,174.33398,265.44336,0.8616863,101.44336,271.51758,0.82635254,156.11133,393.00195,0.8633026,101.44336,393.00195,0.86717063,143.96289,502.3379,0.77076185,101.44336,514.4863,0.79725283
148.59082,90.87012,0.85734093,160.9541,78.506836,0.89220315,142.40918,78.506836,0.88476,173.31738,59.961914,0.91862494,123.86426,53.780273,0.911447,198.04395,97.05176,0.9622673,80.59277,97.05176,0.8926677,222.77051,177.41309,0.93194854,49.68457,171.23145,0.9028302,235.13379,257.7744,0.9013865,86.774414,226.86621,0.8771623,173.31738,276.31934,0.86709994,99.137695,276.31934,0.85018724,160.9541,393.7705,0.87054926,99.137695,406.1338,0.87849766,148.59082,511.22168,0.8879434,99.137695,529.7666,0.9061273
147.61523,91.58789,0.88817537,160.07617,79.12695,0.90262187,141.38477,79.12695,0.8874506,172.53711,66.666016,0.9085924,116.46289,54.20508,0.93334854,197.45898,97.81836,0.9585058,79.08008,97.81836,0.8775916,222.38086,185.04492,0.93598825,47.927734,178.81445,0.9348293,241.07227,266.04102,0.9149578,91.541016,228.6582,0.89649045,172.53711,272.27148,0.9006213,97.771484,278.50195,0.87267804,160.07617,396.88086,0.8849387,97.771484,403.11133,0.89362127,147.61523,502.79883,0.8604801,97.771484,540.18164,0.8972582
147.14941,92.59277,0.87939537,153.44824,79.99512,0.8782876,134.55176,79.99512,0.85926944,166.0459,67.39746,0.88450617,115.65527,54.799805,0.8982147,191.24121,98.8916,0.89815253,71.56348,105.19043,0.8938313,216.43652,187.0752,0.92947036,46.368164,187.0752,0.94719493,235.33301,268.95996,0.910467,90.45996,231.16699,0.8934968,166.0459,281.55762,0.91567117,96.75879,281.55762,0.88222164,159.74707,407.53418,0.855829,96.75879,413.833,0.85539657,140.85059,502.0166,0.8388682,96.75879,539.8096,0.88280505
143.83594,93.02344,0.90673536,156.49219,86.69531,0.9022596,131.17969,86.69531,0.9045324,169.14844,67.71094,0.9030726,112.19531,61.382812,0.9173494,194.46094,105.67969,0.86779255,74.22656,105.67969,0.90179396,219.77344,194.27344,0.89344144,48.914062,187.94531,0.92043775,238.75781,276.53906,0.9371464,93.21094,232.24219,0.8972041,169.14844,289.1953,0.8766735,99.53906,289.1953,0.83701164,162.82031,422.08594,0.8553385,99.53906,428.41406,0.8767372,137.50781,510.6797,0.887739,99.53906,548.64844,0.9027766
143.36133,88.0332,0.87761605,156.21289,75.18164,0.86151874,130.50977,81.60742,0.87679714,169.06445,68.75586,0.92733496,111.23242,62.33008,0.90975505,194.76758,113.73633,0.90631074,72.677734,113.73633,0.91203415,220.4707,197.27148,0.8902335,46.97461,197.27148,0.9211726,239.74805,280.80664,0.9281257,98.38086,242.25195,0.88229954,175.49023,293.6582,0.8734167,98.38086,300.08398,0.83330476,162.63867,422.17383,0.86882234,98.38086,435.0254,0.8725824,143.36133,518.56055,0.9005086,104.80664,550.68945,0.9191502
145.27246,88.43457,0.9085089,151.72754,75.524414,0.94317275,132.3623,81.97949,0.91738814,164.6377,69.069336,0.9361405,106.54199,62.614258,0.9469655,190.45801,120.70996,0.8944097,67.81152,120.70996,0.90750057,222.7334,198.1709,0.9122419,48.44629,204.62598,0.9359751,242.09863,282.0869,0.9262065,93.631836,249.81152,0.9152216,177.54785,301.45215,0.9005673,100.086914,301.45215,0.8483124,164.6377,424.09863,0.8537082,100.086914,437.0088,0.86769235,145.27246,527.3799,0.89752,106.54199,553.2002,0.90928185
134.72949,95.75098,0.93876487,141.24316,82.72363,0.91577435,121.70215,82.72363,0.9482746,154.27051,69.69629,0.9506897,102.16113,69.69629,0.91341764,193.35254,121.805664,0.9177517,69.59277,128.31934,0.9050664,219.40723,206.4834,0.9329776,43.538086,212.99707,0.88479346,238.94824,291.16113,0.9231731,95.64746,258.59277,0.9194485,173.81152,304.18848,0.9036333,95.64746,310.70215,0.85934585,167.29785,434.4619,0.8541897,95.64746,447.48926,0.8560852,147.75684,525.6533,0.9017115,102.16113,558.2217,0.8709229
122.46289,90.17383,0.9168404,135.62695,77.009766,0.9374642,115.88086,77.009766,0.90150994,148.79102,70.427734,0.9120955,96.134766,70.427734,0.9407383,181.70117,123.083984,0.9475317,63.22461,136.24805,0.89480096,214.61133,208.65039,0.906271,43.478516,215.23242,0.9223516,234.35742,294.2168,0.9328801,96.134766,261.30664,0.91648793,168.53711,313.9629,0.8775958,89.552734,313.9629,0.8513489,161.95508,445.60352,0.87066424,96.134766,452.18555,0.8674935,148.79102,524.5879,0.8984223,102.7168,564.0801,0.88594544
115.70508,97.33008,0.8984408,128.94727,77.4668,0.8893881,109.083984,84.08789,0.8937712,148.81055,77.4668,0.93550026,95.8418,77.4668,0.9496726,181.91602,130.43555,0.94966966,62.73633,137.05664,0.9188422,215.02148,209.88867,0.8869697,42.873047,223.13086,0.92759115,234.88477,295.9629,0.9365702,95.8418,269.47852,0.88478684,168.67383,322.44727,0.86049855,89.2207,322.44727,0.8838419,168.67383,448.24805,0.8441363,95.8418,454.86914,0.89144665,155.43164,527.7012,0.86386895,102.46289,567.42773,0.8914753
123.75781,104.25781,0.9455224,130.39844,90.97656,0.9488891,110.47656,90.97656,0.9445643,150.32031,77.69531,0.9218636,97.19531,84.33594,0.93438816,183.52344,137.46094,0.93033993,63.992188,144.10156,0.9206322,216.72656,217.14844,0.9071227,44.070312,230.42969,0.9156332,236.64844,303.47656,0.95269936,97.19531,276.91406,0.8844201,170.24219,323.39844,0.85035723,90.55469,330.03906,0.8645378,170.24219,456.21094,0.85348296,97.19531,462.85156,0.87961525,156.96094,535.89844,0.8634105,110.47656,575.7422,0.8840623
119.13379,105.94436,0.92436427,132.62988,92.448265,0.92690116,112.38574,92.448265,0.9091526,152.87402,85.70022,0.91221243,92.14161,85.70022,0.95367724,186.61426,139.68459,0.932643,65.14942,146.43263,0.9086221,220.35449,220.66115,0.9254808,44.905285,234.15724,0.9254083,240.59862,301.6377,0.9602511,98.889656,281.39355,0.8876263,173.11816,328.62988,0.8548287,92.14161,328.62988,0.863152,173.11816,463.59082,0.8609969,98.889656,463.59082,0.88447005,166.37012,558.0635,0.8730188,112.38574,578.3076,0.9192634
126.57422,114.16016,0.9373253,133.41016,100.48828,0.94438654,112.90234,100.48828,0.94991523,147.08203,86.81641,0.9419967,92.39453,93.65234,0.9580129,188.09766,141.5039,0.9352503,65.05078,155.17578,0.88057584,222.27734,230.3711,0.9261821,44.54297,237.20703,0.92990136,242.78516,312.40234,0.9501252,99.23047,291.89453,0.88833165,174.42578,332.91016,0.8590701,92.39453,339.7461,0.86153865,174.42578,476.46484,0.8791514,99.23047,469.6289,0.8938565,174.42578,579.0039,0.8726311,112.90234,585.83984,0.9324889
120.16699,116.28027,0.8746349,134.09277,102.35449,0.86708045,106.24121,102.35449,0.8867404,148.01855,88.42871,0.9373902,92.31543,95.3916,0.9602585,189.7959,144.13184,0.9304246,64.46387,158.05762,0.88710016,224.61035,234.64941,0.943273,43.575195,248.5752,0.9386509,245.49902,318.2041,0.9562931,99.27832,297.31543,0.90227467,175.87012,346.05566,0.87102735,92.31543,346.05566,0.8623105,168.90723,485.31348,0.8887329,99.27832,485.31348,0.91375995,168.90723,596.7197,0.8662935,113.2041,589.75684,0.9533813
120.50781,118.72656,0.9249269,134.72656,104.50781,0.94488645,113.39844,104.50781,0.9315383,148.94531,90.28906,0.94223386,99.17969,97.39844,0.92357594,191.60156,154.27344,0.9352205,63.632812,161.38281,0.89755565,227.14844,239.58594,0.94667256,49.414062,253.80469,0.90916926,248.47656,324.89844,0.95185494,99.17969,303.5703,0.89303666,177.38281,353.33594,0.8605793,92.07031,353.33594,0.86611974,177.38281,488.41406,0.88890886,99.17969,488.41406,0.8963823,170.27344,623.4922,0.85409635,113.39844,602.16406,0.9173836
128.07031,128.60156,0.9777989,135.33594,106.80469,0.9742357,113.53906,114.07031,0.9731143,149.86719,99.53906,0.9548679,91.74219,106.80469,0.9581702,193.46094,157.66406,0.919691,62.679688,172.19531,0.91833484,229.78906,244.85156,0.940249,48.148438,259.3828,0.9269123,251.58594,332.03906,0.9522272,99.00781,310.2422,0.89585894,178.92969,353.83594,0.87033045,99.00781,361.10156,0.8708424,171.66406,499.14844,0.8785731,99.00781,491.8828,0.9069581,171.66406,644.46094,0.88753814,113.53906,608.1328,0.9155085
