44.296875,41.484375,0.934378,46.640625,36.796875,0.9354559,44.296875,36.796875,0.90095204,56.015625,39.140625,0.8600638,63.046875,39.140625,0.7538254,58.359375,60.234375,0.76423335,72.421875,57.890625,0.80604684,48.984375,86.015625,0.7905441,72.421875,83.671875,0.5622932,41.953125,107.109375,0.78576213,72.421875,114.140625,0.5271706,46.640625,114.140625,0.8739238,70.078125,116.484375,0.7889268,30.234375,153.98438,0.83821785,65.390625,161.01562,0.84101063,16.171875,191.48438,0.8285499,70.078125,200.85938,0.8379016
46.94043,46.749023,0.86099046,51.686523,42.00293,0.8367818,54.05957,39.629883,0.8043806,56.432617,44.375977,0.90165025,70.6709,42.00293,0.85396814,54.05957,63.36035,0.9296111,77.79004,63.36035,0.86166394,46.94043,89.46387,0.7755727,80.163086,91.836914,0.67196226,42.194336,110.82129,0.7331463,70.6709,115.56738,0.7488093,46.94043,117.94043,0.84299237,65.924805,122.68652,0.82932574,32.70215,155.90918,0.880235,63.551758,163.02832,0.8246634,20.836914,193.87793,0.78343475,70.6709,203.37012,0.8706231
44.26953,43.558594,0.82727623,46.73047,38.63672,0.83850765,46.73047,38.63672,0.78762525,49.191406,41.097656,0.858324,63.95703,41.097656,0.8706539,49.191406,63.246094,0.9232358,73.80078,63.246094,0.85591316,41.808594,92.77734,0.8455407,76.26172,95.23828,0.5828353,31.964844,112.46484,0.9043616,76.26172,119.84766,0.5863375,41.808594,119.84766,0.8958854,61.496094,122.30859,0.8410648,27.042969,159.22266,0.9036942,54.11328,164.14453,0.8681683,17.199219,198.59766,0.75181824,66.41797,205.98047,0.89125234
43.28418,35.745125,0.84896654,45.71582,33.313484,0.8842067,45.71582,30.881842,0.8278513,48.14746,38.17676,0.8277498,60.305664,35.745125,0.80230504,48.14746,60.061527,0.9234401,67.600586,60.061527,0.89070344,40.85254,89.24121,0.8261649,72.46387,91.67285,0.43815368,28.694338,108.694336,0.88305545,62.737305,111.12598,0.38581485,40.85254,118.4209,0.8455277,55.442383,120.85254,0.7811057,26.262697,154.89551,0.8420803,45.71582,159.75879,0.91946465,16.536135,198.66504,0.7548989,65.168945,201.09668,0.87230974
51.14746,35.745125,0.9667358,56.010742,33.313484,0.91089404,51.14746,33.313484,0.9668095,65.737305,35.745125,0.91060996,48.71582,35.745125,0.78241795,68.168945,62.493168,0.88091004,51.14746,57.629887,0.8197299,65.737305,94.10449,0.66642576,43.85254,89.24121,0.7996171,46.28418,113.55762,0.6073656,34.125977,106.262695,0.86195856,51.14746,123.28418,0.8407068,41.4209,118.4209,0.7513282,46.28418,162.19043,0.8214879,34.125977,159.75879,0.7913519,68.168945,198.66504,0.819984,29.262697,201.09668,0.8202817
50.279297,44.595707,0.9510243,52.79883,42.076176,0.8947939,50.279297,42.076176,0.9469847,62.876953,42.076176,0.9136721,52.79883,42.076176,0.7949889,67.916016,67.27149,0.88467515,52.79883,64.75196,0.8429705,57.83789,97.50586,0.7103128,37.68164,92.4668,0.860069,47.759766,117.66211,0.6318647,25.083986,112.62305,0.8468021,55.31836,125.2207,0.8749386,42.720703,122.70117,0.8148346,40.20117,168.05273,0.83896416,37.68164,165.5332,0.89264005,47.759766,210.88477,0.8676217,40.20117,205.8457,0.8157792
54.793945,47.297855,0.93156654,57.323242,42.23926,0.9518549,52.26465,42.23926,0.92997366,67.44043,44.76856,0.94218016,59.85254,42.23926,0.79288226,72.49902,67.532234,0.8960571,54.793945,65.00294,0.8414447,57.323242,97.88379,0.7950519,39.618164,92.825195,0.8121528,42.14746,120.64746,0.7937278,21.913088,113.05957,0.7507514,59.85254,125.706055,0.86602044,47.206055,123.17676,0.74624515,47.206055,166.1748,0.82109976,39.618164,166.1748,0.869196,44.676758,211.70215,0.8424431,39.618164,209.17285,0.84750617
56.499023,52.52051,0.91645443,59.16504,47.18848,0.9311692,53.833008,47.18848,0.9255233,67.163086,49.854496,0.9067379,61.831055,47.18848,0.76669,69.8291,73.84863,0.7749693,59.16504,71.182625,0.7896214,61.831055,105.84082,0.8281615,43.168945,95.17676,0.8255992,43.168945,127.168945,0.8442252,21.840822,111.17285,0.7994933,56.499023,135.16699,0.91006505,48.500977,132.50098,0.7026522,43.168945,177.82324,0.7444902,45.83496,177.82324,0.79958075,45.83496,223.14551,0.71802866,37.836914,220.47949,0.68726414
59.725586,44.07715,0.9336348,62.21582,39.09668,0.9184593,57.23535,39.09668,0.922272,72.17676,39.09668,0.94587713,62.21582,41.586914,0.7529224,79.64746,61.50879,0.90288436,57.23535,61.50879,0.87017477,77.15723,93.881836,0.80215037,47.274414,81.430664,0.9163414,67.19629,118.78418,0.68689656,29.842773,93.881836,0.8698823,67.19629,123.76465,0.9205927,57.23535,121.274414,0.7666588,47.274414,163.6084,0.8511843,59.725586,168.58887,0.8113418,22.37207,205.94238,0.8229865,62.21582,210.92285,0.746326
68.706055,41.586914,0.9646879,71.19629,39.09668,0.93158776,66.21582,36.606445,0.9572151,81.15723,39.09668,0.8950605,68.706055,39.09668,0.7463043,86.137695,63.999023,0.8841142,68.706055,61.50879,0.8657959,88.62793,96.37207,0.86592555,53.76465,81.430664,0.8818405,76.17676,118.78418,0.70238054,36.333008,93.881836,0.89911556,76.17676,123.76465,0.87138385,66.21582,118.78418,0.748206,53.76465,163.6084,0.69836223,68.706055,168.58887,0.74258,28.862305,200.96191,0.8065632,73.68652,210.92285,0.71465445
